Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.695,11.695,11.564,11.695,5352,0
2005-02-28,11.708,11.807,11.636,11.708,14098,0
2005-03-01,11.748,11.792,11.488,11.488,12121,0
2005-03-02,11.556,11.636,11.482,11.506,10711,0
2005-03-03,11.482,11.581,11.365,11.365,14941,0
2005-03-04,11.365,11.412,11.365,11.404,5500,0
2005-03-07,11.38,11.395,11.293,11.35,10853,0
2005-03-08,11.35,11.35,11.301,11.301,3800,0
2005-03-09,11.228,11.526,11.216,11.293,12121,0
2005-03-10,11.387,11.453,11.365,11.365,6628,0
2005-03-11,11.438,11.438,11.438,11.438,431,0
2005-03-14,11.506,11.506,11.269,11.269,6202,0
2005-03-15,11.373,11.564,11.373,11.476,9161,0
2005-03-16,11.502,11.526,11.395,11.476,6767,0
2005-03-17,11.526,11.526,11.412,11.467,7465,0
2005-03-18,11.446,11.446,11.293,11.293,1550,0
2005-03-21,11.293,11.293,11.228,11.228,4508,0
2005-03-22,11.16,11.293,11.116,11.116,8174,0
2005-03-23,11.136,11.136,10.814,11.013,19307,0
2005-03-24,10.903,10.91,10.807,10.807,5069,0
2005-03-28,10.773,10.773,10.318,10.436,41436,0
2005-03-29,10.428,10.428,10.281,10.328,27763,0
2005-03-30,10.373,10.444,10.318,10.444,22545,0
2005-03-31,10.465,10.706,10.465,10.706,12121,0
2005-04-01,10.814,10.839,10.801,10.801,4375,0
2005-04-04,10.62,10.828,10.62,10.734,13674,0
2005-04-05,10.793,10.801,10.693,10.801,8316,0
2005-04-06,10.801,10.89,10.801,10.839,8174,0
2005-04-07,10.874,10.932,10.822,10.932,7749,0
2005-04-08,10.874,11.029,10.773,11.029,13391,0
2005-04-11,11.116,11.116,10.822,10.94,10431,0
2005-04-12,10.833,11.261,10.822,10.897,21559,0
2005-04-13,10.793,10.853,10.714,10.759,14797,0
2005-04-14,10.787,10.787,10.67,10.714,12263,0
2005-04-15,10.7,10.787,10.7,10.787,4656,0
2005-04-18,10.801,10.801,10.592,10.647,24245,0
2005-04-19,10.72,10.866,10.72,10.72,15921,0
2005-04-20,10.714,10.75,10.67,10.75,7749,0
2005-04-21,10.742,10.793,10.72,10.773,2535,0
2005-04-22,10.839,10.846,10.677,10.677,13243,0
2005-04-25,10.686,10.765,10.585,10.592,15506,0
2005-04-26,10.654,10.759,10.517,10.633,17901,0
2005-04-27,10.639,10.706,10.574,10.7,10711,0
2005-04-28,10.706,10.706,10.56,10.639,32411,0
2005-04-29,10.647,10.647,10.574,10.585,10147,0
2005-05-02,10.633,10.647,10.567,10.574,10711,0
2005-05-03,10.585,10.714,10.585,10.654,14236,0
2005-05-04,10.654,10.759,10.633,10.706,12963,0
2005-05-05,10.706,10.759,10.654,10.742,19025,0
2005-05-06,10.742,10.779,10.67,10.67,20013,0
2005-05-09,10.686,10.828,10.686,10.822,30581,0
2005-05-10,10.787,10.994,10.779,10.978,4790,0
2005-05-11,10.978,11.116,10.866,10.994,8738,0
2005-05-12,10.923,10.986,10.881,10.903,9444,0
2005-05-13,10.918,10.994,10.91,10.994,7330,0
2005-05-16,10.918,11.035,10.918,11.035,8034,0
2005-05-17,11.04,11.222,11.04,11.191,10001,0
2005-05-18,11.216,11.519,11.216,11.293,16633,0
2005-05-19,11.216,11.301,11.216,11.301,5914,0
2005-05-20,11.365,11.425,11.233,11.233,4375,0
2005-05-23,11.301,11.301,11.185,11.287,3519,0
2005-05-24,11.185,11.287,11.136,11.274,8881,0
2005-05-25,11.128,11.152,11.029,11.152,6482,0
2005-05-26,11.16,11.293,11.136,11.136,13674,0
2005-05-27,11.24,11.261,11.128,11.128,7611,0
2005-05-31,11.176,11.228,11.093,11.136,10997,0
2005-06-01,11.199,11.199,11.093,11.116,5217,0
2005-06-02,11.208,11.208,11.101,11.122,10569,0
2005-06-03,11.136,11.208,11.136,11.152,6202,0
2005-06-06,11.216,11.228,11.109,11.136,19307,0
2005-06-07,11.101,11.176,11.029,11.029,21845,0
2005-06-08,11.08,11.093,11.035,11.035,8316,0
2005-06-09,11.093,11.101,11.047,11.047,10287,0
2005-06-10,11.08,11.08,11.013,11.047,8598,0
2005-06-13,11.067,11.144,11.054,11.136,6202,0
2005-06-14,11.16,11.16,11.047,11.116,7330,0
2005-06-15,11.128,11.128,11.029,11.047,3519,0
2005-06-16,11.116,11.122,10.969,10.994,10853,0
2005-06-17,11.047,11.109,11.047,11.047,5914,0
2005-06-20,11.001,11.054,10.964,10.964,3386,0
2005-06-21,11.013,11.101,10.969,11.073,12682,0
2005-06-22,11.061,11.067,11.013,11.035,11416,0
2005-06-23,11.022,11.067,11.022,11.067,18745,0
2005-06-24,11.067,11.191,11.067,11.093,14236,0
2005-06-27,11.035,11.216,11.035,11.101,33971,0
2005-06-28,11.047,11.185,11.047,11.185,10001,0
2005-06-29,11.222,11.254,11.185,11.185,2117,0
2005-06-30,11.228,11.281,11.191,11.281,5631,0
2005-07-01,11.314,11.404,11.293,11.365,8034,0
