Date,Open,High,Low,Close,Volume,OpenInt
2007-01-25,19.659,19.659,19.659,19.659,0,0
2007-01-26,19.677,20.25,19.659,20.145,1516423,0
2007-01-29,20.145,20.47,20.044,20.262,996950,0
2007-01-30,20.45,20.544,20.262,20.318,853880,0
2007-01-31,20.328,20.45,20.145,20.382,567359,0
2007-02-01,20.506,20.614,20.382,20.544,695379,0
2007-02-02,20.571,20.583,20.422,20.544,562340,0
2007-02-05,20.571,20.614,20.349,20.439,476997,0
2007-02-06,20.524,20.524,20.361,20.495,480431,0
2007-02-07,20.45,20.562,20.439,20.544,383976,0
2007-02-08,20.583,20.614,20.495,20.544,301871,0
2007-02-09,20.534,20.571,20.402,20.495,271385,0
2007-02-12,20.166,20.25,19.798,19.957,972865,0
2007-02-13,19.992,20.033,19.868,19.924,643504,0
2007-02-14,19.992,20.237,19.957,20.079,608709,0
2007-02-15,20.228,20.47,20.155,20.39,1265880,0
2007-02-16,20.432,20.524,20.382,20.524,872859,0
2007-02-20,20.534,20.534,20.39,20.422,888004,0
2007-02-21,20.402,20.495,20.337,20.371,949655,0
2007-02-22,20.371,20.439,20.309,20.309,928422,0
2007-02-23,20.382,20.432,20.262,20.432,575812,0
2007-02-26,20.422,20.524,20.337,20.432,661254,0
2007-02-27,20.361,20.413,19.751,20.127,951723,0
2007-02-28,20.127,20.422,19.913,20.328,862930,0
2007-03-01,19.903,20.262,19.798,20.104,798492,0
2007-03-02,20.116,20.166,19.903,19.946,641887,0
2007-03-05,19.851,19.881,19.183,19.669,1233047,0
2007-03-06,19.699,19.881,19.699,19.881,713177,0
2007-03-07,19.881,20.095,19.868,20.033,588099,0
2007-03-08,20.178,20.262,20.057,20.262,536088,0
2007-03-09,20.208,20.382,20.116,20.299,524485,0
2007-03-12,20.309,20.39,20.25,20.39,606001,0
2007-03-13,20.328,20.439,20.145,20.166,686136,0
2007-03-14,20.166,20.318,19.992,20.267,542379,0
2007-03-15,20.069,20.095,19.868,19.992,483576,0
2007-03-16,19.992,20.026,19.86,20.026,505608,0
2007-03-19,20.026,20.166,20.026,20.137,494592,0
2007-03-20,20.145,20.166,20.079,20.137,422222,0
2007-03-21,20.228,20.228,20.079,20.145,454869,0
2007-03-22,20.145,20.199,20.104,20.155,489078,0
2007-03-23,20.309,20.349,20.178,20.289,604326,0
2007-03-26,20.267,20.337,20.079,20.279,665881,0
2007-03-27,20.095,20.337,20.095,20.337,757425,0
2007-03-28,20.262,20.39,20.166,20.309,480528,0
