Date,Open,High,Low,Close,Volume,OpenInt
1985-01-14,0.18995,0.18995,0.18995,0.18995,13371197,0
1985-01-15,0.18995,0.19862,0.18995,0.18995,6626300,0
1985-01-16,0.19862,0.19862,0.19862,0.19862,13623205,0
1985-01-17,0.19862,0.19862,0.19862,0.19862,2564538,0
1985-01-18,0.19862,0.20735,0.19862,0.20735,4358239,0
1985-01-21,0.20735,0.20735,0.20735,0.20735,3498450,0
1985-01-22,0.20735,0.20735,0.20735,0.20735,6122288,0
1985-01-23,0.20735,0.21591,0.20735,0.20735,12793058,0
1985-01-24,0.21591,0.21591,0.21591,0.21591,7782568,0
1985-01-25,0.21591,0.21591,0.21591,0.21591,3127852,0
1985-01-28,0.21591,0.21591,0.21591,0.21591,9428026,0
1985-01-29,0.21591,0.22454,0.21591,0.21591,10539822,0
1985-01-30,0.23304,0.23304,0.23304,0.23304,10287817,0
1985-01-31,0.23304,0.23304,0.23304,0.23304,29618234,0
1985-02-01,0.23304,0.23304,0.23304,0.23304,9502147,0
1985-02-04,0.23304,0.23304,0.23304,0.23304,2727605,0
1985-02-05,0.23304,0.23304,0.23304,0.23304,15357601,0
1985-02-06,0.24174,0.24174,0.24174,0.24174,16558345,0
1985-02-07,0.24174,0.24174,0.23304,0.23304,52580523,0
1985-02-08,0.23304,0.24174,0.23304,0.24174,19967850,0
1985-02-11,0.24174,0.24174,0.23304,0.23304,7945632,0
1985-02-12,0.23304,0.23304,0.23304,0.23304,15491022,0
1985-02-13,0.23304,0.23304,0.22454,0.22454,7411970,0
1985-02-14,0.22454,0.23304,0.22454,0.22454,14156866,0
1985-02-15,0.22454,0.22454,0.21591,0.21591,7575037,0
1985-02-19,0.21591,0.21591,0.21591,0.21591,4639896,0
1985-02-20,0.21591,0.21591,0.21591,0.21591,8360701,0
1985-02-21,0.21591,0.21591,0.20735,0.20735,16499048,0
1985-02-22,0.20735,0.20735,0.20735,0.20735,19345244,0
1985-02-25,0.20735,0.20735,0.19862,0.19862,5099438,0
1985-02-26,0.19862,0.19862,0.19862,0.19862,10613942,0
1985-02-27,0.19862,0.19862,0.19862,0.19862,4728836,0
1985-02-28,0.19862,0.19862,0.19862,0.19862,3617042,0
1985-03-01,0.19862,0.19862,0.18995,0.19862,7812216,0
1985-03-04,0.19862,0.19862,0.18995,0.18995,6122288,0
1985-03-05,0.18995,0.19862,0.18995,0.18995,6270525,0
1985-03-06,0.18995,0.18995,0.18132,0.18132,10450881,0
1985-03-07,0.18132,0.18132,0.18132,0.18132,13830738,0
1985-03-08,0.18132,0.18995,0.18132,0.18995,16217392,0
1985-03-11,0.18995,0.19862,0.18995,0.18995,12229752,0
1985-03-12,0.18995,0.18995,0.18995,0.18995,6329823,0
1985-03-13,0.18995,0.18995,0.18132,0.18132,21613307,0
1985-03-14,0.18132,0.18132,0.18132,0.18132,9398378,0
1985-03-15,0.18132,0.18132,0.18132,0.18132,6300175,0
1985-03-18,0.18995,0.18995,0.18995,0.18995,6122288,0
1985-03-19,0.19862,0.19862,0.19862,0.19862,16395277,0
1985-03-20,0.19862,0.19862,0.18995,0.18995,6344647,0
1985-03-21,0.19862,0.19862,0.19862,0.19862,3335386,0
1985-03-22,0.19862,0.19862,0.19862,0.19862,6744894,0
1985-03-25,0.19862,0.19862,0.18132,0.18132,10984544,0
1985-03-26,0.18132,0.18995,0.18132,0.18132,7782568,0
1985-03-27,0.18132,0.18132,0.18132,0.18132,3216797,0
1985-03-28,0.18132,0.18132,0.18132,0.18132,4358239,0
1985-03-29,0.18132,0.18995,0.18132,0.18132,2090175,0
1985-04-01,0.18132,0.18132,0.18132,0.18132,919082,0
1985-04-02,0.18132,0.18995,0.18132,0.18132,2964789,0
1985-04-03,0.18132,0.18995,0.18132,0.18132,2431125,0
1985-04-04,0.18132,0.18132,0.18132,0.18132,2549718,0
1985-04-08,0.18132,0.18132,0.18132,0.18132,2223592,0
1985-04-09,0.18132,0.18132,0.18132,0.18132,2668310,0
1985-04-10,0.18132,0.18132,0.18132,0.18132,2016053,0
1985-04-11,0.18132,0.18132,0.18132,0.18132,4654719,0
1985-04-12,0.18132,0.18132,0.18132,0.18132,3780104,0
1985-04-15,0.18132,0.18132,0.17272,0.17272,7293376,0
1985-04-16,0.17272,0.17272,0.17272,0.17272,4402711,0
1985-04-17,0.17272,0.17272,0.17272,0.17272,15565140,0
1985-04-18,0.18132,0.18132,0.18132,0.18132,6374297,0
1985-04-19,0.18132,0.18132,0.18132,0.18132,1852991,0
1985-04-22,0.18132,0.18132,0.17272,0.17272,3365033,0
1985-04-23,0.17272,0.18132,0.17272,0.17272,7530560,0
1985-04-24,0.17272,0.17272,0.17272,0.17272,3572572,0
1985-04-25,0.17272,0.17272,0.16402,0.16402,12200102,0
1985-04-26,0.16402,0.17272,0.16402,0.16402,7915983,0
1985-04-29,0.16402,0.16402,0.15534,0.15534,3172324,0
1985-04-30,0.15534,0.15534,0.15534,0.15534,3705985,0
1985-05-01,0.16402,0.16402,0.16402,0.16402,8894365,0
1985-05-02,0.16402,0.16402,0.15534,0.15534,4788136,0
1985-05-03,0.15534,0.16402,0.15534,0.16402,4536125,0
1985-05-06,0.16402,0.16402,0.15534,0.15534,3528095,0
1985-05-07,0.15534,0.16402,0.15534,0.15534,15268659,0
1985-05-08,0.15534,0.16402,0.15534,0.15534,1852991,0
1985-05-09,0.16402,0.16402,0.16402,0.16402,4773312,0
1985-05-10,0.16402,0.17272,0.16402,0.17272,10465706,0
1985-05-13,0.17272,0.17272,0.17272,0.17272,11088309,0
1985-05-14,0.17272,0.17272,0.17272,0.17272,9353909,0
1985-05-15,0.17272,0.17272,0.17272,0.17272,2312535,0
1985-05-16,0.17272,0.18132,0.17272,0.17272,1348978,0
1985-05-17,0.17272,0.18132,0.17272,0.18132,7871515,0
1985-05-20,0.18995,0.18995,0.18995,0.18995,18900527,0
1985-05-21,0.18995,0.18995,0.18132,0.18132,4906725,0
1985-05-22,0.18132,0.18132,0.18132,0.18132,17462604,0
1985-05-23,0.18132,0.18132,0.18132,0.18132,6552183,0
1985-05-24,0.18132,0.18132,0.18132,0.18132,2030880,0
1985-05-28,0.18132,0.18132,0.18132,0.18132,8197646,0
1985-05-29,0.18132,0.18132,0.18132,0.18132,2179120,0
1985-05-30,0.18132,0.18132,0.17272,0.17272,20056793,0
1985-05-31,0.17272,0.17272,0.17272,0.17272,14008626,0
1985-06-03,0.17272,0.17272,0.16402,0.16402,8983307,0
1985-06-04,0.16402,0.16402,0.16402,0.16402,8924012,0
1985-06-05,0.16402,0.16402,0.16402,0.16402,45183374,0
1985-06-06,0.16402,0.16402,0.15534,0.15534,9665208,0
1985-06-07,0.15534,0.15534,0.15534,0.15534,3542922,0
1985-06-10,0.15534,0.15534,0.15534,0.15534,9472499,0
1985-06-11,0.15534,0.15534,0.15534,0.15534,2475601,0
1985-06-12,0.15534,0.15534,0.13811,0.13811,3735634,0
1985-06-13,0.13811,0.13811,0.13811,0.13811,6507708,0
1985-06-14,0.13811,0.13811,0.13811,0.13811,9798624,0
1985-06-17,0.13811,0.13811,0.13811,0.13811,6062992,0
1985-06-18,0.13811,0.13811,0.13811,0.13811,4654719,0
1985-06-19,0.13811,0.13811,0.13811,0.13811,9383554,0
1985-06-20,0.14692,0.14692,0.14692,0.14692,3453979,0
1985-06-21,0.15534,0.15534,0.15534,0.15534,10747359,0
1985-06-24,0.15534,0.15534,0.15534,0.15534,9457675,0
1985-06-25,0.15534,0.16402,0.15534,0.15534,20338449,0
1985-06-26,0.15534,0.16402,0.15534,0.15534,2668310,0
1985-06-27,0.14692,0.14692,0.13811,0.13811,52417458,0
1985-06-28,0.13811,0.14692,0.13811,0.13811,12318697,0
1985-07-01,0.14692,0.14692,0.14692,0.14692,22799224,0
1985-07-02,0.14692,0.14692,0.14692,0.14692,22117322,0
1985-07-03,0.14692,0.14692,0.14692,0.14692,13534259,0
1985-07-05,0.14692,0.14692,0.14692,0.14692,3053734,0
1985-07-08,0.14692,0.14692,0.14692,0.14692,3098204,0
1985-07-09,0.15534,0.15534,0.15534,0.15534,5218029,0
1985-07-10,0.15534,0.15534,0.15534,0.15534,5425560,0
1985-07-11,0.15534,0.15534,0.15534,0.15534,15120420,0
1985-07-12,0.15534,0.15534,0.15534,0.15534,10124752,0
1985-07-15,0.15534,0.15534,0.15534,0.15534,4536125,0
1985-07-16,0.15534,0.15534,0.15534,0.15534,2193942,0
1985-07-17,0.15534,0.15534,0.15534,0.15534,7441619,0
1985-07-18,0.15534,0.15534,0.15534,0.15534,3216797,0
1985-07-19,0.15534,0.15534,0.15534,0.15534,2801726,0
1985-07-22,0.16402,0.16402,0.16402,0.16402,6270525,0
1985-07-23,0.16402,0.17272,0.16402,0.16402,7174787,0
1985-07-24,0.16402,0.16402,0.16402,0.16402,1571341,0
1985-07-25,0.16402,0.16402,0.16402,0.16402,5974050,0
1985-07-26,0.16402,0.16402,0.16402,0.16402,6270525,0
1985-07-29,0.16402,0.16402,0.15534,0.15534,13904857,0
1985-07-30,0.16402,0.16402,0.16402,0.16402,4417536,0
1985-07-31,0.17272,0.17272,0.17272,0.17272,5647922,0
1985-08-01,0.17272,0.17272,0.17272,0.17272,10095105,0
1985-08-02,0.17272,0.17272,0.17272,0.17272,2193942,0
1985-08-05,0.17272,0.17272,0.17272,0.17272,7530560,0
1985-08-06,0.17272,0.17272,0.16402,0.16402,3335386,0
1985-08-07,0.16402,0.17272,0.16402,0.16402,5306972,0
1985-08-08,0.16402,0.17272,0.16402,0.16402,459540,0
1985-08-09,0.16402,0.17272,0.16402,0.16402,1852991,0
1985-08-12,0.16402,0.17272,0.16402,0.16402,4773312,0
1985-08-13,0.16402,0.16402,0.15534,0.15534,5054964,0
1985-08-14,0.15534,0.15534,0.15534,0.15534,2105000,0
1985-08-15,0.15534,0.15534,0.14692,0.14692,3498450,0
1985-08-16,0.14692,0.14692,0.14692,0.14692,1823346,0
1985-08-19,0.13811,0.13811,0.13811,0.13811,9635563,0
1985-08-20,0.13811,0.13811,0.13811,0.13811,6581829,0
1985-08-21,0.13811,0.14692,0.13811,0.13811,2253237,0
1985-08-22,0.13811,0.13811,0.13811,0.13811,8345879,0
1985-08-23,0.13811,0.13811,0.13811,0.13811,5188383,0
1985-08-26,0.14692,0.14692,0.14692,0.14692,4936373,0
1985-08-27,0.14692,0.15534,0.14692,0.14692,3528095,0
1985-08-28,0.14692,0.14692,0.14692,0.14692,489189,0
1985-08-29,0.14692,0.14692,0.14692,0.14692,400246,0
1985-08-30,0.14692,0.14692,0.14692,0.14692,1037679,0
1985-09-03,0.15534,0.15534,0.15534,0.15534,1512041,0
1985-09-04,0.15534,0.15534,0.14692,0.14692,7708451,0
1985-09-05,0.14692,0.14692,0.14692,0.14692,489189,0
1985-09-06,0.15534,0.15534,0.15534,0.15534,3098204,0
1985-09-09,0.15534,0.15534,0.15534,0.15534,1289684,0
1985-09-10,0.15534,0.15534,0.14692,0.14692,2920318,0
1985-09-11,0.14692,0.14692,0.13811,0.13811,13178484,0
1985-09-12,0.13811,0.13811,0.13811,0.13811,1556514,0
1985-09-13,0.13811,0.13811,0.13811,0.13811,3735634,0
1985-09-16,0.13811,0.13811,0.12953,0.12953,5277325,0
1985-09-17,0.12953,0.12953,0.12953,0.12953,4165527,0
1985-09-18,0.12953,0.12953,0.12953,0.12953,5796160,0
1985-09-19,0.13811,0.13811,0.13811,0.13811,4936373,0
1985-09-20,0.13811,0.14692,0.13811,0.13811,3305738,0
1985-09-23,0.13811,0.14692,0.13811,0.13811,919082,0
1985-09-24,0.13811,0.14692,0.13811,0.13811,3542922,0
1985-09-25,0.13811,0.13811,0.12953,0.12953,9591090,0
1985-09-26,0.12953,0.12953,0.12953,0.12953,9917215,0
1985-09-27,0.12953,0.12953,0.12953,0.12953,296476,0
1985-09-30,0.12953,0.12953,0.12953,0.12953,4447184,0
1985-10-01,0.12953,0.12953,0.12953,0.12953,2149473,0
1985-10-02,0.13811,0.13811,0.13811,0.13811,2475601,0
1985-10-03,0.12953,0.12953,0.12953,0.12953,2060530,0
1985-10-04,0.12953,0.12953,0.12953,0.12953,3409508,0
1985-10-07,0.12953,0.12953,0.12091,0.12091,8123520,0
1985-10-08,0.12091,0.12091,0.12091,0.12091,6344647,0
1985-10-09,0.12091,0.12091,0.12091,0.12091,25541651,0
1985-10-10,0.12091,0.12091,0.12091,0.12091,6907957,0
1985-10-11,0.12091,0.12953,0.12091,0.12091,10613942,0
1985-10-14,0.12953,0.12953,0.12953,0.12953,5677570,0
1985-10-15,0.12953,0.12953,0.12953,0.12953,7278556,0
1985-10-16,0.12953,0.12953,0.12953,0.12953,5722043,0
1985-10-17,0.12953,0.12953,0.12953,0.12953,1452749,0
1985-10-18,0.12953,0.12953,0.12953,0.12953,1764049,0
1985-10-21,0.12953,0.12953,0.12091,0.12091,3631865,0
1985-10-22,0.12091,0.12953,0.12091,0.12091,10865952,0
1985-10-23,0.12953,0.12953,0.12953,0.12953,5529329,0
1985-10-24,0.13811,0.13811,0.13811,0.13811,14008626,0
1985-10-25,0.13811,0.13811,0.13811,0.13811,1778874,0
1985-10-28,0.13811,0.13811,0.13811,0.13811,9546620,0
1985-10-29,0.13811,0.13811,0.13811,0.13811,3127852,0
1985-10-30,0.13811,0.13811,0.13811,0.13811,533664,0
1985-10-31,0.13811,0.13811,0.13811,0.13811,3542922,0
1985-11-01,0.13811,0.13811,0.12953,0.12953,3365033,0
1985-11-04,0.12953,0.13811,0.12953,0.12953,2386655,0
1985-11-05,0.12953,0.12953,0.12953,0.12953,7619507,0
1985-11-06,0.12953,0.12953,0.12953,0.12953,1734404,0
1985-11-07,0.13811,0.13811,0.13811,0.13811,5484857,0
1985-11-08,0.13811,0.13811,0.13811,0.13811,4521305,0
1985-11-11,0.13811,0.13811,0.13811,0.13811,4565776,0
1985-11-12,0.14692,0.14692,0.14692,0.14692,7293376,0
1985-11-13,0.14692,0.14692,0.13811,0.13811,4106229,0
1985-11-14,0.14692,0.14692,0.14692,0.14692,3780104,0
1985-11-15,0.14692,0.14692,0.14692,0.14692,4284118,0
1985-11-18,0.14692,0.14692,0.14692,0.14692,2090175,0
1985-11-19,0.14692,0.14692,0.14692,0.14692,3127852,0
1985-11-20,0.14692,0.14692,0.14692,0.14692,1986406,0
1985-11-21,0.14692,0.15534,0.14692,0.14692,7011723,0
1985-11-22,0.14692,0.15534,0.14692,0.14692,1897467,0
1985-11-25,0.14692,0.15534,0.14692,0.15534,1986406,0
1985-11-26,0.15534,0.15534,0.14692,0.14692,874613,0
1985-11-27,0.14692,0.15534,0.14692,0.15534,1719577,0
1985-11-29,0.15534,0.15534,0.15534,0.15534,2801726,0
1985-12-02,0.15534,0.15534,0.15534,0.15534,4906725,0
1985-12-03,0.15534,0.15534,0.15534,0.15534,2549718,0
1985-12-04,0.15534,0.16402,0.15534,0.16402,4447184,0
1985-12-05,0.16402,0.17272,0.16402,0.17272,12318697,0
1985-12-06,0.17272,0.17272,0.16402,0.16402,19641724,0
1985-12-09,0.16402,0.17272,0.16402,0.17272,4373064,0
1985-12-10,0.17272,0.17272,0.16402,0.16402,7693623,0
1985-12-11,0.16402,0.17272,0.16402,0.16402,23392182,0
1985-12-12,0.16402,0.17272,0.15534,0.16402,8938838,0
1985-12-13,0.16402,0.16402,0.16402,0.16402,15965386,0
1985-12-16,0.16402,0.16402,0.16402,0.16402,5306972,0
1985-12-17,0.16402,0.16402,0.15534,0.15534,7204434,0
1985-12-18,0.15534,0.15534,0.14692,0.14692,9917215,0
1985-12-19,0.14692,0.14692,0.14692,0.14692,2994437,0
1985-12-20,0.14692,0.14692,0.14692,0.14692,18559574,0
1985-12-23,0.14692,0.14692,0.14692,0.14692,9146369,0
1985-12-24,0.14692,0.14692,0.14692,0.14692,2994437,0
1985-12-26,0.14692,0.14692,0.14692,0.14692,2193942,0
1985-12-27,0.14692,0.14692,0.14692,0.14692,4373064,0
1985-12-30,0.14692,0.14692,0.13811,0.14692,13593554,0
1985-12-31,0.14692,0.14692,0.13811,0.13811,6463238,0
1986-01-02,0.13811,0.13811,0.13811,0.13811,3009262,0
1986-01-03,0.13811,0.13811,0.13811,0.13811,1927113,0
1986-01-06,0.13811,0.13811,0.13811,0.13811,3453979,0
1986-01-07,0.13811,0.15534,0.13811,0.15534,10450881,0
1986-01-08,0.15534,0.15534,0.15534,0.15534,12600351,0
1986-01-09,0.15534,0.15534,0.15534,0.15534,7738098,0
1986-01-10,0.15534,0.15534,0.15534,0.15534,1778874,0
1986-01-13,0.15534,0.15534,0.15534,0.15534,3572572,0
1986-01-14,0.15534,0.15534,0.15534,0.15534,3631865,0
1986-01-15,0.15534,0.15534,0.15534,0.15534,2890669,0
1986-01-16,0.15534,0.15534,0.15534,0.15534,4565776,0
1986-01-17,0.15534,0.16402,0.15534,0.16402,2994437,0
1986-01-20,0.16402,0.16402,0.15534,0.16402,874613,0
1986-01-21,0.16402,0.16402,0.15534,0.16402,9428026,0
1986-01-22,0.16402,0.16402,0.16402,0.16402,3869048,0
1986-01-23,0.16402,0.16402,0.16402,0.16402,1986406,0
1986-01-24,0.16402,0.16402,0.16402,0.16402,1393453,0
1986-01-27,0.16402,0.16402,0.16402,0.16402,3468800,0
1986-01-28,0.16402,0.16402,0.16402,0.16402,859788,0
1986-01-29,0.16402,0.16402,0.16402,0.16402,5262502,0
1986-01-30,0.16402,0.16402,0.15534,0.15534,1556514,0
1986-01-31,0.15534,0.16402,0.15534,0.15534,652253,0
1986-02-03,0.15534,0.16402,0.15534,0.15534,2179120,0
1986-02-04,0.15534,0.15534,0.15534,0.15534,16469397,0
1986-02-05,0.15534,0.15534,0.15534,0.15534,7856690,0
1986-02-06,0.15534,0.17272,0.15534,0.17272,10406409,0
1986-02-07,0.17272,0.17272,0.16402,0.17272,11414434,0
1986-02-10,0.17272,0.18132,0.17272,0.18132,7975280,0
1986-02-11,0.18132,0.18995,0.18132,0.18995,17714609,0
1986-02-12,0.18995,0.18995,0.18132,0.18132,12481759,0
1986-02-13,0.18132,0.18132,0.18132,0.18132,8449647,0
1986-02-14,0.18132,0.18132,0.18132,0.18132,17507077,0
1986-02-18,0.18132,0.18995,0.18132,0.18995,16306337,0
1986-02-19,0.18995,0.18995,0.18132,0.18132,10880772,0
1986-02-20,0.18132,0.18995,0.18132,0.18995,4521305,0
1986-02-21,0.18995,0.18995,0.18132,0.18995,2016053,0
1986-02-24,0.18995,0.18995,0.18995,0.18995,21049997,0
1986-02-25,0.18995,0.18995,0.18995,0.18995,2134645,0
1986-02-26,0.18995,0.18995,0.18995,0.18995,7367501,0
1986-02-27,0.18995,0.19862,0.18995,0.19862,17922146,0
1986-02-28,0.19862,0.19862,0.19862,0.19862,2090175,0
1986-03-03,0.19862,0.19862,0.18995,0.18995,6122288,0
1986-03-04,0.18995,0.18995,0.18995,0.18995,31738059,0
1986-03-05,0.18995,0.18995,0.18132,0.18132,13474964,0
1986-03-06,0.18132,0.18995,0.18132,0.18995,11043838,0
1986-03-07,0.18995,0.18995,0.18132,0.18132,10421234,0
1986-03-10,0.18132,0.18132,0.18132,0.18132,29114224,0
1986-03-11,0.18132,0.18995,0.18132,0.18995,9828274,0
1986-03-12,0.18995,0.19862,0.18995,0.19862,13045067,0
1986-03-13,0.19862,0.19862,0.18995,0.19862,4447184,0
1986-03-14,0.19862,0.19862,0.19862,0.19862,13474964,0
1986-03-17,0.19862,0.19862,0.19862,0.19862,4121057,0
1986-03-18,0.19862,0.19862,0.19862,0.19862,2223592,0
1986-03-19,0.19862,0.19862,0.18995,0.18995,3542922,0
1986-03-20,0.18995,0.19862,0.18995,0.18995,3409508,0
1986-03-21,0.18995,0.18995,0.18995,0.18995,3083381,0
1986-03-24,0.18995,0.18995,0.18132,0.18132,1141443,0
1986-03-25,0.18132,0.18132,0.17272,0.18132,10821476,0
1986-03-26,0.18132,0.18132,0.18132,0.18132,5099438,0
1986-03-27,0.18132,0.18132,0.18132,0.18132,5218029,0
1986-03-31,0.18132,0.18132,0.18132,0.18132,459540,0
1986-04-01,0.18132,0.18132,0.18132,0.18132,7856690,0
1986-04-02,0.18132,0.18132,0.17272,0.17272,9561440,0
1986-04-03,0.17272,0.17272,0.17272,0.17272,12200102,0
1986-04-04,0.17272,0.17272,0.17272,0.17272,5484857,0
1986-04-07,0.17272,0.17272,0.17272,0.17272,4476829,0
1986-04-08,0.17272,0.18132,0.17272,0.18132,3305738,0
1986-04-09,0.18132,0.18132,0.18132,0.18132,6507708,0
1986-04-10,0.18132,0.18132,0.18132,0.18132,5470034,0
1986-04-11,0.18132,0.18132,0.18132,0.18132,3780104,0
1986-04-14,0.18132,0.18132,0.18132,0.18132,4002462,0
1986-04-15,0.18132,0.18995,0.18132,0.18995,15105596,0
1986-04-16,0.18995,0.19862,0.18995,0.19862,14616406,0
1986-04-17,0.19862,0.19862,0.19862,0.19862,5766512,0
1986-04-18,0.19862,0.21591,0.19862,0.21591,18085210,0
1986-04-21,0.21591,0.21591,0.20735,0.20735,4032112,0
1986-04-22,0.20735,0.20735,0.19862,0.20735,45213020,0
1986-04-23,0.20735,0.20735,0.19862,0.19862,3705985,0
1986-04-24,0.19862,0.19862,0.19862,0.19862,5855458,0
1986-04-25,0.19862,0.20735,0.19862,0.19862,3157499,0
1986-04-28,0.19862,0.20735,0.19862,0.20735,1941937,0
1986-04-29,0.20735,0.22454,0.20735,0.21591,17862850,0
1986-04-30,0.21591,0.21591,0.21591,0.21591,6492887,0
1986-05-01,0.21591,0.21591,0.21591,0.21591,4743662,0
1986-05-02,0.21591,0.22454,0.21591,0.21591,12600351,0
1986-05-05,0.21591,0.22454,0.21591,0.21591,3083381,0
1986-05-06,0.22454,0.22454,0.22454,0.22454,2431125,0
1986-05-07,0.22454,0.22454,0.21591,0.21591,6492887,0
1986-05-08,0.21591,0.21591,0.21591,0.21591,4728836,0
1986-05-09,0.21591,0.21591,0.21591,0.21591,1897467,0
