Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,36.056,36.282,35.717,35.865,13756,0
2005-02-28,36.084,36.339,35.717,36.225,13938,0
2005-03-01,36.171,36.171,35.717,35.987,13230,0
2005-03-02,35.859,36.001,35.717,36.001,2114,0
2005-03-03,35.859,36.278,35.717,36.084,4233,0
2005-03-04,36.084,36.592,36.001,36.426,19223,0
2005-03-07,36.566,37.64,36.566,37.131,41626,0
2005-03-08,37.275,37.702,37.275,37.696,34749,0
2005-03-09,37.702,37.979,37.307,37.404,40743,0
2005-03-10,37.417,37.417,37.107,37.323,13409,0
2005-03-11,37.211,37.417,37.131,37.246,17640,0
2005-03-14,37.161,37.553,36.97,37.499,22401,0
2005-03-15,37.636,37.702,37.636,37.702,2114,0
2005-03-16,37.672,37.839,37.558,37.786,10230,0
2005-03-17,37.839,38.012,37.532,37.822,14644,0
2005-03-18,37.839,37.985,37.702,37.705,4583,0
2005-03-21,37.558,37.979,37.558,37.956,7587,0
2005-03-22,37.812,37.956,37.417,37.512,5110,0
2005-03-23,37.457,37.467,37.358,37.358,3527,0
2005-03-24,38.123,38.183,37.985,38.17,12339,0
2005-03-28,38.313,38.325,37.417,37.985,15344,0
2005-03-29,37.586,37.985,37.532,37.871,11288,0
2005-03-30,37.839,37.839,37.166,37.532,9703,0
2005-03-31,37.64,38.039,37.64,38.039,7759,0
2005-04-01,37.985,38.381,37.9,38.098,6178,0
2005-04-04,37.985,38.21,37.985,38.183,13580,0
2005-04-05,38.039,38.154,37.233,37.252,16932,0
2005-04-06,37.358,38.262,37.358,38.262,4765,0
2005-04-07,38.154,38.21,38.053,38.142,25580,0
2005-04-08,38.012,38.012,38.012,38.012,1065,0
2005-04-11,37.926,37.926,37.871,37.871,11288,0
2005-04-12,37.871,38.277,37.871,38.147,8293,0
2005-04-13,38.012,38.012,37.702,37.705,10751,0
2005-04-14,37.532,37.956,37.532,37.956,3346,0
2005-04-15,37.956,38.17,37.702,37.756,5998,0
2005-04-18,37.702,37.786,37.558,37.786,4765,0
2005-04-19,37.786,37.786,37.417,37.702,5286,0
2005-04-20,37.505,38.262,37.505,37.702,8293,0
2005-04-21,37.812,38.228,37.702,37.756,7408,0
2005-04-22,37.532,37.985,37.532,37.985,1944,0
2005-04-25,37.985,38.433,37.839,38.012,13230,0
2005-04-26,38.012,38.465,37.888,38.381,7059,0
2005-04-27,38.215,38.433,38.147,38.183,11468,0
2005-04-28,38.123,38.123,37.812,37.812,2647,0
2005-04-29,37.956,38.21,37.705,38.21,4583,0
2005-05-02,38.21,38.351,37.756,38.351,3708,0
2005-05-03,38.21,38.351,37.9,37.9,6178,0
2005-05-04,37.756,37.786,37.64,37.64,1236,0
2005-05-05,37.672,37.871,37.64,37.871,2291,0
2005-05-06,37.812,38.313,37.812,38.313,5638,0
2005-05-09,38.183,38.183,38.017,38.017,1760,0
2005-05-10,38.039,38.269,37.985,37.985,3000,0
2005-05-11,38.012,38.012,37.586,37.586,3878,0
2005-05-12,37.446,37.985,37.417,37.985,5472,0
2005-05-13,37.839,37.839,37.124,37.124,5998,0
2005-05-16,37.076,37.417,36.566,37.358,8293,0
2005-05-17,37.216,37.558,36.963,37.558,2827,0
2005-05-18,37.417,37.839,37.417,37.558,2647,0
2005-05-19,37.756,37.756,37.429,37.429,877,0
2005-05-20,37.702,37.702,37.702,37.702,712,0
2005-05-23,37.275,37.304,36.906,37.076,11288,0
2005-05-24,37.052,37.131,37.052,37.052,3527,0
2005-05-25,37.192,37.702,37.076,37.702,13756,0
2005-05-26,37.472,37.702,37.41,37.41,1407,0
2005-05-27,37.389,37.417,37.389,37.389,3000,0
2005-05-31,37.417,37.702,37.417,37.446,2291,0
2005-06-01,37.417,37.532,37.275,37.287,1944,0
2005-06-02,37.389,37.417,37.389,37.404,1590,0
2005-06-03,37.417,37.9,37.216,37.216,2647,0
2005-06-06,36.766,36.847,36.612,36.847,19935,0
2005-06-07,36.056,36.426,35.717,35.823,25754,0
2005-06-08,35.767,36.165,35.631,36.165,20642,0
2005-06-09,35.913,35.971,35.745,35.859,7759,0
2005-06-10,35.745,36.282,35.717,36.282,4409,0
2005-06-13,36.426,36.84,36.282,36.566,5472,0
2005-06-14,36.707,36.707,36.432,36.451,6707,0
2005-06-15,36.312,36.57,36.312,36.566,11992,0
2005-06-16,36.566,36.707,36.368,36.368,4583,0
2005-06-17,36.368,36.84,36.368,36.566,12702,0
2005-06-20,36.456,36.963,36.456,36.873,28047,0
2005-06-21,36.847,36.847,36.566,36.566,3180,0
2005-06-22,36.707,36.847,36.566,36.71,4409,0
2005-06-23,36.707,36.759,36.426,36.759,6528,0
2005-06-24,36.847,36.935,36.68,36.935,7059,0
2005-06-27,36.939,36.992,36.736,36.992,8293,0
2005-06-28,36.426,36.5,36.218,36.218,5472,0
2005-06-29,36.426,36.588,36.339,36.588,5286,0
2005-06-30,36.847,36.847,36.566,36.654,7229,0
2005-07-01,36.847,36.935,36.847,36.935,5638,0
2005-07-05,36.992,37.156,36.992,37.137,3878,0
2005-07-06,37.156,37.211,36.935,37.052,2291,0
