Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,2.5229,2.5708,2.5229,2.5708,22516,0
1990-03-28,2.5708,2.5898,2.5229,2.5708,48372,0
1990-03-29,2.5898,2.5898,2.5708,2.5708,27523,0
1990-03-30,2.5229,2.5229,2.5229,2.5229,831,0
1990-04-02,2.5804,2.5804,2.5708,2.5708,75059,0
1990-04-04,2.638,2.638,2.5419,2.5419,68387,0
1990-04-05,2.5898,2.5898,2.5419,2.5419,102582,0
1990-04-06,2.5419,2.5419,2.5036,2.5036,297737,0
1990-04-09,2.5036,2.5036,2.5036,2.5036,10842,0
1990-04-10,2.5419,2.5419,2.5036,2.5036,6669,0
1990-04-11,2.5419,2.5708,2.5036,2.5708,178474,0
1990-04-12,2.5419,2.5898,2.5419,2.5419,55880,0
1990-04-16,2.5419,2.5804,2.5419,2.5708,35027,0
1990-04-17,2.5419,2.5708,2.5419,2.5419,75059,0
1990-04-18,2.5898,2.5993,2.5419,2.5898,269381,0
1990-04-19,2.5898,2.5898,2.5419,2.5804,460365,0
1990-04-20,2.5898,2.5898,2.5229,2.5419,130103,0
1990-04-23,2.5229,2.5708,2.5229,2.5708,19182,0
1990-04-24,2.561,2.561,2.5419,2.5419,16681,0
1990-04-25,2.5708,2.5708,2.5419,2.561,2006594,0
1990-04-26,2.6861,2.6861,2.6861,2.6861,1667,0
1990-04-27,2.5708,2.6861,2.5708,2.619,20850,0
1990-04-30,2.6861,2.7337,2.6861,2.7337,20850,0
1990-05-01,2.619,2.7532,2.619,2.705,137613,0
1990-05-02,2.7532,2.8009,2.7337,2.8009,90907,0
1990-05-03,2.7337,2.8009,2.6861,2.6861,166797,0
1990-05-04,2.7817,2.7817,2.6861,2.6956,75894,0
1990-05-07,2.6861,2.6956,2.6861,2.6956,7505,0
1990-05-08,2.6861,2.6861,2.6861,2.6861,59213,0
1990-05-09,2.6861,2.705,2.5898,2.6667,30861,0
1990-05-10,2.5898,2.6283,2.5898,2.6283,145116,0
1990-05-11,2.6283,2.638,2.5898,2.6283,40033,0
1990-05-14,2.6283,2.705,2.5898,2.705,31689,0
1990-05-15,2.5898,2.705,2.5898,2.619,22516,0
1990-05-16,2.619,2.638,2.619,2.638,47536,0
1990-05-17,2.619,2.6473,2.619,2.638,120097,0
1990-05-18,2.619,2.6761,2.619,2.619,20850,0
1990-05-21,2.619,2.638,2.619,2.619,13345,0
1990-05-22,2.6861,2.6861,2.638,2.638,12510,0
1990-05-23,2.638,2.638,2.638,2.638,1667,0
1990-05-24,2.638,2.638,2.638,2.638,9176,0
1990-05-25,2.638,2.638,2.638,2.638,831,0
1990-05-29,2.638,2.638,2.638,2.638,4172,0
1990-05-30,2.638,2.6861,2.638,2.6473,58380,0
1990-05-31,2.6956,2.7337,2.6761,2.7337,22516,0
1990-06-01,2.638,2.638,2.638,2.638,16681,0
1990-06-04,2.638,2.638,2.638,2.638,11677,0
1990-06-05,2.638,2.6761,2.638,2.6667,26688,0
1990-06-06,2.6667,2.705,2.6667,2.705,70056,0
1990-06-07,2.6861,2.7532,2.6861,2.7532,3338,0
1990-06-08,2.6667,2.6761,2.6667,2.6667,10009,0
1990-06-11,2.6667,2.6861,2.6667,2.6861,11677,0
1990-06-12,2.6667,2.6667,2.6667,2.6667,8336,0
1990-06-13,2.6861,2.705,2.6861,2.6861,89235,0
1990-06-14,2.6956,2.6956,2.6956,2.6956,5839,0
1990-06-15,2.6861,2.7532,2.6861,2.6861,16681,0
1990-06-18,2.6861,2.7532,2.6861,2.7242,75894,0
1990-06-19,2.6861,2.6861,2.6667,2.6761,82566,0
1990-06-20,2.6667,2.6861,2.638,2.638,101749,0
1990-06-21,2.619,2.6861,2.619,2.6761,8336,0
1990-06-22,2.6761,2.6761,2.619,2.619,39198,0
1990-06-25,2.619,2.6473,2.619,2.619,83398,0
1990-06-26,2.619,2.6283,2.619,2.6283,118426,0
1990-06-27,2.6861,2.6861,2.619,2.619,14177,0
1990-06-28,2.619,2.619,2.619,2.619,1667,0
1990-06-29,2.619,2.6861,2.619,2.6473,16681,0
1990-07-02,2.638,2.6861,2.619,2.619,30024,0
1990-07-03,2.6861,2.6861,2.6861,2.6861,9176,0
1990-07-05,2.5898,2.6667,2.5898,2.5898,3338,0
1990-07-06,2.6667,2.6861,2.6667,2.6861,7505,0
1990-07-09,2.6667,2.6667,2.5419,2.5419,62551,0
1990-07-10,2.5419,2.638,2.5419,2.638,20015,0
1990-07-11,2.638,2.638,2.5708,2.5708,100076,0
1990-07-12,2.5708,2.6667,2.5708,2.6667,134273,0
1990-07-13,2.6667,2.6667,2.5898,2.5898,24188,0
1990-07-16,2.5898,2.6667,2.5898,2.5898,32528,0
1990-07-17,2.5898,2.619,2.5898,2.619,18349,0
1990-07-18,2.5898,2.5898,2.5898,2.5898,831,0
1990-07-20,2.6667,2.6667,2.5898,2.5898,5839,0
1990-07-23,2.619,2.638,2.619,2.638,86735,0
1990-07-24,2.6667,2.6667,2.619,2.619,37530,0
1990-07-25,2.619,2.638,2.619,2.619,43366,0
1990-07-26,2.619,2.6283,2.619,2.6283,42533,0
1990-07-27,2.6861,2.6861,2.6861,2.6861,831,0
1990-07-30,2.6667,2.705,2.638,2.705,26688,0
1990-07-31,2.705,2.8009,2.705,2.7628,381135,0
1990-08-01,2.8199,2.8199,2.7337,2.7628,54209,0
1990-08-02,2.7337,2.8009,2.7337,2.8009,315249,0
1990-08-03,2.7532,2.7532,2.6861,2.7532,368626,0
1990-08-06,2.7337,2.7337,2.5993,2.638,429509,0
1990-08-07,2.5898,2.6861,2.5898,2.5898,5839,0
