Date,Open,High,Low,Close,Volume,OpenInt
2016-02-10,21.761,21.761,21.67,21.67,4793,0
2016-02-11,21.551,21.633,21.433,21.574,8172,0
2016-02-12,21.808,21.833,21.808,21.817,11886,0
2016-02-16,21.624,21.751,21.579,21.751,3312,0
2016-02-17,21.997,22.087,21.997,22.087,2631,0
2016-02-18,22.144,22.189,22.087,22.126,4002,0
2016-02-19,22.095,22.117,22.095,22.117,2053,0
2016-02-23,22.234,22.243,22.153,22.242,1995,0
2016-02-24,22.117,22.117,22.071,22.071,1316,0
2016-02-25,22.29,22.452,22.29,22.418,22379,0
2016-02-26,22.546,22.546,22.489,22.489,5956,0
2016-02-29,22.537,22.693,22.537,22.693,1063,0
2016-03-01,22.947,22.983,22.938,22.983,63416,0
2016-03-02,22.955,22.993,22.942,22.942,34463,0
2016-03-03,22.84,22.84,22.84,22.84,1369,0
2016-03-04,23.011,23.011,22.983,22.993,24385,0
2016-03-07,23.074,23.084,23.055,23.064,72539,0
2016-03-08,22.883,22.913,22.883,22.913,28996,0
2016-03-10,23.084,23.105,23.017,23.06,940,0
2016-03-11,23.336,23.359,23.336,23.349,46676,0
2016-03-14,23.184,23.193,23.184,23.193,15822,0
2016-03-15,23.074,23.074,23.001,23.001,1422,0
2016-03-16,23.046,23.323,22.965,23.266,52248,0
2016-03-17,23.14,23.285,23.14,23.285,27497,0
2016-03-18,23.314,23.314,23.276,23.276,12893,0
2016-03-21,23.276,23.276,23.276,23.276,1346,0
2016-03-22,23.209,23.212,23.168,23.168,6234,0
2016-03-23,23.103,23.103,23.103,23.103,774,0
2016-03-24,22.938,22.938,22.938,22.938,101,0
2016-03-28,23.103,23.103,23.038,23.064,3122,0
2016-03-29,23.018,23.033,22.983,23.033,10707,0
2016-03-30,23.108,23.108,23.074,23.09,6178,0
2016-03-31,23.157,23.238,23.14,23.162,10132,0
2016-04-01,23.119,23.218,23.119,23.201,9538,0
2016-04-04,23.2,23.2,23.142,23.152,3085,0
2016-04-05,23.055,23.081,23.025,23.025,2815,0
2016-04-06,23.164,23.218,23.154,23.19,40768,0
2016-04-07,23.11,23.11,23.11,23.11,143,0
2016-04-08,23.203,23.21,23.203,23.203,692,0
2016-04-11,23.246,23.292,23.246,23.272,4349,0
2016-04-12,23.258,23.258,23.258,23.258,196,0
2016-04-13,23.42,23.42,23.42,23.42,6564,0
2016-04-15,23.357,23.385,23.357,23.374,1012,0
2016-04-20,23.568,23.614,23.526,23.607,33073,0
2016-04-21,23.578,23.578,23.54,23.568,1856,0
2016-04-22,23.568,23.568,23.523,23.549,673,0
2016-04-25,23.559,23.559,23.505,23.505,5157,0
2016-04-26,23.54,23.596,23.54,23.595,719,0
2016-04-27,23.641,23.694,23.607,23.694,72712,0
2016-04-28,23.641,23.699,23.641,23.677,1543,0
2016-04-29,23.54,23.65,23.54,23.641,46608,0
2016-05-02,23.701,23.701,23.701,23.701,636,0
2016-05-03,23.558,23.606,23.558,23.606,786,0
2016-05-04,23.536,23.536,23.536,23.536,307,0
2016-05-05,23.613,23.613,23.51,23.511,4908,0
2016-05-06,23.504,23.522,23.489,23.493,13736,0
2016-05-09,23.455,23.455,23.408,23.408,7918,0
2016-05-10,23.484,23.558,23.484,23.558,4808,0
2016-05-11,23.606,23.606,23.548,23.548,241,0
2016-05-12,23.548,23.606,23.539,23.606,5862,0
2016-05-13,23.512,23.512,23.474,23.474,249,0
2016-05-16,23.531,23.577,23.512,23.572,4446,0
2016-05-17,23.484,23.577,23.484,23.544,25446,0
2016-05-18,23.548,23.558,23.447,23.447,7950,0
2016-05-19,23.405,23.447,23.405,23.447,8246,0
2016-05-20,23.494,23.523,23.474,23.494,4918,0
2016-05-23,23.522,23.577,23.522,23.548,4777,0
2016-05-24,23.612,23.631,23.612,23.623,1582,0
2016-05-26,23.631,23.631,23.622,23.622,600,0
2016-05-27,23.596,23.596,23.587,23.587,5597,0
2016-05-31,23.596,23.606,23.596,23.606,2273,0
2016-06-01,23.53,23.551,23.53,23.551,2491,0
2016-06-02,23.558,23.612,23.538,23.558,5695,0
2016-06-03,23.623,23.623,23.613,23.623,1754,0
2016-06-06,23.664,23.704,23.664,23.704,5716,0
2016-06-07,23.753,23.83,23.753,23.808,2364,0
2016-06-08,23.872,23.899,23.835,23.882,4522,0
2016-06-09,23.808,23.808,23.78,23.78,1453,0
2016-06-10,23.696,23.696,23.618,23.64,2946,0
2016-06-13,23.64,23.669,23.577,23.577,65759,0
2016-06-14,23.558,23.558,23.454,23.454,12952,0
2016-06-15,23.6,23.6,23.454,23.473,110975,0
2016-06-16,23.4,23.4,23.382,23.382,11160,0
2016-06-17,23.548,23.548,23.548,23.548,345,0
2016-06-20,23.754,23.754,23.754,23.754,349,0
2016-06-21,23.65,23.762,23.65,23.762,2282,0
2016-06-22,23.771,23.771,23.729,23.729,2196,0
2016-06-24,23.426,23.606,23.426,23.436,158567,0
2016-06-27,23.408,23.408,23.159,23.168,182193,0
2016-06-28,23.503,23.503,23.454,23.493,28789,0
2016-06-29,23.64,23.771,23.64,23.762,12118,0
2016-06-30,23.733,23.816,23.724,23.816,168563,0
2016-07-01,23.809,23.911,23.809,23.812,3227,0
2016-07-05,23.845,23.845,23.744,23.794,45408,0
2016-07-06,23.754,23.845,23.749,23.845,1877,0
2016-07-07,23.967,23.967,23.901,23.901,698,0
2016-07-08,24.114,24.263,24.114,24.263,21834,0
2016-07-11,24.362,24.401,24.356,24.401,22973,0
2016-07-12,24.514,24.514,24.422,24.422,1807,0
2016-07-13,24.336,24.346,24.285,24.346,12641,0
2016-07-14,24.395,24.404,24.395,24.404,319,0
2016-07-15,24.346,24.386,24.346,24.386,231,0
2016-07-18,24.356,24.414,24.328,24.414,39728,0
2016-07-19,24.414,24.414,24.366,24.373,2631,0
2016-07-21,24.488,24.488,24.459,24.488,1441,0
2016-07-22,24.439,24.451,24.427,24.427,5215,0
2016-07-25,24.442,24.451,24.378,24.412,9725,0
2016-07-26,24.386,24.386,24.319,24.346,20027,0
2016-07-27,24.386,24.386,24.377,24.386,1375,0
2016-07-28,24.267,24.281,24.251,24.271,3357,0
2016-07-29,24.267,24.267,24.254,24.254,473,0
2016-08-01,24.178,24.178,24.178,24.178,240,0
2016-08-02,24.225,24.225,24.134,24.17,5119,0
2016-08-03,24.194,24.288,24.194,24.288,1327,0
2016-08-04,24.399,24.454,24.399,24.445,11422,0
2016-08-05,24.475,24.536,24.455,24.484,33696,0
2016-08-08,24.518,24.583,24.518,24.574,4541,0
2016-08-10,24.698,24.698,24.64,24.673,1765,0
2016-08-11,24.64,24.732,24.64,24.725,2033,0
2016-08-12,24.679,24.698,24.679,24.689,2936,0
2016-08-15,24.789,24.789,24.776,24.776,1006,0
2016-08-16,24.741,24.756,24.741,24.751,1154,0
2016-08-17,24.761,24.789,24.732,24.771,6074,0
2016-08-18,24.798,24.855,24.789,24.855,5090,0
2016-08-19,24.835,24.835,24.806,24.825,4298,0
2016-08-22,24.798,24.808,24.751,24.779,10962,0
2016-08-23,24.855,24.855,24.839,24.854,7584,0
2016-08-24,24.794,24.798,24.76,24.789,8493,0
2016-08-25,24.798,24.865,24.798,24.865,12147,0
2016-08-26,24.845,24.914,24.789,24.825,11414,0
2016-08-29,24.921,24.921,24.913,24.913,1794,0
2016-08-30,24.899,24.921,24.845,24.904,24081,0
2016-08-31,24.894,24.894,24.789,24.817,8358,0
2016-09-01,24.819,24.819,24.748,24.763,2298,0
2016-09-02,24.907,24.951,24.907,24.907,30253,0
2016-09-06,24.96,24.972,24.932,24.96,31812,0
2016-09-07,24.96,24.96,24.921,24.942,4320,0
2016-09-08,24.868,24.942,24.868,24.907,45826,0
2016-09-09,24.8,24.8,24.632,24.632,7685,0
2016-09-12,24.583,24.725,24.57,24.709,38090,0
2016-09-13,24.642,24.642,24.476,24.476,8438,0
2016-09-14,24.485,24.584,24.485,24.519,1001,0
2016-09-15,24.574,24.642,24.574,24.642,871,0
2016-09-16,24.584,24.622,24.561,24.613,4200,0
2016-09-19,24.647,24.671,24.638,24.638,3215,0
2016-09-20,24.642,24.662,24.603,24.603,31397,0
2016-09-21,24.652,24.734,24.632,24.734,63401,0
2016-09-22,24.858,24.877,24.781,24.838,59740,0
2016-09-23,24.828,24.828,24.791,24.791,1321,0
2016-09-26,24.725,24.725,24.725,24.725,264,0
2016-09-27,24.652,24.763,24.652,24.748,2324,0
2016-09-28,24.776,24.923,24.753,24.916,5280,0
2016-09-29,24.892,24.907,24.743,24.743,11639,0
2016-09-30,24.916,24.932,24.912,24.932,1386,0
2016-10-03,24.909,24.934,24.879,24.918,2177,0
2016-10-04,24.953,24.953,24.889,24.889,384,0
2016-10-05,25.008,25.008,24.971,24.985,1466,0
2016-10-06,24.944,24.981,24.944,24.981,283,0
2016-10-07,25.008,25.008,24.909,24.99,1752,0
2016-10-10,25.095,25.133,25.095,25.133,9469,0
2016-10-11,25.085,25.085,24.962,24.962,2381,0
2016-10-12,24.939,24.971,24.925,24.971,937,0
2016-10-13,24.879,24.927,24.864,24.91,2075,0
2016-10-14,24.953,24.953,24.949,24.949,378,0
2016-10-17,24.953,24.953,24.914,24.953,4101,0
2016-10-18,25.008,25.046,24.99,25.046,4477,0
2016-10-19,25.142,25.142,25.129,25.142,4863,0
2016-10-20,25.085,25.105,25.057,25.095,10438,0
2016-10-21,25.075,25.115,25.056,25.115,2744,0
2016-10-24,25.124,25.133,25.095,25.133,6703,0
2016-10-25,25.105,25.105,25.046,25.105,9347,0
2016-10-26,25.008,25.124,25.003,25.018,7696,0
2016-10-27,24.962,24.99,24.898,24.909,85964,0
2016-10-28,24.909,24.925,24.777,24.801,16593,0
2016-10-31,24.792,24.796,24.744,24.744,4823,0
2016-11-01,24.722,24.722,24.558,24.645,104439,0
2016-11-02,24.563,24.577,24.521,24.577,2505,0
2016-11-03,24.634,24.634,24.554,24.558,2327,0
2016-11-04,24.577,24.625,24.549,24.549,10951,0
2016-11-07,24.721,24.82,24.721,24.813,31926,0
2016-11-08,24.747,24.832,24.703,24.832,94067,0
2016-11-09,24.645,24.775,24.645,24.729,73772,0
2016-11-10,24.586,24.586,24.328,24.427,57841,0
2016-11-11,24.332,24.332,24.062,24.062,2794,0
2016-11-14,24.245,24.34,24.192,24.34,300981,0
2016-11-15,24.477,24.568,24.467,24.568,7440,0
2016-11-16,24.477,24.501,24.464,24.501,7939,0
2016-11-17,24.529,24.549,24.457,24.457,29297,0
2016-11-18,24.486,24.502,24.418,24.469,26252,0
2016-11-21,24.558,24.582,24.549,24.582,7335,0
2016-11-22,24.645,24.712,24.625,24.712,46912,0
2016-11-23,24.637,24.637,24.625,24.635,1290,0
2016-11-25,24.673,24.673,24.673,24.673,258,0
2016-11-28,24.674,24.694,24.659,24.659,2827,0
2016-11-29,24.597,24.674,24.597,24.635,43299,0
2016-11-30,24.635,24.694,24.635,24.694,11681,0
2016-12-01,24.624,24.654,24.596,24.634,31057,0
2016-12-02,24.689,24.693,24.689,24.693,525,0
2016-12-05,24.711,24.767,24.711,24.767,15730,0
2016-12-06,24.775,24.871,24.775,24.871,645,0
2016-12-07,24.928,25.05,24.92,25.013,91854,0
2016-12-08,24.984,25.013,24.937,25.013,6175,0
2016-12-09,25.001,25.052,24.981,25.003,37984,0
2016-12-12,24.976,25.05,24.948,24.976,25996,0
2016-12-13,24.994,25.09,24.994,25.09,9850,0
2016-12-14,25.045,25.08,24.822,24.822,94921,0
2016-12-15,24.845,24.902,24.833,24.892,36706,0
2016-12-16,24.938,24.938,24.878,24.902,66702,0
2016-12-19,24.976,25.031,24.967,25.031,163115,0
2016-12-20,24.928,24.997,24.928,24.994,24598,0
2016-12-21,25.023,25.05,24.967,25.05,45401,0
2016-12-22,25.05,25.09,25.023,25.09,3811,0
2016-12-23,25.05,25.101,25.05,25.095,11524,0
2016-12-27,25.06,25.22,25.06,25.129,18662,0
2016-12-28,25.084,25.142,25.084,25.133,11219,0
2016-12-29,25.122,25.17,25.113,25.17,10076,0
2016-12-30,25.125,25.161,25.107,25.151,2294,0
2017-01-03,25.174,25.265,25.174,25.235,24102,0
2017-01-04,25.322,25.389,25.303,25.389,6857,0
2017-01-05,25.364,25.389,25.293,25.362,46264,0
2017-01-06,25.332,25.38,25.308,25.38,2325,0
2017-01-09,25.389,25.399,25.32,25.389,10370,0
2017-01-10,25.436,25.453,25.399,25.4,3613,0
2017-01-11,25.389,25.389,25.285,25.362,7860,0
2017-01-12,25.389,25.389,25.297,25.38,11853,0
2017-01-13,25.38,25.399,25.344,25.399,10099,0
2017-01-17,25.399,25.409,25.364,25.399,13466,0
2017-01-18,25.38,25.409,25.37,25.409,2636,0
2017-01-19,25.409,25.409,25.309,25.322,6551,0
2017-01-20,25.319,25.37,25.3,25.37,9758,0
2017-01-23,25.352,25.399,25.323,25.399,6127,0
2017-01-24,25.394,25.464,25.394,25.455,13463,0
2017-01-25,25.455,25.469,25.445,25.469,6770,0
2017-01-26,25.464,25.494,25.456,25.484,20062,0
2017-01-27,25.504,25.514,25.455,25.513,4487,0
2017-01-30,25.481,25.481,25.436,25.472,5111,0
2017-01-31,25.427,25.436,25.399,25.409,6360,0
2017-02-01,25.464,25.531,25.417,25.531,4839,0
2017-02-02,25.522,25.56,25.486,25.56,5190,0
2017-02-03,25.55,25.618,25.54,25.618,43658,0
2017-02-06,25.57,25.618,25.57,25.618,3883,0
2017-02-07,25.618,25.618,25.58,25.598,17519,0
2017-02-08,25.56,25.598,25.531,25.58,23009,0
2017-02-09,25.56,25.618,25.56,25.608,14796,0
2017-02-10,25.58,25.618,25.58,25.618,22519,0
2017-02-13,25.613,25.665,25.613,25.665,29940,0
2017-02-14,25.598,25.656,25.57,25.656,24952,0
2017-02-15,25.638,25.638,25.602,25.638,8795,0
2017-02-16,25.638,25.638,25.598,25.629,17900,0
2017-02-17,25.608,25.675,25.598,25.675,9060,0
2017-02-21,25.665,25.722,25.654,25.694,39509,0
2017-02-22,25.722,25.752,25.715,25.749,7105,0
2017-02-23,25.766,25.808,25.742,25.784,12141,0
2017-02-24,25.761,25.808,25.761,25.808,8861,0
2017-02-27,25.818,25.848,25.802,25.848,3689,0
2017-02-28,25.803,25.828,25.803,25.818,4099,0
2017-03-01,25.926,25.939,25.897,25.926,25978,0
2017-03-02,25.879,25.879,25.85,25.87,8681,0
2017-03-03,25.85,25.85,25.792,25.83,21304,0
2017-03-06,25.82,25.82,25.74,25.753,7633,0
2017-03-07,25.649,25.666,25.589,25.599,23572,0
2017-03-08,25.522,25.541,25.436,25.436,20758,0
2017-03-09,25.32,25.398,25.302,25.368,40523,0
2017-03-10,25.453,25.464,25.316,25.316,20211,0
2017-03-13,25.32,25.388,25.232,25.35,141619,0
2017-03-14,25.282,25.282,25.193,25.222,28113,0
2017-03-15,25.311,25.454,25.291,25.454,140629,0
2017-03-16,25.503,25.537,25.426,25.426,26812,0
2017-03-17,25.454,25.508,25.445,25.464,8796,0
2017-03-20,25.432,25.453,25.408,25.408,4123,0
2017-03-21,25.513,25.513,25.262,25.272,5591,0
2017-03-22,25.222,25.252,25.2,25.229,3889,0
2017-03-23,25.316,25.328,25.301,25.301,3104,0
2017-03-24,25.35,25.397,25.325,25.345,7873,0
2017-03-27,25.36,25.378,25.345,25.378,51840,0
2017-03-28,25.378,25.483,25.352,25.483,19591,0
2017-03-29,25.513,25.599,25.513,25.599,26516,0
2017-03-30,25.666,25.723,25.657,25.714,18874,0
2017-03-31,25.662,25.726,25.662,25.706,2786,0
2017-04-03,25.717,25.727,25.642,25.727,17644,0
2017-04-04,25.699,25.717,25.632,25.717,2692,0
2017-04-05,25.776,25.796,25.699,25.699,7143,0
2017-04-06,25.699,25.737,25.699,25.715,6302,0
2017-04-07,25.708,25.766,25.708,25.737,11392,0
2017-04-10,25.796,25.814,25.784,25.796,5850,0
2017-04-11,25.747,25.747,25.713,25.713,3019,0
2017-04-12,25.727,25.727,25.699,25.727,8736,0
2017-04-13,25.747,25.747,25.684,25.69,19339,0
2017-04-17,25.737,25.737,25.708,25.708,9297,0
2017-04-18,25.704,25.737,25.675,25.737,10624,0
2017-04-19,25.766,25.766,25.69,25.69,7909,0
2017-04-20,25.747,25.766,25.712,25.766,19950,0
2017-04-21,25.757,25.757,25.727,25.747,6537,0
2017-04-24,25.823,25.874,25.823,25.864,11600,0
2017-04-25,25.902,25.921,25.878,25.921,6576,0
2017-04-26,25.863,25.94,25.863,25.931,9335,0
2017-04-27,25.883,25.902,25.853,25.902,7425,0
2017-04-28,25.921,25.94,25.916,25.931,12648,0
2017-05-01,25.961,25.961,25.933,25.942,7133,0
2017-05-02,25.947,25.971,25.928,25.942,5484,0
2017-05-03,25.971,25.971,25.937,25.951,11198,0
2017-05-04,25.875,25.875,25.767,25.787,23134,0
2017-05-05,25.797,25.855,25.797,25.855,6197,0
2017-05-08,25.865,25.884,25.825,25.884,6972,0
2017-05-09,25.894,25.904,25.845,25.884,8097,0
2017-05-10,25.923,25.971,25.904,25.971,5127,0
2017-05-11,25.951,25.981,25.941,25.981,12190,0
2017-05-12,26.01,26.02,25.977,25.992,2672,0
2017-05-15,26.068,26.097,26.058,26.097,20542,0
2017-05-16,26.085,26.116,26.068,26.116,7470,0
2017-05-17,26.048,26.058,26.01,26.01,7124,0
2017-05-18,25.951,26.039,25.951,26.039,6124,0
2017-05-19,26.048,26.078,26.048,26.078,13833,0
2017-05-22,26.156,26.185,26.126,26.166,11778,0
2017-05-23,26.194,26.204,26.166,26.176,18185,0
2017-05-24,26.194,26.214,26.146,26.214,11837,0
2017-05-25,26.224,26.243,26.18,26.204,8851,0
2017-05-26,26.194,26.204,26.156,26.204,3547,0
2017-05-30,26.185,26.214,26.171,26.191,5543,0
2017-05-31,26.185,26.214,26.185,26.214,3216,0
2017-06-01,26.226,26.253,26.216,26.253,68390,0
2017-06-02,26.244,26.293,26.244,26.273,23337,0
2017-06-05,26.283,26.283,26.234,26.244,10520,0
2017-06-06,26.226,26.244,26.216,26.216,12143,0
2017-06-07,26.206,26.206,26.135,26.135,4026,0
2017-06-08,26.118,26.135,26.098,26.135,19852,0
2017-06-09,26.148,26.148,26.089,26.098,7230,0
2017-06-12,26.089,26.158,26.089,26.158,21263,0
2017-06-13,26.163,26.216,26.163,26.216,26922,0
2017-06-14,26.206,26.206,26.158,26.168,6748,0
2017-06-15,26.119,26.128,26.079,26.118,9628,0
2017-06-16,26.079,26.079,26.039,26.059,15305,0
2017-06-19,26.098,26.158,26.098,26.148,41865,0
2017-06-20,26.069,26.069,26.001,26.016,4151,0
2017-06-21,26.012,26.02,25.835,25.835,14820,0
2017-06-22,25.845,25.934,25.845,25.934,8038,0
2017-06-23,25.934,25.982,25.934,25.982,7533,0
2017-06-26,26.018,26.031,25.982,26.029,11066,0
2017-06-27,26.049,26.069,25.994,25.994,4810,0
2017-06-28,26.039,26.098,26.039,26.098,5265,0
2017-06-29,26.079,26.108,25.987,26.021,12092,0
2017-06-30,26.079,26.128,26.033,26.118,22302,0
2017-07-03,26.148,26.148,26.108,26.126,4113,0
2017-07-05,26.059,26.074,26.039,26.059,2466,0
2017-07-06,26.059,26.069,26.025,26.029,6220,0
2017-07-07,26.001,26.079,26.001,26.049,93705,0
2017-07-10,26.069,26.069,25.991,26.049,12948,0
2017-07-11,26.051,26.077,26.021,26.049,7133,0
2017-07-12,26.118,26.148,26.118,26.132,11420,0
2017-07-13,26.158,26.173,26.138,26.173,33344,0
2017-07-14,26.211,26.245,26.211,26.245,31654,0
2017-07-17,26.274,26.284,26.254,26.284,23157,0
2017-07-18,26.314,26.314,26.264,26.314,12547,0
2017-07-19,26.363,26.383,26.349,26.376,8147,0
2017-07-20,26.363,26.403,26.363,26.373,1989,0
2017-07-21,26.333,26.363,26.333,26.353,24770,0
2017-07-24,26.353,26.393,26.343,26.393,8057,0
2017-07-25,26.441,26.441,26.4,26.418,14107,0
2017-07-26,26.425,26.461,26.425,26.461,3939,0
2017-07-27,26.438,26.438,26.364,26.403,14033,0
2017-07-28,26.394,26.403,26.361,26.399,2035,0
2017-07-31,26.403,26.431,26.383,26.427,7287,0
2017-08-01,26.441,26.451,26.403,26.422,18503,0
2017-08-02,26.413,26.441,26.343,26.413,18297,0
2017-08-03,26.413,26.413,26.333,26.363,7470,0
2017-08-04,26.343,26.353,26.323,26.343,4053,0
2017-08-07,26.363,26.373,26.343,26.363,16368,0
2017-08-08,26.313,26.383,26.273,26.273,12251,0
2017-08-09,26.22,26.22,26.172,26.186,10185,0
2017-08-10,26.082,26.097,25.969,25.974,70077,0
2017-08-11,26.067,26.067,25.999,26.057,7152,0
2017-08-14,26.137,26.15,26.127,26.127,2475,0
2017-08-15,26.138,26.147,26.127,26.147,9073,0
2017-08-16,26.152,26.177,26.135,26.157,5141,0
2017-08-17,26.097,26.097,26.037,26.037,6922,0
2017-08-18,26.047,26.107,26.009,26.092,8360,0
2017-08-21,26.107,26.117,26.027,26.097,18648,0
2017-08-22,26.127,26.177,26.117,26.177,41169,0
2017-08-23,26.137,26.186,26.137,26.186,39090,0
2017-08-24,26.205,26.215,26.177,26.195,7816,0
2017-08-25,26.215,26.273,26.215,26.263,8541,0
2017-08-28,26.263,26.263,26.235,26.263,7175,0
2017-08-29,26.235,26.283,26.225,26.283,15797,0
2017-08-30,26.275,26.303,26.273,26.303,12412,0
2017-08-31,26.331,26.353,26.316,26.353,71498,0
2017-09-01,26.342,26.383,26.342,26.383,18962,0
2017-09-05,26.383,26.383,26.321,26.365,17141,0
2017-09-06,26.383,26.383,26.353,26.373,18238,0
2017-09-07,26.373,26.383,26.363,26.363,17944,0
2017-09-08,26.353,26.353,26.293,26.293,16513,0
2017-09-11,26.373,26.398,26.368,26.373,13589,0
2017-09-12,26.393,26.413,26.353,26.403,17047,0
2017-09-13,26.403,26.413,26.373,26.413,18072,0
2017-09-14,26.422,26.451,26.389,26.431,11858,0
2017-09-15,26.441,26.461,26.427,26.461,6764,0
2017-09-18,26.451,26.48,26.422,26.461,9234,0
2017-09-19,26.455,26.49,26.451,26.48,6324,0
2017-09-20,26.484,26.5,26.423,26.441,57033,0
2017-09-21,26.449,26.48,26.423,26.461,4577,0
2017-09-22,26.431,26.461,26.409,26.461,20203,0
2017-09-25,26.49,26.51,26.47,26.51,4956,0
2017-09-26,26.52,26.52,26.489,26.5,10383,0
2017-09-27,26.51,26.54,26.495,26.53,13316,0
2017-09-28,26.527,26.55,26.49,26.53,18689,0
2017-09-29,26.56,26.56,26.529,26.56,5987,0
2017-10-02,26.54,26.56,26.52,26.538,53128,0
2017-10-03,26.53,26.58,26.51,26.57,41169,0
2017-10-04,26.55,26.57,26.53,26.54,6747,0
2017-10-05,26.56,26.59,26.54,26.59,16607,0
2017-10-06,26.55,26.56,26.535,26.56,12364,0
2017-10-09,26.55,26.6,26.54,26.57,17011,0
2017-10-10,26.57,26.58,26.54,26.58,7230,0
2017-10-11,26.58,26.58,26.559,26.58,11199,0
2017-10-12,26.53,26.56,26.53,26.54,10092,0
2017-10-13,26.55,26.55,26.53,26.54,10348,0
2017-10-16,26.53,26.57,26.53,26.57,11759,0
2017-10-17,26.58,26.63,26.57,26.62,10351,0
2017-10-18,26.64,26.64,26.605,26.63,9774,0
2017-10-19,26.64,26.67,26.6,26.66,11020,0
2017-10-20,26.65,26.666,26.62,26.64,11880,0
2017-10-23,26.65,26.679,26.63,26.64,11757,0
2017-10-24,26.665,26.684,26.64,26.66,22676,0
2017-10-25,26.63,26.63,26.54,26.6,16645,0
2017-10-26,26.64,26.64,26.57,26.575,13906,0
2017-10-27,26.59,26.62,26.57,26.6,22667,0
2017-10-30,26.6,26.62,26.58,26.61,6000,0
2017-10-31,26.59,26.62,26.59,26.62,2196,0
2017-11-01,26.63,26.63,26.581,26.581,14087,0
2017-11-02,26.6,26.6,26.55,26.575,5118,0
2017-11-03,26.53,26.59,26.53,26.55,8265,0
2017-11-06,26.55,26.56,26.52,26.541,11949,0
2017-11-07,26.54,26.54,26.44,26.44,26521,0
2017-11-08,26.438,26.438,26.361,26.361,9832,0
2017-11-09,26.251,26.251,26.194,26.251,10533,0
2017-11-10,26.261,26.311,26.261,26.311,7028,0
2017-11-13,26.291,26.331,26.291,26.321,18020,0
2017-11-14,26.246,26.246,26.182,26.201,68577,0
2017-11-15,26.142,26.191,26.063,26.191,12256,0
2017-11-16,26.321,26.421,26.281,26.421,33356,0
2017-11-17,26.371,26.411,26.371,26.391,19970,0
2017-11-20,26.426,26.426,26.391,26.401,7811,0
2017-11-21,26.47,26.48,26.44,26.45,18984,0
2017-11-22,26.48,26.506,26.466,26.506,9834,0
2017-11-24,26.53,26.54,26.52,26.53,5797,0
2017-11-27,26.53,26.54,26.49,26.49,15027,0
2017-11-28,26.52,26.55,26.486,26.539,7467,0
