Date,Open,High,Low,Close,Volume,OpenInt
2005-07-07,10.219,10.327,10.207,10.322,122027,0
2005-07-08,10.373,10.488,10.347,10.432,90246,0
2005-07-11,10.44,10.549,10.44,10.488,135693,0
2005-07-12,10.573,10.573,10.473,10.501,136353,0
2005-07-13,10.473,10.488,10.384,10.384,122354,0
2005-07-14,10.384,10.458,10.061,10.093,215398,0
2005-07-15,10.111,10.116,10.012,10.111,138822,0
2005-07-18,10.116,10.233,10.086,10.227,101939,0
2005-07-19,10.252,10.256,10.19,10.207,105389,0
2005-07-20,10.227,10.306,10.184,10.282,121368,0
2005-07-21,10.327,10.327,10.143,10.252,109512,0
2005-07-22,10.89,10.89,10.164,10.19,285717,0
2005-07-25,10.213,10.282,10.19,10.282,92549,0
2005-07-26,10.282,10.404,10.267,10.404,169780,0
2005-07-27,10.397,10.501,10.397,10.501,101607,0
2005-07-28,10.559,10.633,10.488,10.633,97819,0
2005-07-29,10.621,10.651,10.516,10.559,166323,0
2005-08-01,10.554,10.626,10.554,10.591,106050,0
2005-08-02,10.609,10.633,10.549,10.573,138163,0
2005-08-03,10.559,10.651,10.549,10.596,99137,0
2005-08-04,10.554,10.559,10.415,10.452,102104,0
2005-08-05,10.425,10.425,9.771,9.997,337094,0
2005-08-08,9.873,9.873,9.254,9.2897,853192,0
2005-08-09,9.248,9.57,9.248,9.535,372003,0
2005-08-10,9.631,9.704,9.521,9.595,226433,0
2005-08-11,9.557,9.57,9.4563,9.557,145903,0
2005-08-12,9.4732,9.588,9.4732,9.535,185755,0
2005-08-15,9.588,9.631,9.4851,9.582,158419,0
2005-08-16,9.546,9.661,9.546,9.641,152325,0
2005-08-17,9.641,9.661,9.553,9.553,119718,0
2005-08-18,9.4911,9.4911,9.4045,9.4434,112147,0
2005-08-19,9.3269,9.4434,9.3269,9.3877,117906,0
2005-08-22,9.3926,9.509,9.3828,9.509,190859,0
2005-08-23,9.553,9.564,9.521,9.546,117581,0
2005-08-24,9.535,9.631,9.509,9.582,99137,0
2005-08-25,9.607,9.641,9.595,9.607,142116,0
2005-08-26,9.728,9.728,9.631,9.656,110663,0
2005-08-29,9.582,9.667,9.582,9.631,181803,0
2005-08-30,9.656,9.68,9.607,9.661,115604,0
2005-08-31,9.667,9.771,9.649,9.764,229396,0
2005-09-01,9.754,10.002,9.754,9.941,156115,0
2005-09-02,9.873,10.006,9.873,10.006,110994,0
2005-09-06,10.056,10.169,10.002,10.159,103581,0
2005-09-07,10.143,10.159,10.061,10.093,106050,0
2005-09-08,10.08,10.086,9.948,9.99,120378,0
2005-09-09,9.977,10.067,9.977,10.067,102592,0
2005-09-12,10.1,10.143,10.074,10.143,98477,0
2005-09-13,10.093,10.093,10.025,10.05,85628,0
2005-09-14,10.018,10.05,9.935,9.948,90896,0
2005-09-15,9.948,10.012,9.948,10.012,77561,0
2005-09-16,10.012,10.032,9.928,9.965,131083,0
2005-09-19,9.935,9.955,9.868,9.88,66691,0
2005-09-20,9.899,9.911,9.788,9.813,91562,0
2005-09-21,9.832,9.838,9.54,9.588,173076,0
2005-09-22,9.582,9.582,9.4603,9.578,151834,0
2005-09-23,9.546,9.649,9.4911,9.641,100289,0
2005-09-26,9.715,9.728,9.607,9.675,104407,0
2005-09-27,9.699,9.699,9.535,9.607,139317,0
2005-09-28,9.564,9.624,9.557,9.607,75092,0
2005-09-29,9.612,9.675,9.546,9.675,114614,0
2005-09-30,9.722,9.813,9.693,9.788,80856,0
2005-10-03,9.813,9.892,9.777,9.885,102104,0
2005-10-04,9.928,9.928,9.771,9.8,80363,0
2005-10-05,9.86,9.86,9.624,9.631,105389,0
2005-10-06,9.637,9.637,9.535,9.57,86126,0
2005-10-07,9.535,9.557,9.4361,9.498,118073,0
2005-10-10,9.4662,9.504,9.3701,9.4045,121206,0
2005-10-11,9.3466,9.4503,9.3466,9.3926,91064,0
2005-10-12,9.2002,9.3092,8.7446,8.9495,534052,0
2005-10-13,8.8851,8.9272,8.7578,8.9272,275500,0
2005-10-14,8.9758,9.1809,8.9758,9.1809,249154,0
2005-10-17,9.248,9.2664,9.152,9.2664,98316,0
2005-10-18,9.248,9.248,9.1326,9.1608,94359,0
2005-10-19,9.0913,9.1326,8.9832,9.1326,157266,0
2005-10-20,9.1394,9.1394,8.9832,9.0003,61589,0
2005-10-21,9.0003,9.0983,8.9944,9.0983,110994,0
2005-10-24,9.0983,9.254,9.0913,9.254,120051,0
2005-10-25,9.2111,9.3269,9.2111,9.3209,99955,0
2005-10-26,9.2732,9.3142,9.254,9.2664,91232,0
2005-10-27,9.2664,9.2664,9.1589,9.1753,90411,0
2005-10-28,9.4911,9.4911,9.2732,9.3828,196293,0
2005-10-31,9.4791,9.4791,9.3573,9.4434,107205,0
2005-11-01,9.3926,9.3926,9.2596,9.3524,106050,0
2005-11-02,9.279,9.3035,9.2041,9.254,127461,0
2005-11-03,9.2596,9.3349,9.1887,9.2002,89091,0
2005-11-04,9.1887,9.2002,9.1088,9.1394,102104,0
2005-11-07,9.0721,9.1887,9.0533,9.1251,155456,0
2005-11-08,9.0856,9.1029,9.0721,9.0856,123667,0
2005-11-09,9.152,9.2002,9.0913,9.1753,140470,0
2005-11-10,9.1394,9.2732,9.0427,9.2431,91886,0
2005-11-11,9.1887,9.254,9.1674,9.248,83000,0
2005-11-14,9.254,9.254,9.1589,9.1753,107371,0
2005-11-15,9.0913,9.1674,9.0913,9.1145,133719,0
2005-11-16,9.0666,9.1326,8.9944,9.0236,149691,0
2005-11-17,9.0059,9.1088,9.0003,9.1088,156608,0
2005-11-18,9.1326,9.1887,9.0721,9.1887,142282,0
2005-11-21,9.1887,9.2385,9.152,9.2385,134374,0
2005-11-22,9.248,9.3349,9.2111,9.3209,131907,0
2005-11-23,9.3035,9.557,9.279,9.3926,110006,0
2005-11-25,9.4434,9.4434,9.3926,9.4434,35902,0
2005-11-28,9.582,9.582,9.4183,9.4434,170443,0
2005-11-29,9.4603,9.546,9.4183,9.546,198272,0
2005-11-30,9.624,9.631,9.509,9.515,157100,0
2005-12-01,9.529,9.641,9.529,9.624,118566,0
2005-12-02,9.607,9.667,9.607,9.631,133883,0
2005-12-05,9.6,9.612,9.557,9.582,92549,0
2005-12-06,9.582,9.631,9.564,9.564,89091,0
2005-12-07,9.564,9.595,9.504,9.521,90739,0
2005-12-08,9.4662,9.624,9.4662,9.557,89588,0
2005-12-09,9.595,9.6,9.4911,9.529,88269,0
2005-12-12,9.54,9.557,9.4791,9.509,77069,0
2005-12-13,9.4312,9.4312,9.3092,9.3926,90572,0
2005-12-14,9.4603,9.4603,9.3524,9.4045,92549,0
2005-12-15,9.3926,9.4183,9.3524,9.3573,118566,0
2005-12-16,9.3466,9.377,9.3035,9.3524,141294,0
2005-12-19,9.3573,9.3996,9.3142,9.3349,122847,0
2005-12-20,9.3349,9.3466,9.2664,9.2966,113623,0
2005-12-21,9.3397,9.3573,9.2897,9.3349,112802,0
2005-12-22,9.557,9.557,9.3524,9.546,193495,0
2005-12-23,9.504,9.535,9.4851,9.515,217045,0
2005-12-27,9.515,9.612,9.515,9.612,139480,0
2005-12-28,9.612,9.735,9.509,9.57,189541,0
2005-12-29,9.57,9.74,9.57,9.704,175050,0
2005-12-30,9.813,9.813,9.675,9.783,107371,0
2006-01-03,9.783,9.99,9.764,9.984,220171,0
2006-01-04,10.018,10.086,10.002,10.08,87116,0
2006-01-05,10.08,10.219,10.061,10.203,101939,0
2006-01-06,10.203,10.591,10.196,10.591,265130,0
2006-01-09,10.573,10.826,10.566,10.803,218525,0
2006-01-10,10.803,10.973,10.73,10.953,231206,0
2006-01-11,10.834,10.834,10.549,10.591,171923,0
2006-01-12,10.549,10.58,10.3,10.488,125480,0
2006-01-13,10.44,10.488,10.327,10.42,88926,0
2006-01-17,10.322,10.432,10.3,10.42,108689,0
2006-01-18,10.327,10.58,10.327,10.58,139804,0
2006-01-19,10.543,10.676,10.516,10.614,95017,0
2006-01-20,10.662,10.662,10.51,10.549,98316,0
2006-01-23,10.549,10.549,10.501,10.524,83491,0
2006-01-24,10.516,10.603,10.516,10.596,98477,0
2006-01-25,10.621,10.7,10.609,10.609,94688,0
2006-01-26,10.573,10.647,10.535,10.566,117253,0
2006-01-27,10.524,10.676,10.51,10.58,80036,0
2006-01-30,10.609,10.676,10.559,10.676,110827,0
2006-01-31,10.573,10.647,10.573,10.614,95679,0
2006-02-01,10.603,10.609,10.554,10.584,115931,0
2006-02-02,10.58,10.58,10.458,10.549,97002,0
2006-02-03,10.458,10.495,10.373,10.473,153151,0
2006-02-06,10.505,10.51,10.432,10.473,120212,0
2006-02-07,10.505,10.505,10.397,10.41,67683,0
2006-02-08,10.42,10.42,10.3,10.359,76408,0
2006-02-09,10.322,10.48,10.322,10.458,123507,0
2006-02-10,10.51,10.549,10.41,10.488,159574,0
2006-02-13,10.473,10.543,10.452,10.488,99137,0
2006-02-14,10.516,10.549,10.48,10.501,130917,0
2006-02-15,10.488,10.58,10.488,10.516,83325,0
2006-02-16,10.603,10.64,10.531,10.64,89420,0
2006-02-17,10.621,10.668,10.524,10.58,97002,0
2006-02-21,10.543,10.657,10.543,10.633,121532,0
2006-02-22,10.676,10.761,10.647,10.754,120870,0
2006-02-23,10.773,10.777,10.676,10.754,86950,0
2006-02-24,10.773,10.798,10.725,10.798,93371,0
2006-02-27,10.857,10.89,10.735,10.767,100289,0
2006-02-28,10.784,10.809,10.647,10.7,134705,0
2006-03-01,10.7,10.819,10.694,10.803,86126,0
2006-03-02,10.882,10.882,10.784,10.798,106214,0
2006-03-03,10.735,10.857,10.735,10.852,96500,0
2006-03-06,10.882,10.996,10.857,10.996,85958,0
2006-03-07,10.868,10.925,10.784,10.791,138822,0
2006-03-08,10.754,10.89,10.725,10.89,99794,0
2006-03-09,10.918,11.007,10.89,10.965,111326,0
2006-03-10,11.094,11.099,10.96,11.014,90896,0
2006-03-13,11.047,11.047,10.98,11.007,97329,0
2006-03-14,11.084,11.146,11.001,11.113,126144,0
2006-03-15,11.071,11.207,11.058,11.154,100289,0
2006-03-16,11.207,11.326,11.207,11.304,78882,0
2006-03-17,11.287,11.388,11.252,11.299,80529,0
2006-03-20,11.287,11.339,11.094,11.094,117253,0
2006-03-21,11.136,11.136,10.882,10.882,124658,0
2006-03-22,10.907,10.973,10.834,10.973,120212,0
2006-03-23,10.986,11.088,10.947,11.065,93371,0
2006-03-24,11.099,11.173,11.071,11.131,96836,0
2006-03-27,11.212,11.222,11.113,11.162,129596,0
2006-03-28,11.179,11.235,11.125,11.162,94028,0
2006-03-29,11.212,11.299,11.192,11.246,73774,0
2006-03-30,11.339,11.346,11.14,11.173,77235,0
2006-03-31,11.113,11.192,11.113,11.154,58128,0
2006-04-03,11.162,11.186,11.113,11.136,89091,0
2006-04-04,11.14,11.14,11.047,11.113,84313,0
2006-04-05,10.986,11.154,10.986,11.14,152821,0
2006-04-06,11.131,11.14,11.099,11.14,72952,0
2006-04-07,11.113,11.136,10.925,10.925,92218,0
2006-04-10,10.925,10.973,10.868,10.932,110332,0
2006-04-11,10.9,10.9,10.705,10.735,74599,0
2006-04-12,10.676,10.725,10.58,10.626,117415,0
2006-04-13,10.524,10.524,10.267,10.288,141294,0
2006-04-17,9.965,10.316,9.955,10.177,424045,0
2006-04-18,10.121,10.452,10.121,10.42,157100,0
2006-04-19,10.452,10.657,10.452,10.596,119392,0
2006-04-20,10.603,10.754,10.573,10.735,104896,0
2006-04-21,10.777,10.882,10.767,10.826,153313,0
2006-04-24,10.876,10.876,10.651,10.676,139153,0
2006-04-25,10.705,10.712,10.609,10.668,119886,0
2006-04-26,10.633,10.64,10.535,10.58,80196,0
2006-04-27,10.603,10.798,10.531,10.754,144095,0
2006-04-28,10.705,10.826,10.705,10.803,72456,0
2006-05-01,10.754,10.857,10.735,10.809,57143,0
2006-05-02,10.803,10.803,10.633,10.657,118566,0
2006-05-03,10.633,10.705,10.609,10.705,96500,0
2006-05-04,10.741,10.925,10.712,10.767,102759,0
2006-05-05,10.841,10.953,10.841,10.947,97329,0
2006-05-08,10.973,10.993,10.896,10.993,75420,0
2006-05-09,11.084,11.084,10.96,11.014,123014,0
2006-05-10,11.058,11.113,11.014,11.079,69003,0
2006-05-11,10.953,11.007,10.694,10.761,121862,0
2006-05-12,10.676,10.676,10.524,10.596,117087,0
2006-05-15,10.516,10.609,10.488,10.554,83986,0
2006-05-16,10.657,10.676,10.58,10.633,58128,0
2006-05-17,10.505,10.516,10.207,10.347,121696,0
2006-05-18,10.473,10.48,10.42,10.447,92712,0
2006-05-19,10.432,10.458,10.262,10.347,93702,0
2006-05-22,10.352,10.352,10.143,10.219,129765,0
2006-05-23,10.256,10.334,10.246,10.267,98971,0
2006-05-24,10.233,10.233,10.143,10.207,101607,0
2006-05-25,10.177,10.306,10.177,10.252,129596,0
2006-05-26,10.3,10.415,10.3,10.415,96669,0
2006-05-30,10.415,10.42,10.267,10.306,114942,0
2006-05-31,10.322,10.373,10.246,10.316,81847,0
2006-06-01,10.316,10.524,10.3,10.524,110006,0
2006-06-02,10.48,10.657,10.48,10.633,81186,0
2006-06-05,10.626,10.773,10.58,10.58,143107,0
2006-06-06,10.531,10.596,10.41,10.42,74927,0
2006-06-07,10.447,10.535,10.39,10.488,110500,0
2006-06-08,10.458,10.535,10.432,10.473,83986,0
2006-06-09,10.495,10.596,10.495,10.559,56320,0
2006-06-12,10.559,10.609,10.432,10.473,103253,0
2006-06-13,10.373,10.378,10.169,10.196,92381,0
2006-06-14,10.169,10.267,10.159,10.169,102592,0
2006-06-15,10.169,10.415,10.169,10.415,98806,0
2006-06-16,10.39,10.42,10.327,10.39,47424,0
2006-06-19,10.378,10.39,10.3,10.3,53849,0
2006-06-20,10.352,10.352,10.267,10.306,53522,0
2006-06-21,10.327,10.452,10.246,10.452,102268,0
2006-06-22,10.473,10.473,10.359,10.39,70156,0
2006-06-23,10.432,10.432,10.316,10.359,73774,0
2006-06-26,10.3,10.378,10.288,10.366,59615,0
2006-06-27,10.327,10.432,10.327,10.397,87279,0
2006-06-28,10.404,10.458,10.373,10.41,81186,0
2006-06-29,10.384,10.603,10.384,10.603,75259,0
2006-06-30,11.084,11.084,10.609,10.705,121206,0
2006-07-03,10.705,10.907,10.676,10.907,53849,0
2006-07-05,10.777,11.001,10.777,10.996,93538,0
2006-07-06,10.925,11.071,10.925,11.071,122519,0
2006-07-07,10.98,11.106,10.98,11.071,118237,0
2006-07-10,10.943,11.099,10.938,11.065,137999,0
2006-07-11,11.113,11.14,11.058,11.125,117581,0
2006-07-12,11.084,11.099,11.058,11.065,99301,0
2006-07-13,10.986,11.065,10.932,10.993,74268,0
2006-07-14,10.993,11.001,10.777,10.852,84313,0
2006-07-17,10.809,10.826,10.73,10.826,50719,0
2006-07-18,10.826,10.98,10.798,10.98,87116,0
2006-07-19,11.035,11.186,10.986,11.186,119392,0
2006-07-20,11.235,11.252,11.154,11.199,88430,0
2006-07-21,11.199,11.199,11.014,11.035,62084,0
2006-07-24,10.973,11.168,10.973,11.168,82178,0
2006-07-25,11.173,11.268,11.14,11.227,126307,0
2006-07-26,11.252,11.268,11.212,11.252,121368,0
2006-07-27,11.299,11.299,11.162,11.252,84478,0
2006-07-28,11.263,11.326,11.242,11.304,79210,0
2006-07-31,11.346,11.382,11.299,11.382,76244,0
2006-08-01,11.369,11.369,11.186,11.242,127295,0
2006-08-02,11.281,11.357,11.186,11.339,68508,0
2006-08-03,11.339,11.409,11.263,11.393,85958,0
2006-08-04,11.422,11.515,11.416,11.478,127128,0
2006-08-07,11.478,11.478,11.403,11.45,92218,0
2006-08-08,11.471,11.471,11.409,11.438,88926,0
2006-08-09,11.471,11.478,11.393,11.465,97002,0
2006-08-10,11.465,11.478,11.369,11.458,79869,0
2006-08-11,11.483,11.483,11.293,11.35,51215,0
2006-08-14,11.398,11.483,11.357,11.458,84641,0
2006-08-15,11.562,11.562,11.515,11.562,59941,0
2006-08-16,11.69,11.729,11.578,11.667,86457,0
2006-08-17,11.667,11.678,11.584,11.667,88762,0
2006-08-18,11.702,11.702,11.597,11.642,54341,0
2006-08-21,11.642,11.674,11.578,11.674,102759,0
2006-08-22,11.69,11.756,11.654,11.749,112477,0
2006-08-23,11.767,11.767,11.647,11.702,97819,0
2006-08-24,11.654,11.736,11.647,11.736,104573,0
2006-08-25,11.736,11.741,11.695,11.736,142282,0
2006-08-28,11.736,11.8,11.708,11.8,148542,0
2006-08-29,11.767,11.812,11.756,11.8,126967,0
2006-08-30,11.846,11.92,11.825,11.914,143432,0
2006-08-31,11.952,12.028,11.925,12.024,92056,0
2006-09-01,12.104,12.116,11.925,12.024,121036,0
2006-09-05,12.045,12.045,11.963,11.993,95017,0
2006-09-06,12.001,12.012,11.881,11.945,100289,0
2006-09-07,11.908,11.908,11.741,11.832,148868,0
2006-09-08,11.958,11.958,11.767,11.92,79543,0
2006-09-11,11.846,12.001,11.846,11.952,97002,0
2006-09-12,11.99,12.012,11.932,12.001,162041,0
2006-09-13,11.92,12.111,11.92,12.078,116758,0
2006-09-14,12.111,12.141,11.99,12.001,138822,0
2006-09-15,12.104,12.145,12.028,12.09,93863,0
2006-09-18,12.012,12.127,12.012,12.111,100122,0
2006-09-19,12.104,12.111,12.039,12.072,105224,0
2006-09-20,12.111,12.152,12.039,12.065,105389,0
2006-09-21,12.141,12.141,12.028,12.104,115931,0
2006-09-22,12.127,12.176,12.024,12.084,77561,0
2006-09-25,12.104,12.141,12.024,12.141,68508,0
2006-09-26,12.185,12.203,12.045,12.176,129101,0
2006-09-27,12.176,12.229,12.121,12.216,142116,0
2006-09-28,12.19,12.229,12.141,12.21,66528,0
2006-09-29,12.257,12.267,12.185,12.243,100949,0
2006-10-02,12.243,12.432,12.203,12.375,103581,0
2006-10-03,12.412,12.427,12.361,12.375,133883,0
2006-10-04,12.317,12.514,12.317,12.495,108026,0
2006-10-05,12.508,12.612,12.483,12.546,160399,0
2006-10-06,12.6,12.658,12.508,12.658,90572,0
2006-10-09,12.679,12.679,12.559,12.585,105559,0
2006-10-10,12.626,12.672,12.57,12.578,117415,0
2006-10-11,12.533,12.533,12.395,12.461,159241,0
2006-10-12,12.533,12.533,12.45,12.501,76736,0
2006-10-13,12.619,12.619,12.483,12.59,80856,0
2006-10-16,12.59,12.641,12.508,12.554,109016,0
2006-10-17,12.559,12.578,12.508,12.578,80363,0
2006-10-18,12.585,12.595,12.546,12.565,62907,0
2006-10-19,12.483,12.546,12.438,12.483,105722,0
2006-10-20,12.443,12.533,12.395,12.533,102759,0
2006-10-23,12.554,12.612,12.508,12.612,78058,0
2006-10-24,12.631,12.641,12.565,12.631,128450,0
2006-10-25,12.666,12.751,12.641,12.751,88762,0
2006-10-26,12.855,12.935,12.8,12.935,92381,0
2006-10-27,12.958,12.958,12.835,12.881,84641,0
2006-10-30,12.891,12.904,12.777,12.812,83491,0
2006-10-31,12.835,12.863,12.764,12.794,97164,0
2006-11-01,12.835,12.891,12.825,12.863,66691,0
2006-11-02,12.812,12.812,12.299,12.337,217709,0
2006-11-03,12.337,12.337,11.465,11.695,692140,0
2006-11-06,11.719,12.001,11.719,11.963,245533,0
2006-11-07,12.039,12.039,11.825,11.846,166323,0
2006-11-08,11.695,11.843,11.695,11.832,209795,0
2006-11-09,11.871,11.952,11.837,11.932,125811,0
2006-11-10,12.001,12.065,11.932,12.065,110827,0
2006-11-13,11.975,12.045,11.958,12.018,84478,0
2006-11-14,12.059,12.176,12.024,12.176,153151,0
2006-11-15,12.243,12.286,12.176,12.279,143269,0
2006-11-16,12.337,12.554,12.31,12.489,181803,0
2006-11-17,12.475,12.514,12.427,12.495,103417,0
2006-11-20,12.565,12.83,12.565,12.79,142282,0
2006-11-21,12.79,12.875,12.764,12.863,157266,0
2006-11-22,12.863,12.953,12.772,12.835,132070,0
2006-11-24,12.794,12.881,12.751,12.863,59451,0
2006-11-27,12.794,12.891,12.533,12.585,159410,0
2006-11-28,12.626,12.712,12.483,12.704,123342,0
2006-11-29,12.764,12.896,12.735,12.896,97329,0
2006-11-30,12.918,13.082,12.918,13.05,129434,0
2006-12-01,13.043,13.122,13.026,13.094,123667,0
2006-12-04,13.082,13.238,13.074,13.173,93371,0
2006-12-05,13.246,13.275,13.18,13.18,87279,0
2006-12-06,13.11,13.139,13.062,13.104,82014,0
2006-12-07,13.082,13.122,13.05,13.068,78551,0
2006-12-08,13.082,13.088,12.964,13.015,94853,0
2006-12-11,13.036,13.151,12.994,13.139,108358,0
2006-12-12,13.139,13.181,13.082,13.099,86126,0
2006-12-13,13.074,13.082,12.924,12.953,90739,0
2006-12-14,12.958,13.026,12.909,12.924,75420,0
2006-12-15,12.994,13.015,12.784,12.83,93207,0
2006-12-18,12.83,12.891,12.764,12.8,52531,0
2006-12-19,12.724,12.735,12.565,12.612,133883,0
2006-12-20,12.641,12.891,12.641,12.869,127625,0
2006-12-21,12.987,13.151,12.971,13.074,298391,0
2006-12-22,13.181,13.181,12.987,13.129,113623,0
2006-12-26,12.987,13.122,12.987,13.122,142116,0
2006-12-27,13.158,13.431,13.158,13.36,134213,0
2006-12-28,13.264,13.572,13.264,13.506,134213,0
2006-12-29,13.854,13.854,13.644,13.706,199259,0
2007-01-03,13.626,13.991,13.626,13.991,414986,0
2007-01-04,13.984,14.181,13.96,14.181,253437,0
2007-01-05,14.07,14.157,14.016,14.157,232031,0
2007-01-08,14.181,14.52,14.098,14.52,266119,0
2007-01-09,14.52,14.835,14.442,14.776,377935,0
2007-01-10,14.776,14.958,14.506,14.81,296420,0
2007-01-11,14.81,14.81,14.681,14.731,132895,0
2007-01-12,14.731,14.788,14.631,14.724,90081,0
2007-01-16,14.82,14.82,14.62,14.731,173898,0
2007-01-17,14.731,14.731,14.501,14.626,287360,0
2007-01-18,14.586,14.612,14.149,14.226,258381,0
2007-01-19,14.204,14.365,14.181,14.34,99628,0
2007-01-22,14.294,14.401,14.281,14.358,86950,0
2007-01-23,14.391,14.401,14.31,14.358,91886,0
2007-01-24,14.378,14.401,14.31,14.401,148048,0
2007-01-25,14.406,14.512,14.385,14.446,145077,0
2007-01-26,14.428,14.521,14.396,14.512,107205,0
2007-01-29,14.645,14.645,14.435,14.52,118729,0
2007-01-30,14.528,14.658,14.521,14.62,106544,0
2007-01-31,14.638,14.724,14.586,14.6,136686,0
2007-02-01,14.681,14.776,14.62,14.763,122683,0
