Date,Open,High,Low,Close,Volume,OpenInt
2006-08-10,17.969,17.969,17.969,17.969,0,0
2006-08-11,21.392,22.416,20.791,21.263,2545055,0
2006-08-14,21.948,22.845,21.562,21.906,497884,0
2006-08-15,22.459,24.171,22.341,22.769,281200,0
2006-08-16,23.103,25.951,23.103,24.171,458733,0
2006-08-17,24.384,25.65,24.171,24.728,267876,0
2006-08-18,24.728,25.65,24.267,25.65,109511,0
2006-08-21,25.925,26.421,25.454,26.312,160817,0
2006-08-22,26.482,26.865,25.668,25.908,82980,0
2006-08-23,25.908,26.525,25.541,26.242,145393,0
2006-08-24,26.242,26.988,25.839,26.806,83450,0
2006-08-25,26.9,27.509,26.653,27.124,172156,0
2006-08-28,26.909,27.079,25.601,25.702,92096,0
2006-08-29,25.532,25.532,24.171,24.512,220777,0
2006-08-30,24.384,24.813,23.743,24.6,79942,0
2006-08-31,24.615,25.189,24.471,24.6,76438,0
2006-09-01,24.642,24.685,23.872,24.675,68607,0
2006-09-05,24.779,25.326,24.779,25.122,154272,0
2006-09-06,25.069,25.224,24.258,24.512,52478,0
2006-09-07,24.384,24.384,23.446,23.489,69891,0
2006-09-08,23.419,23.446,22.598,22.751,57501,0
2006-09-11,22.801,23.522,22.63,23.48,59722,0
2006-09-12,23.648,24.805,23.356,24.566,110563,0
2006-09-13,24.615,26.011,24.615,25.668,191557,0
2006-09-14,25.541,26.268,25.497,26.157,76785,0
2006-09-15,26.115,26.608,25.557,26.139,93266,0
2006-09-18,26.081,26.139,25.635,25.866,47919,0
2006-09-19,25.866,25.866,24.779,25.839,90111,0
2006-09-20,25.755,26.954,25.532,25.668,97473,0
2006-09-21,25.668,25.941,25.242,25.643,72347,0
2006-09-22,25.668,25.755,25.283,25.326,19986,0
2006-09-25,25.326,26.412,25.028,25.797,63345,0
2006-09-26,25.968,25.968,25.454,25.668,36701,0
2006-09-27,25.668,25.839,25.326,25.532,55399,0
2006-09-28,25.532,25.711,25.18,25.43,104016,0
2006-09-29,25.37,25.37,24.171,24.642,153220,0
2006-10-02,24.642,25.172,24.6,24.745,41843,0
2006-10-03,24.658,24.942,24.556,24.855,29333,0
2006-10-04,24.813,26.695,24.393,26.671,84384,0
2006-10-05,26.756,26.756,26.131,26.608,118279,0
2006-10-06,26.608,28.654,26.525,27.062,116641,0
2006-10-09,27.808,28.969,27.55,28.663,171221,0
2006-10-10,28.748,29.52,28.707,28.707,151820,0
2006-10-11,28.663,29.142,27.977,28.969,131132,0
2006-10-12,29.099,30.188,29.099,29.947,68955,0
2006-10-13,29.877,29.877,29.169,29.391,47451,0
2006-10-16,29.603,30.154,29.432,29.87,65332,0
2006-10-17,30.035,30.163,29.44,29.792,47104,0
2006-10-18,29.801,29.842,28.083,28.519,54931,0
2006-10-19,28.519,30.163,28.519,30.163,166312,0
2006-10-20,30.376,30.887,29.603,30.271,124357,0
2006-10-23,31.058,32,30.716,31.513,232346,0
2006-10-24,31.658,32.342,31.581,31.778,147611,0
2006-10-25,31.913,32.076,31.786,32.044,48853,0
2006-10-26,32.084,33.985,32.076,33.713,107290,0
2006-10-27,33.97,34.266,33.54,33.634,103782,0
2006-10-30,33.421,33.797,32.814,32.941,87540,0
2006-10-31,33.283,33.283,30.905,31.385,185012,0
2006-11-01,31.264,31.572,29.261,30.759,224281,0
2006-11-02,30.547,30.547,29.304,29.81,99692,0
2006-11-03,29.81,30.376,29.81,30.376,145862,0
2006-11-06,28.936,30.676,28.639,29.653,336949,0
2006-11-07,29.653,30.803,27.944,28.629,254319,0
2006-11-08,28.835,29.529,26.081,27.55,300252,0
2006-11-09,27.036,27.484,25.882,26.988,263201,0
2006-11-10,26.988,27.688,26.98,27.55,175194,0
2006-11-13,27.379,27.423,26.712,27.387,138496,0
2006-11-14,27.448,29.603,27.448,29.432,200320,0
2006-11-15,29.384,30.759,29.304,30.035,163389,0
2006-11-16,29.69,32,29.69,31.588,309951,0
2006-11-17,31.549,32.64,30.854,32.342,143635,0
2006-11-20,32.941,32.941,31.701,32.684,97004,0
2006-11-21,32.64,32.64,32.112,32.129,26762,0
2006-11-22,32.129,32.129,31.572,31.71,34593,0
2006-11-24,31.71,32.052,31.317,31.906,36231,0
2006-11-27,31.913,31.913,30.203,30.716,151471,0
2006-11-28,30.63,30.922,30.315,30.819,113950,0
2006-11-29,30.887,31.067,30.589,30.897,88358,0
2006-11-30,31.015,31.684,30.749,31.563,60075,0
2006-12-01,31.743,31.913,30.538,30.742,40907,0
2006-12-04,30.716,30.767,29.151,30.203,163974,0
2006-12-05,30.203,30.571,30.09,30.571,30503,0
2006-12-06,30.571,30.897,30.486,30.845,19519,0
2006-12-07,30.93,31.032,30.366,30.452,17765,0
2006-12-08,30.452,30.503,30.127,30.221,12739,0
2006-12-11,30.135,31.496,30.007,31.058,45816,0
2006-12-12,31.058,31.058,30.433,30.975,34360,0
2006-12-13,31,32,31,31.196,114419,0
2006-12-14,31.196,31.829,30.676,30.684,77956,0
2006-12-15,30.684,30.837,30.163,30.547,33893,0
2006-12-18,30.461,30.947,29.735,29.887,25830,0
2006-12-19,29.877,30.221,28.826,30.117,52825,0
2006-12-20,29.991,30.359,29.87,30.179,47451,0
2006-12-21,30.179,30.503,30.09,30.461,18816,0
2006-12-22,30.416,30.416,29.539,29.743,6895,0
2006-12-26,29.637,29.69,29.177,29.69,17417,0
2006-12-27,29.735,30.58,29.735,30.478,31556,0
2006-12-28,30.469,30.547,30.443,30.503,21742,0
2006-12-29,30.676,31.572,30.658,31.531,52244,0
2007-01-03,31.442,31.479,29.905,31.236,60425,0
2007-01-04,31.236,32.771,31.228,32.388,49903,0
2007-01-05,32.256,32.727,31.487,31.658,54462,0
2007-01-08,31.442,31.451,30.692,30.785,68018,0
2007-01-09,30.676,30.947,30.408,30.803,27817,0
2007-01-10,30.716,32.298,30.315,31.426,77490,0
2007-01-11,31.614,32.112,31.513,32,28283,0
2007-01-12,32.068,32.068,30.956,31.531,43008,0
2007-01-16,31.487,31.743,30.658,30.759,102151,0
2007-01-17,30.716,30.905,30.716,30.716,32840,0
2007-01-18,30.735,30.735,29.947,30.237,48268,0
2007-01-19,30.117,30.154,29.7,29.947,33192,0
2007-01-22,29.818,29.818,28.663,28.782,103782,0
2007-01-23,28.663,28.681,28.407,28.466,100511,0
2007-01-24,28.319,28.407,28.089,28.201,190386,0
2007-01-25,28.319,28.493,27.977,28.075,25479,0
2007-01-26,28.075,28.511,28.004,28.511,61943,0
2007-01-29,28.493,28.578,28.083,28.313,46984,0
2007-01-30,28.105,29.032,28.105,29.014,21152,0
2007-01-31,28.843,29.261,28.732,28.996,25830,0
2007-02-01,28.996,29.024,27.629,27.695,75850,0
2007-02-02,27.695,28.853,27.423,28.853,77139,0
2007-02-05,28.816,29.04,28.211,28.424,13212,0
2007-02-06,28.44,29.142,28.416,29.05,34009,0
2007-02-07,29.177,29.219,28.953,29.194,25129,0
2007-02-08,29.219,29.244,29.142,29.186,37748,0
2007-02-09,29.186,30.09,29.186,29.87,112434,0
