Date,Open,High,Low,Close,Volume,OpenInt
2010-03-25,11.931,11.931,11.931,11.931,0,0
2010-03-26,13.148,15.097,13.139,13.558,5989800,0
2010-03-29,13.753,14.522,13.733,14.366,1189244,0
2010-03-30,14.23,14.853,13.889,14.094,685149,0
2010-03-31,14.249,14.707,13.957,14.59,572968,0
2010-04-01,14.63,15.584,14.63,15.584,722188,0
2010-04-05,16.129,18.096,15.652,16.675,874053,0
2010-04-06,16.811,17.249,15.681,16.45,388552,0
2010-04-07,16.587,16.869,15.973,16.314,219558,0
2010-04-08,16.149,16.226,15.633,15.769,131123,0
2010-04-09,16.07,16.314,14.989,15.818,320234,0
2010-04-12,15.983,16.031,15.564,15.769,108470,0
2010-04-13,15.593,15.827,15.243,15.398,270401,0
2010-04-14,15.262,15.584,14.571,14.658,771416,0
2010-04-15,14.59,15.34,14.288,15.174,276461,0
2010-04-16,15.097,15.097,14.804,14.999,48645,0
2010-04-19,14.902,16.051,14.853,16.021,406677,0
2010-04-20,16.07,16.119,15.428,16.11,121905,0
2010-04-21,16.275,16.275,15.584,15.613,94953,0
2010-04-22,15.467,15.983,15.116,15.915,52181,0
2010-04-23,15.915,16.129,15.623,16.129,49103,0
2010-04-26,16.295,16.295,15.924,16.061,57468,0
2010-04-27,15.973,16.265,15.827,15.827,90900,0
2010-04-28,15.827,15.905,15.126,15.194,112910,0
2010-04-29,15.164,15.174,14.61,14.736,118069,0
2010-04-30,14.707,15.048,14.541,14.697,113143,0
2010-05-03,14.63,14.775,14.561,14.707,40522,0
2010-05-04,14.658,14.668,14.122,14.161,105222,0
2010-05-05,14.122,14.142,13.587,13.733,269358,0
2010-05-06,13.577,13.82,13.45,13.597,378072,0
2010-05-07,13.635,14.015,13.616,13.909,62088,0
2010-05-10,13.976,15.009,13.976,14.756,65577,0
2010-05-11,14.61,14.687,14.366,14.395,206595,0
2010-05-12,14.405,14.61,14.142,14.288,44765,0
2010-05-13,14.317,14.541,14.142,14.307,30165,0
2010-05-14,14.502,14.502,14.151,14.288,67154,0
2010-05-17,14.346,14.61,14.21,14.6,143241,0
2010-05-18,14.766,14.853,14.249,14.658,71099,0
2010-05-19,14.581,14.63,13.947,14.122,214821,0
2010-05-20,14.122,14.161,13.645,14.025,27266,0
2010-05-21,13.772,14.113,13.499,13.899,44477,0
2010-05-24,13.801,14.249,13.801,14.015,3736,0
2010-05-25,13.665,14.025,13.597,13.83,12280,0
2010-05-26,14.045,14.045,13.489,13.665,20243,0
2010-05-27,13.869,14.21,13.733,13.733,19308,0
2010-05-28,13.83,13.966,13.83,13.966,14679,0
2010-06-01,14.22,14.512,13.83,13.918,26750,0
2010-06-02,13.879,14.035,13.733,13.889,20744,0
2010-06-03,13.811,14.2,13.743,13.743,30772,0
2010-06-04,13.733,13.85,13.733,13.85,13204,0
2010-06-07,13.801,13.811,13.684,13.684,24910,0
2010-06-08,13.694,13.743,13.538,13.538,26835,0
2010-06-09,14.074,14.094,13.684,13.714,17452,0
2010-06-10,13.548,13.781,13.548,13.733,39290,0
2010-06-11,13.616,13.733,13.538,13.538,11840,0
2010-06-14,13.538,14.025,13.538,13.635,13986,0
2010-06-15,13.635,13.714,13.538,13.714,31517,0
2010-06-16,13.606,13.996,13.606,13.791,24380,0
