Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.733,9.779,9.71,9.779,2220,0
2005-02-28,9.779,9.779,9.72,9.72,12509,0
2005-03-01,9.715,9.715,9.65,9.715,5002,0
2005-03-02,9.788,9.788,9.702,9.771,6804,0
2005-03-03,9.795,9.817,9.795,9.817,2220,0
2005-03-04,9.824,9.831,9.824,9.831,1387,0
2005-03-07,9.831,9.926,9.831,9.926,5142,0
2005-03-08,9.919,9.919,9.889,9.889,1527,0
2005-03-09,9.831,9.831,9.801,9.817,3891,0
2005-03-10,9.817,9.817,9.695,9.695,7642,0
2005-03-11,9.642,9.673,9.642,9.673,2645,0
2005-03-14,9.673,9.673,9.658,9.658,968,0
2005-03-15,9.642,9.642,9.635,9.635,3062,0
2005-03-16,9.635,9.635,9.573,9.58,4309,0
2005-03-17,9.614,9.614,9.52,9.557,5980,0
2005-03-18,9.614,9.635,9.542,9.542,16671,0
2005-03-21,9.542,9.565,9.542,9.565,5420,0
2005-03-22,9.573,9.756,9.573,9.748,14031,0
2005-03-23,9.687,9.739,9.658,9.739,5420,0
2005-03-24,9.779,9.779,9.542,9.542,9589,0
2005-03-28,9.3608,9.4458,9.3608,9.4458,15009,0
2005-03-29,9.4547,9.4919,9.4547,9.4547,1946,0
2005-03-30,9.4919,9.527,9.4919,9.527,1387,0
2005-03-31,9.527,9.65,9.527,9.58,2499,0
2005-04-01,9.635,9.681,9.549,9.635,8337,0
2005-04-04,9.642,9.642,9.52,9.557,8475,0
2005-04-05,9.506,9.595,9.506,9.535,2220,0
2005-04-06,9.573,9.573,9.52,9.52,3187,0
2005-04-07,9.565,9.565,9.506,9.506,4031,0
2005-04-08,9.527,9.527,9.4408,9.4408,5002,0
2005-04-11,9.478,9.549,9.4458,9.478,13477,0
2005-04-12,9.4342,9.4458,9.4262,9.4458,12232,0
2005-04-13,9.4124,9.542,9.4124,9.478,14871,0
2005-04-14,9.4839,9.549,9.4839,9.549,6669,0
2005-04-15,9.549,9.614,9.52,9.614,8198,0
2005-04-18,9.565,9.606,9.565,9.565,4588,0
2005-04-19,9.602,9.65,9.595,9.595,8337,0
2005-04-20,9.635,9.65,9.58,9.65,843,0
2005-04-21,9.65,9.65,9.542,9.602,14727,0
2005-04-22,9.606,9.606,9.535,9.535,6950,0
2005-04-25,9.58,9.58,9.478,9.542,11812,0
2005-04-26,9.549,9.65,9.549,9.65,8892,0
2005-04-27,9.756,9.756,9.715,9.715,7505,0
2005-04-28,9.756,9.779,9.72,9.72,3187,0
2005-04-29,9.739,9.779,9.733,9.756,8337,0
2005-05-02,9.771,9.795,9.588,9.595,18205,0
2005-05-03,9.549,9.621,9.549,9.621,6387,0
2005-05-04,9.673,9.715,9.673,9.715,6387,0
2005-05-05,9.715,9.748,9.702,9.702,4588,0
2005-05-06,9.702,9.702,9.614,9.635,1805,0
2005-05-09,9.621,9.739,9.621,9.739,5980,0
2005-05-10,9.748,9.795,9.658,9.673,8059,0
2005-05-11,9.635,9.702,9.635,9.702,2090,0
2005-05-12,9.71,9.715,9.606,9.65,13477,0
2005-05-13,9.673,9.673,9.635,9.635,3342,0
2005-05-16,9.658,9.681,9.65,9.681,3187,0
2005-05-17,9.687,9.903,9.65,9.875,18065,0
2005-05-18,9.867,9.867,9.845,9.845,6804,0
2005-05-19,9.896,9.903,9.845,9.845,6387,0
2005-05-20,9.889,9.896,9.889,9.889,680,0
2005-05-23,9.851,9.896,9.851,9.867,2780,0
2005-05-24,9.867,9.867,9.851,9.851,4588,0
2005-05-25,9.867,9.867,9.851,9.851,12232,0
2005-05-26,9.851,9.867,9.809,9.837,5420,0
2005-05-27,9.903,9.903,9.837,9.903,3891,0
2005-05-31,9.926,9.937,9.837,9.837,8059,0
2005-06-01,9.889,9.93,9.889,9.926,4726,0
2005-06-02,9.926,9.937,9.883,9.896,8059,0
2005-06-03,9.926,9.93,9.889,9.889,7365,0
2005-06-06,9.889,9.889,9.883,9.889,5420,0
2005-06-07,9.926,9.937,9.903,9.903,10426,0
2005-06-08,9.91,9.93,9.896,9.903,16535,0
2005-06-09,9.903,9.93,9.889,9.889,3062,0
2005-06-10,9.824,9.937,9.824,9.91,24875,0
2005-06-13,9.875,9.937,9.801,9.801,14594,0
2005-06-14,9.875,9.937,9.817,9.93,19175,0
2005-06-15,9.937,9.937,9.867,9.867,1527,0
2005-06-16,9.809,9.919,9.809,9.919,2645,0
2005-06-17,9.91,9.937,9.91,9.937,4166,0
2005-06-20,9.937,9.937,9.889,9.937,5002,0
2005-06-21,9.883,9.937,9.867,9.903,14031,0
2005-06-22,9.903,9.937,9.903,9.937,7082,0
2005-06-23,9.937,10.01,9.883,9.994,12088,0
2005-06-24,9.926,9.966,9.926,9.966,2645,0
2005-06-27,9.966,9.966,9.926,9.926,4166,0
2005-06-28,9.975,9.989,9.926,9.926,1527,0
2005-06-29,9.93,10.01,9.919,9.989,20982,0
2005-06-30,10.002,10.01,9.989,9.994,1946,0
2005-07-01,10.01,10.043,9.867,10.01,23763,0
2005-07-05,10.081,10.141,10.081,10.141,30298,0
2005-07-06,10.149,10.19,10.149,10.157,8475,0
2005-07-07,10.225,10.277,10.185,10.277,9727,0
2005-07-08,10.268,10.285,10.204,10.245,12780,0
2005-07-11,10.26,10.26,10.09,10.118,15979,0
2005-07-12,10.19,10.361,10.141,10.157,28762,0
2005-07-13,10.118,10.26,10.118,10.219,2645,0
2005-07-14,10.225,10.225,10.126,10.135,1527,0
2005-07-15,10.118,10.118,10.051,10.096,8475,0
2005-07-18,10.118,10.118,10.096,10.096,2780,0
2005-07-19,10.112,10.149,10.081,10.135,6950,0
2005-07-20,10.141,10.141,10.01,10.067,11251,0
2005-07-21,10.016,10.09,10.016,10.059,11950,0
2005-07-22,10.081,10.149,10.075,10.149,21822,0
2005-07-25,10.178,10.352,10.164,10.352,8620,0
2005-07-26,10.332,10.352,10.325,10.352,12232,0
2005-07-27,10.408,10.415,10.325,10.325,11950,0
2005-07-28,10.149,10.178,10.149,10.178,22924,0
2005-07-29,10.149,10.17,10.075,10.075,10282,0
2005-08-01,10.067,10.081,10.067,10.075,968,0
2005-08-02,10.081,10.081,10.023,10.051,13341,0
2005-08-03,10.051,10.075,10.043,10.043,9727,0
2005-08-04,10.067,10.067,10.029,10.029,4446,0
2005-08-05,10.029,10.029,9.975,9.975,14450,0
2005-08-08,9.983,9.983,9.966,9.966,3613,0
2005-08-09,9.903,9.951,9.903,9.903,10558,0
2005-08-10,9.937,9.937,9.845,9.845,22645,0
2005-08-11,9.867,9.867,9.72,9.748,21822,0
2005-08-12,9.748,9.763,9.728,9.728,23763,0
2005-08-15,9.728,9.728,9.681,9.695,12780,0
2005-08-16,9.702,9.702,9.666,9.681,19316,0
2005-08-17,9.687,9.687,9.658,9.687,31126,0
2005-08-18,9.71,9.71,9.614,9.687,18758,0
2005-08-19,9.695,9.756,9.695,9.756,18340,0
2005-08-22,9.763,9.837,9.748,9.831,14031,0
2005-08-23,9.837,9.889,9.831,9.831,28902,0
2005-08-24,9.837,9.926,9.837,9.867,25290,0
2005-08-25,9.867,9.91,9.859,9.883,6669,0
2005-08-26,9.889,9.919,9.831,9.883,12088,0
2005-08-29,9.867,9.93,9.867,9.903,11532,0
2005-08-30,9.93,9.937,9.875,9.875,4166,0
2005-08-31,9.867,9.919,9.851,9.91,18065,0
2005-09-01,9.919,9.951,9.867,9.93,29042,0
2005-09-02,9.966,9.983,9.96,9.983,6804,0
2005-09-06,9.983,10.01,9.946,10.01,12366,0
2005-09-07,10.01,10.081,9.946,9.994,11674,0
2005-09-08,9.994,10.01,9.951,10.01,18482,0
2005-09-09,10.01,10.096,10.01,10.09,9727,0
2005-09-12,10.096,10.096,10.081,10.096,6387,0
2005-09-13,10.036,10.043,10.002,10.043,10426,0
2005-09-14,10.01,10.112,9.937,10.059,24598,0
2005-09-15,10.01,10.141,10.01,10.141,20011,0
2005-09-16,10.081,10.141,10.081,10.141,5696,0
2005-09-19,10.17,10.17,10.135,10.164,5696,0
2005-09-20,10.157,10.211,10.09,10.185,7642,0
2005-09-21,10.059,10.26,10.059,10.26,25290,0
2005-09-22,10.26,10.285,10.245,10.285,13477,0
2005-09-23,10.26,10.26,10.254,10.26,15705,0
2005-09-26,10.19,10.254,10.178,10.219,4588,0
2005-09-27,10.245,10.245,10.135,10.232,23346,0
2005-09-28,10.19,10.26,10.19,10.204,7505,0
2005-09-29,10.157,10.197,10.157,10.197,5834,0
2005-09-30,10.126,10.178,10.126,10.178,5696,0
2005-10-03,10.103,10.225,10.103,10.225,14310,0
2005-10-04,10.225,10.225,10.157,10.225,8198,0
2005-10-05,10.232,10.238,10.225,10.225,843,0
2005-10-06,10.219,10.225,10.19,10.204,3469,0
2005-10-07,10.197,10.204,10.197,10.197,3469,0
2005-10-10,10.211,10.211,10.17,10.17,2645,0
2005-10-11,10.19,10.197,10.157,10.197,6110,0
2005-10-12,10.19,10.197,10.096,10.118,3187,0
2005-10-13,10.157,10.178,10.043,10.043,843,0
2005-10-14,10.081,10.118,10.023,10.096,6387,0
2005-10-17,10.059,10.103,9.983,9.983,8620,0
2005-10-18,9.975,10.081,9.975,10.081,2220,0
2005-10-19,10.043,10.043,9.937,10.01,3469,0
2005-10-20,10.023,10.023,9.937,10.023,6110,0
2005-10-21,10.01,10.016,9.883,9.946,7082,0
2005-10-24,9.946,9.96,9.875,9.926,10426,0
2005-10-25,9.946,9.946,9.817,9.817,14450,0
2005-10-26,9.817,9.989,9.771,9.824,13057,0
2005-10-27,9.867,9.91,9.867,9.91,1665,0
2005-10-28,9.875,9.93,9.875,9.93,1118,0
2005-10-31,9.975,9.975,9.937,9.96,15562,0
2005-11-01,9.96,9.96,9.951,9.951,25853,0
2005-11-02,10.01,10.023,9.951,9.951,5420,0
2005-11-03,9.994,10.023,9.951,10.023,3062,0
2005-11-04,9.96,9.96,9.946,9.946,2917,0
2005-11-07,9.946,9.946,9.937,9.937,2090,0
2005-11-08,9.937,9.96,9.937,9.96,1946,0
2005-11-09,9.951,10.023,9.937,10.016,24459,0
2005-11-10,10.01,10.157,9.951,10.157,16949,0
2005-11-11,10.118,10.118,10.051,10.118,5696,0
2005-11-14,10.075,10.141,9.937,9.937,10282,0
2005-11-15,9.994,9.994,9.896,9.93,15847,0
2005-11-16,9.926,9.926,9.919,9.919,21539,0
2005-11-17,9.951,9.989,9.919,9.989,9865,0
2005-11-18,9.994,9.994,9.994,9.994,2367,0
2005-11-21,9.994,10.036,9.926,10.01,10006,0
2005-11-22,10.26,10.26,9.93,10.023,35994,0
2005-11-23,10.036,10.043,10.036,10.043,680,0
2005-11-25,9.989,9.989,9.937,9.937,3469,0
2005-11-28,9.994,9.994,9.93,9.946,3891,0
2005-11-29,9.994,9.994,9.937,9.951,4031,0
2005-11-30,9.975,9.989,9.937,9.989,1665,0
2005-12-01,9.989,10.002,9.989,10.002,1255,0
2005-12-02,10.002,10.19,9.93,9.983,12780,0
2005-12-05,10.01,10.016,9.983,10.01,2917,0
2005-12-06,9.975,10.023,9.926,10.01,8198,0
2005-12-07,10.01,10.103,10.01,10.103,4865,0
2005-12-08,10.141,10.149,10.075,10.126,6669,0
2005-12-09,10.043,10.149,10.029,10.149,3752,0
