Date,Open,High,Low,Close,Volume,OpenInt
2005-05-12,25.051,25.298,24.765,24.96,115746,0
2005-05-13,24.942,25.033,24.496,24.746,59408,0
2005-05-16,24.684,25.106,24.684,25.097,71823,0
2005-05-17,24.791,25.648,24.461,25.648,196938,0
2005-05-18,25.713,25.834,25.382,25.752,93191,0
2005-05-19,25.549,25.834,25.503,25.807,71300,0
2005-05-20,25.779,25.807,25.438,25.713,77643,0
2005-05-23,25.703,25.779,25.557,25.779,91202,0
2005-05-24,25.438,25.935,25.438,25.798,104653,0
2005-05-25,25.345,25.843,25.188,25.345,75550,0
2005-05-26,24.874,25.713,24.874,25.63,65099,0
2005-05-27,25.816,25.861,25.549,25.648,42874,0
2005-05-31,25.861,25.944,25.549,25.611,64584,0
2005-06-01,25.476,26.247,25.456,26.174,69186,0
2005-06-02,25.925,26.469,25.677,25.677,121981,0
2005-06-03,25.897,26.293,25.63,25.952,78682,0
2005-06-06,25.788,26.396,25.723,26.212,50699,0
2005-06-07,26.026,27.583,26.026,26.265,135087,0
2005-06-08,26.415,26.782,25.648,25.677,118011,0
2005-06-09,25.557,26.625,25.466,26.625,60961,0
2005-06-10,26.738,26.782,26.23,26.461,35794,0
2005-06-13,26.461,26.874,26.247,26.559,74397,0
2005-06-14,26.542,26.71,26.256,26.469,74105,0
2005-06-15,26.672,26.792,26.091,26.766,106414,0
2005-06-16,26.947,27.206,26.577,27.197,103424,0
2005-06-17,27.271,27.306,26.478,26.551,196489,0
2005-06-20,26.524,26.747,26.184,26.275,120438,0
2005-06-21,26.247,26.302,25.852,26.119,119739,0
2005-06-22,26.194,26.507,25.861,26.202,81319,0
2005-06-23,26.008,26.265,25.63,25.703,75938,0
2005-06-24,25.732,25.879,25.521,25.63,117657,0
2005-06-27,25.486,25.869,25.476,25.788,82054,0
2005-06-28,25.861,26.819,25.677,26.792,82391,0
2005-06-29,26.587,26.856,26.406,26.7,82356,0
2005-06-30,26.809,26.874,26.34,26.377,99495,0
2005-07-01,26.442,27.076,26.265,26.625,89825,0
2005-07-05,26.738,27.151,26.35,27.059,68856,0
2005-07-06,26.819,27.17,26.293,26.387,61143,0
2005-07-07,26.119,26.774,25.972,26.69,58108,0
2005-07-08,26.71,27.206,26.063,27.17,70318,0
2005-07-11,27.17,27.306,27.039,27.306,118250,0
2005-07-12,27.399,27.445,26.966,27.132,60686,0
2005-07-13,27.288,27.399,26.874,27.39,119658,0
2005-07-14,27.399,27.536,26.976,26.995,62301,0
2005-07-15,26.809,27.16,26.766,26.893,67058,0
2005-07-18,26.986,27.17,26.425,26.451,122525,0
2005-07-19,26.415,27.611,26.415,27.353,143561,0
2005-07-20,27.243,27.859,27.206,27.536,62284,0
2005-07-21,27.492,27.611,26.597,26.957,109906,0
2005-07-22,27.021,27.794,26.893,27.583,133896,0
2005-07-25,27.583,27.758,27.17,27.206,118850,0
2005-07-26,27.086,27.768,26.71,26.782,135294,0
2005-07-27,26.928,27.583,26.34,27.509,99015,0
2005-07-28,27.63,27.731,26.719,27.068,83547,0
2005-07-29,27.132,28.091,27.132,28.016,262351,0
2005-08-01,27.74,28.247,27.004,27.288,139522,0
2005-08-02,27.315,27.536,26.947,27.409,68878,0
2005-08-03,26.838,27.536,26.757,26.828,68234,0
2005-08-04,26.719,26.893,26.451,26.568,123831,0
2005-08-05,26.516,26.928,26.256,26.265,57545,0
2005-08-08,26.184,26.435,26.073,26.35,63394,0
2005-08-09,26.442,26.516,26.045,26.367,59971,0
2005-08-10,26.643,26.846,25.732,26.073,68803,0
2005-08-11,26.017,26.846,26.017,26.469,56621,0
2005-08-12,26.33,26.71,25.686,26.488,81653,0
2005-08-15,26.425,26.893,25.944,26.728,88353,0
2005-08-16,26.533,26.901,25.62,25.788,91604,0
2005-08-17,25.696,26.377,25.583,26.054,93873,0
2005-08-18,26.026,26.212,25.354,25.816,47531,0
2005-08-19,25.686,25.907,25.575,25.639,19386,0
2005-08-22,25.843,26.311,25.611,26.302,65877,0
2005-08-23,26.34,26.782,25.925,26.34,98764,0
2005-08-24,26.148,26.587,25.77,26.119,60783,0
2005-08-25,26.174,26.69,25.972,26.478,33587,0
2005-08-26,26.34,26.442,25.668,26.156,62255,0
2005-08-29,26.148,26.728,25.788,26.615,80339,0
2005-08-30,26.71,27.076,26.284,26.757,121722,0
2005-08-31,26.774,27.03,26.165,26.918,97454,0
2005-09-01,26.615,27.076,26.435,26.846,67221,0
2005-09-02,26.856,27.315,26.587,26.799,60898,0
2005-09-06,27.059,27.492,27.059,27.37,71505,0
2005-09-07,27.234,27.536,26.918,27.279,58820,0
2005-09-08,27.188,27.428,26.435,26.71,76203,0
2005-09-09,26.766,26.995,26.533,26.615,75820,0
2005-09-12,26.551,26.995,26.507,26.799,95497,0
2005-09-13,26.71,26.893,26.321,26.451,65996,0
2005-09-14,26.497,26.774,26.33,26.469,97135,0
2005-09-15,26.606,26.866,26.406,26.838,109232,0
2005-09-16,26.995,27.63,26.883,27.004,905515,0
2005-09-19,26.866,27.086,26.69,26.937,122343,0
2005-09-20,26.874,27.234,26.377,26.995,131431,0
2005-09-21,26.883,27.059,26.461,26.937,120779,0
2005-09-22,27.076,27.253,26.643,27.095,77793,0
2005-09-23,27.076,27.602,26.976,27.296,45443,0
2005-09-26,27.362,27.611,27.362,27.583,49345,0
2005-09-27,27.63,28.006,27.453,27.657,152641,0
2005-09-28,27.657,27.971,27.261,27.657,103405,0
2005-09-29,27.657,28.219,27.546,28.128,138258,0
2005-09-30,28.247,28.255,27.704,28.238,97037,0
2005-10-03,28.035,28.504,28.035,28.366,130546,0
2005-10-04,28.542,28.717,27.823,27.934,115166,0
2005-10-05,28.006,28.062,27.141,27.324,141263,0
2005-10-06,27.519,27.63,26.819,27.261,118443,0
2005-10-07,27.343,27.878,27.306,27.482,77265,0
2005-10-10,27.704,27.775,27.188,27.63,68405,0
2005-10-11,27.803,27.907,27.151,27.188,228327,0
2005-10-12,27.123,27.225,26.461,26.71,76196,0
2005-10-13,26.846,26.846,26.247,26.799,131830,0
2005-10-14,27.132,27.132,26.35,26.809,92169,0
2005-10-17,26.947,26.986,26.091,26.681,91432,0
2005-10-18,26.7,26.893,26.35,26.606,69066,0
2005-10-19,26.442,27.438,26.119,27.428,111300,0
2005-10-20,27.39,27.445,26.275,26.633,48370,0
2005-10-21,26.643,27.878,26.643,27.362,74633,0
2005-10-24,27.197,27.675,27.095,27.536,77971,0
2005-10-25,27.611,27.611,24.942,26.681,247881,0
2005-10-26,26.488,26.542,24.268,24.775,274917,0
2005-10-27,24.856,25.382,24.443,24.581,103064,0
2005-10-28,24.693,25.62,24.665,25.263,125391,0
2005-10-31,25.447,26.435,25.428,25.494,120454,0
2005-11-01,25.364,25.917,25.318,25.77,170141,0
2005-11-02,25.742,26.451,25.592,26.035,84321,0
2005-11-03,26.238,26.828,26.202,26.387,70885,0
2005-11-04,26.377,26.883,26.017,26.478,102524,0
2005-11-07,26.293,26.893,26.293,26.568,99895,0
2005-11-08,26.633,26.71,26.165,26.265,61314,0
2005-11-09,26.311,26.757,26.174,26.615,46820,0
2005-11-10,26.719,26.828,26.083,26.71,80128,0
2005-11-11,26.7,26.986,26.542,26.757,85777,0
2005-11-14,26.672,26.866,26.559,26.819,119537,0
2005-11-15,26.966,26.966,26.542,26.633,99917,0
2005-11-16,26.71,26.846,26.577,26.615,141029,0
2005-11-17,26.766,27.012,26.577,26.672,66304,0
2005-11-18,26.91,26.937,26.442,26.615,78752,0
2005-11-21,26.633,26.633,25.888,26.516,85768,0
2005-11-22,26.478,26.681,26.247,26.542,78925,0
2005-11-23,26.516,26.568,26.222,26.478,59655,0
2005-11-25,26.577,26.766,26.265,26.406,34245,0
2005-11-28,26.478,26.507,25.63,25.677,112302,0
2005-11-29,25.76,25.879,25.494,25.752,137927,0
2005-11-30,25.788,26.284,25.447,25.601,285542,0
2005-12-01,25.601,25.62,25.521,25.575,173260,0
2005-12-02,25.601,25.601,25.345,25.557,179297,0
2005-12-05,25.336,25.557,25.336,25.531,105186,0
2005-12-06,25.557,25.565,25.263,25.486,90958,0
2005-12-07,25.409,25.557,24.865,25.512,100798,0
2005-12-08,25.4,25.557,25.114,25.391,93553,0
2005-12-09,25.565,25.565,24.942,24.96,96084,0
2005-12-12,25.216,25.263,24.96,25.198,243828,0
2005-12-13,25.326,25.345,24.765,24.82,152001,0
2005-12-14,24.978,25.179,24.837,25.088,128764,0
2005-12-15,25.281,25.298,24.655,24.782,143538,0
2005-12-16,24.665,24.865,24.516,24.829,217241,0
2005-12-19,24.865,24.865,23.817,24.01,118657,0
2005-12-20,23.888,24.865,23.798,24.801,692903,0
2005-12-21,24.684,24.912,24.506,24.618,110607,0
2005-12-22,24.721,24.856,24.305,24.561,64065,0
2005-12-23,24.443,24.82,24.443,24.599,30426,0
2005-12-27,24.524,24.82,24.342,24.342,76316,0
2005-12-28,24.599,24.618,24.389,24.516,44681,0
2005-12-29,24.435,24.884,24.295,24.684,79235,0
2005-12-30,24.47,24.628,24.148,24.148,67970,0
2006-01-03,24.093,24.295,23.632,24.157,217147,0
2006-01-04,24.201,24.47,24.01,24.369,72012,0
2006-01-05,24.239,24.655,24.239,24.552,66144,0
2006-01-06,24.684,24.865,24.479,24.628,64882,0
2006-01-09,23.567,24.665,23.531,24.417,168073,0
2006-01-10,24.286,24.856,24.221,24.82,72565,0
2006-01-11,24.721,24.865,24.599,24.782,51084,0
2006-01-12,24.618,24.765,24.417,24.628,60458,0
2006-01-13,24.609,24.81,24.543,24.693,32906,0
2006-01-17,24.571,24.647,24.239,24.417,51409,0
2006-01-18,24.314,24.755,24.268,24.703,27104,0
2006-01-19,24.647,24.82,24.47,24.561,87182,0
2006-01-20,24.713,24.713,23.878,24.001,69796,0
2006-01-23,24.157,24.176,23.846,24.019,51889,0
2006-01-24,23.955,24.533,23.955,24.324,57016,0
2006-01-25,24.59,24.988,24.268,24.571,116040,0
2006-01-26,24.73,24.847,24.417,24.581,198954,0
2006-01-27,24.703,24.865,24.408,24.47,110624,0
2006-01-30,24.609,24.738,24.408,24.618,71376,0
2006-01-31,24.655,24.865,24.369,24.665,62344,0
2006-02-01,24.516,24.865,24.239,24.847,109303,0
2006-02-02,24.638,24.903,24.516,24.684,51442,0
2006-02-03,24.561,24.618,24.324,24.333,68699,0
2006-02-06,24.417,24.417,24.185,24.36,46613,0
2006-02-07,24.258,24.543,24.185,24.221,55632,0
2006-02-08,24.176,24.435,24.01,24.295,47915,0
2006-02-09,24.417,24.721,24.23,24.277,52070,0
2006-02-10,24.221,24.647,24.176,24.47,66165,0
2006-02-13,24.324,24.379,24.103,24.268,77585,0
2006-02-14,24.221,24.829,23.991,24.684,54898,0
2006-02-15,24.765,24.865,24.487,24.837,27684,0
2006-02-16,24.865,24.912,24.765,24.865,105265,0
2006-02-17,24.865,24.893,24.647,24.893,41104,0
2006-02-21,24.874,24.912,24.599,24.703,133302,0
2006-02-22,24.765,24.865,24.571,24.782,120744,0
2006-02-23,24.693,24.874,24.665,24.703,56743,0
2006-02-24,24.647,24.978,24.543,24.96,45650,0
2006-02-27,24.978,25.033,24.782,24.856,170011,0
2006-02-28,24.893,25.281,24.713,24.856,254207,0
2006-03-01,24.847,24.978,24.628,24.865,159351,0
2006-03-02,24.847,24.847,24.59,24.684,109596,0
2006-03-03,24.581,24.856,24.506,24.801,162307,0
2006-03-06,24.865,24.865,24.506,24.81,104235,0
2006-03-07,24.721,24.755,24.093,24.093,65060,0
2006-03-08,24.103,24.277,23.725,23.725,128301,0
2006-03-09,23.808,24.075,23.642,24.038,528110,0
2006-03-10,23.974,24.755,23.689,24.721,118086,0
2006-03-13,24.865,24.893,24.618,24.847,107425,0
2006-03-14,24.746,25.658,24.746,25.188,125780,0
2006-03-15,25.106,25.428,25.051,25.391,318045,0
2006-03-16,25.557,25.798,25.132,25.409,186517,0
2006-03-17,25.476,25.852,25.272,25.677,407675,0
2006-03-20,25.77,25.77,25.188,25.272,115300,0
2006-03-21,25.308,25.466,23.817,23.991,284925,0
2006-03-22,24.038,25.023,23.898,24.996,136838,0
2006-03-23,24.884,24.922,24.47,24.647,52642,0
2006-03-24,24.738,24.791,24.305,24.647,41511,0
2006-03-27,24.73,24.865,24.13,24.479,88672,0
2006-03-28,24.59,24.599,24.211,24.351,237096,0
2006-03-29,24.314,24.96,24.239,24.81,146930,0
2006-03-30,24.996,24.996,24.408,24.461,65517,0
2006-03-31,24.599,25.023,24.286,24.988,126354,0
2006-04-03,25.07,25.374,24.638,24.655,104042,0
2006-04-04,25.557,25.63,25.033,25.29,356142,0
2006-04-05,25.428,25.852,25.179,25.557,240400,0
2006-04-06,25.466,25.557,24.96,25.106,99433,0
2006-04-07,25.263,25.639,24.874,24.988,97390,0
2006-04-10,25.033,25.198,24.524,24.801,72029,0
2006-04-11,24.856,24.932,24.268,24.268,145335,0
2006-04-12,24.258,24.369,24.13,24.211,155582,0
2006-04-13,24.185,24.516,24.12,24.379,126768,0
2006-04-17,24.305,24.443,23.68,23.752,195438,0
2006-04-18,23.808,25.208,23.762,25.06,186627,0
2006-04-19,25.014,25.374,24.969,25.179,94589,0
2006-04-20,25.097,25.374,24.884,25.06,64975,0
2006-04-21,25.263,25.486,24.791,25.428,277166,0
2006-04-24,25.512,25.592,24.755,25.132,137359,0
2006-04-25,25.438,26.478,25.124,25.521,290223,0
2006-04-26,25.723,25.917,25.364,25.703,214627,0
2006-04-27,25.658,25.861,25.272,25.494,179769,0
2006-04-28,25.512,25.686,25.124,25.486,132792,0
2006-05-01,25.476,25.944,25.236,25.428,130262,0
2006-05-02,25.565,26.017,25.318,25.972,213050,0
2006-05-03,25.879,26.017,25.132,25.447,194393,0
2006-05-04,25.503,25.575,24.988,24.988,185172,0
2006-05-05,25.364,25.879,24.988,25.703,133417,0
2006-05-08,25.713,25.824,25.364,25.575,87424,0
2006-05-09,25.486,25.639,25.336,25.438,68166,0
2006-05-10,25.592,25.981,25.298,25.382,73536,0
2006-05-11,25.447,25.565,24.609,24.746,104521,0
2006-05-12,24.684,24.684,24.221,24.23,101399,0
2006-05-15,24.112,24.496,23.888,24.286,82384,0
2006-05-16,24.417,24.738,24.148,24.552,78476,0
2006-05-17,24.506,24.516,24.14,24.23,100533,0
2006-05-18,24.435,24.713,24.103,24.194,125713,0
2006-05-19,24.211,24.684,23.734,24.487,105924,0
2006-05-22,24.305,24.721,23.907,24.461,123912,0
2006-05-23,24.738,25.263,24.23,24.295,82071,0
2006-05-24,24.324,24.59,23.725,24.389,80955,0
2006-05-25,24.665,24.82,24.277,24.543,79743,0
2006-05-26,24.655,24.721,24.314,24.693,71571,0
2006-05-30,24.599,24.738,24.14,24.389,126801,0
2006-05-31,24.435,24.942,24.379,24.922,148162,0
2006-06-01,25.132,25.816,25.023,25.807,204804,0
2006-06-02,25.879,26.212,25.503,25.807,185316,0
2006-06-05,25.658,25.972,24.865,24.942,145243,0
2006-06-06,25.033,25.29,24.684,25.16,114206,0
2006-06-07,25.253,25.843,25.006,25.132,153465,0
2006-06-08,25.033,25.723,24.543,25.549,167960,0
2006-06-09,25.62,25.742,25.29,25.345,93519,0
2006-06-12,25.253,25.336,24.684,24.755,148089,0
2006-06-13,24.73,24.865,24.148,24.342,215615,0
2006-06-14,24.435,24.47,24.14,24.36,97271,0
2006-06-15,24.609,25.051,24.408,25.014,223213,0
2006-06-16,24.96,25.06,24.408,24.765,326321,0
2006-06-19,25.033,25.033,24.342,24.417,84234,0
2006-06-20,24.461,24.893,24.389,24.451,99961,0
2006-06-21,24.425,24.932,24.36,24.801,66174,0
2006-06-22,24.618,24.801,24.14,24.524,219983,0
2006-06-23,24.314,24.581,24.047,24.516,101625,0
2006-06-26,24.665,24.81,24.408,24.81,89577,0
2006-06-27,24.865,24.969,24.176,24.496,108210,0
2006-06-28,24.655,25.696,24.239,25.318,480929,0
2006-06-29,25.686,25.834,25.114,25.575,732323,0
2006-06-30,25.788,25.788,24.922,25.023,357257,0
2006-07-03,25.364,25.438,24.951,25.023,100920,0
2006-07-05,24.96,25.281,24.425,24.791,272067,0
2006-07-06,24.903,25.023,24.693,24.912,232113,0
2006-07-07,24.73,24.865,24.451,24.713,215117,0
2006-07-10,24.865,24.951,24.342,24.496,153549,0
2006-07-11,24.461,24.782,24.093,24.638,129047,0
2006-07-12,24.746,24.746,24.379,24.496,204756,0
2006-07-13,24.443,24.684,24.167,24.461,184098,0
2006-07-14,24.333,24.451,23.982,24.333,148866,0
2006-07-17,24.408,24.801,23.715,24.674,170846,0
2006-07-18,24.82,25.336,24.342,24.775,80791,0
2006-07-19,24.847,25.521,24.59,25.438,86105,0
2006-07-20,25.592,25.592,24.713,24.81,137314,0
2006-07-21,24.791,24.791,24.167,24.417,143934,0
2006-07-24,24.693,25.245,24.665,24.865,83401,0
2006-07-25,24.647,25.318,24.389,24.543,188854,0
2006-07-26,24.791,25.023,24.351,24.618,147186,0
2006-07-27,24.81,25.051,24.211,24.342,152560,0
2006-07-28,24.655,25.124,24.451,24.865,133377,0
2006-07-31,24.543,24.96,24.314,24.932,148793,0
2006-08-01,24.829,24.847,24.425,24.638,103546,0
2006-08-02,24.856,25.17,24.746,24.865,197887,0
2006-08-03,24.837,25.419,24.73,25.188,141437,0
2006-08-04,25.188,25.438,24.533,24.775,145588,0
2006-08-07,24.703,24.703,24.369,24.628,113230,0
2006-08-08,24.856,25.364,24.435,24.524,108871,0
2006-08-09,24.951,24.969,24.194,24.286,88598,0
2006-08-10,24.148,24.922,24.112,24.721,74756,0
2006-08-11,24.791,24.82,24.342,24.408,91692,0
2006-08-14,24.721,25.006,24.524,24.618,103311,0
2006-08-15,25.124,25.124,24.408,24.638,142261,0
2006-08-16,24.847,25.114,24.451,25.114,125772,0
2006-08-17,25.17,27.63,25.106,25.29,149176,0
2006-08-18,25.326,25.354,24.755,25.106,71631,0
2006-08-21,25.281,25.281,24.684,24.884,74367,0
2006-08-22,24.969,25.014,24.638,24.82,92748,0
2006-08-23,24.893,24.893,24.305,24.36,101644,0
2006-08-24,24.516,24.524,24.249,24.351,81729,0
2006-08-25,24.221,24.647,24.221,24.36,62108,0
2006-08-28,24.398,24.829,24.369,24.628,95787,0
2006-08-29,24.543,24.865,24.379,24.791,103871,0
2006-08-30,24.721,25.132,24.435,24.988,88308,0
2006-08-31,24.942,25.326,24.942,25.151,81086,0
2006-09-01,25.326,25.374,25.088,25.336,141964,0
2006-09-05,25.382,25.648,25.188,25.648,88568,0
2006-09-06,25.557,25.565,24.82,24.829,163172,0
2006-09-07,24.996,24.996,24.524,24.524,79498,0
2006-09-08,24.524,24.693,24.408,24.408,94619,0
2006-09-11,24.351,24.73,24.305,24.73,100321,0
2006-09-12,24.81,25.263,24.647,25.151,88825,0
2006-09-13,25.188,25.281,25.042,25.263,104167,0
2006-09-14,25.253,25.253,24.791,24.829,86682,0
2006-09-15,25.014,25.132,24.693,24.922,318617,0
2006-09-18,24.96,25.033,24.665,24.703,129838,0
2006-09-19,24.703,24.81,24.351,24.713,94064,0
2006-09-20,24.912,25.29,24.791,25.188,87418,0
2006-09-21,25.326,25.648,25.151,25.447,128127,0
2006-09-22,25.494,25.494,24.912,25.263,108477,0
2006-09-25,25.272,25.521,25.208,25.4,72050,0
2006-09-26,25.54,25.648,25.345,25.456,80535,0
2006-09-27,25.419,25.742,25.326,25.732,81251,0
2006-09-28,25.742,25.788,25.557,25.713,101829,0
2006-09-29,25.788,25.788,25.236,25.245,74024,0
2006-10-02,25.006,25.503,24.912,25.16,85656,0
2006-10-03,25.014,25.409,24.96,24.988,87521,0
2006-10-04,24.856,25.834,24.856,25.788,109577,0
2006-10-05,25.703,26.083,25.447,26.001,102072,0
2006-10-06,25.76,25.952,25.549,25.601,67717,0
2006-10-09,25.428,25.991,25.428,25.991,43494,0
2006-10-10,26.008,26.23,25.648,26.23,69716,0
2006-10-11,26.184,26.451,26.063,26.247,150760,0
2006-10-12,26.387,27.132,26.34,27.095,93301,0
2006-10-13,27.123,27.428,27.039,27.409,90480,0
2006-10-16,27.179,27.694,27.179,27.502,147752,0
2006-10-17,27.288,27.823,27.288,27.565,96719,0
2006-10-18,27.611,27.859,27.39,27.445,110721,0
2006-10-19,27.334,27.987,27.334,27.502,124501,0
2006-10-20,27.63,27.63,26.606,26.672,263746,0
2006-10-23,26.681,26.893,26.497,26.7,263168,0
2006-10-24,27.151,27.536,26.719,27.095,184787,0
2006-10-25,26.247,27.086,26.247,26.986,139828,0
2006-10-26,27.428,27.519,26.265,27.132,146980,0
2006-10-27,26.976,27.059,26.358,26.497,104763,0
2006-10-30,26.497,26.757,26.256,26.615,124156,0
2006-10-31,26.874,26.883,26.33,26.507,111567,0
2006-11-01,26.524,26.757,25.981,25.991,117564,0
2006-11-02,25.888,26.311,25.816,26.11,86863,0
2006-11-03,26.256,26.507,25.033,26.184,113606,0
2006-11-06,26.293,26.747,26.212,26.533,111447,0
2006-11-07,26.662,27.012,26.387,26.766,140717,0
2006-11-08,26.71,27.17,26.247,27.17,98814,0
2006-11-09,27.17,27.17,26.71,26.838,77269,0
2006-11-10,26.918,27.012,26.662,26.947,59379,0
2006-11-13,26.838,27.095,26.719,26.937,111247,0
2006-11-14,26.918,27.17,26.69,27.17,106087,0
2006-11-15,27.123,27.583,27.123,27.17,183458,0
2006-11-16,27.17,27.206,26.71,27.16,94739,0
2006-11-17,27.114,27.37,26.957,27.334,96021,0
2006-11-20,27.17,27.528,27.16,27.206,109860,0
2006-11-21,27.16,27.419,27.105,27.141,101462,0
2006-11-22,27.095,27.334,27.059,27.306,80259,0
2006-11-24,27.188,27.324,27.059,27.315,17197,0
2006-11-27,27.049,27.076,26.415,26.625,134348,0
2006-11-28,26.507,27.03,26.415,27.012,172169,0
2006-11-29,27.068,27.575,26.995,27.502,343515,0
2006-11-30,27.306,27.528,26.559,26.838,331042,0
2006-12-01,26.809,26.937,26.045,26.633,120757,0
2006-12-04,26.577,27.279,26.577,27.279,159410,0
2006-12-05,27.38,27.38,26.937,27.179,119406,0
2006-12-06,27.234,27.324,27.068,27.197,82636,0
2006-12-07,27.179,27.428,27.059,27.141,97743,0
2006-12-08,27.03,27.419,26.866,27.399,108885,0
2006-12-11,27.492,27.492,27.279,27.419,96898,0
2006-12-12,27.473,27.502,27.197,27.419,86566,0
2006-12-13,27.536,27.575,27.179,27.463,88862,0
2006-12-14,27.536,27.704,27.225,27.528,187810,0
2006-12-15,27.482,27.667,27.253,27.445,190566,0
2006-12-18,26.901,27.16,25.925,25.962,306056,0
2006-12-19,25.834,25.861,25.179,25.648,236505,0
2006-12-20,25.62,26.148,25.575,25.917,163107,0
2006-12-21,26.026,26.533,25.962,26.222,127441,0
2006-12-22,26.293,26.478,26.054,26.139,90697,0
2006-12-26,26.035,26.568,26.008,26.542,70614,0
2006-12-27,26.653,27.234,26.653,27.141,155312,0
2006-12-28,26.799,27.261,26.766,26.976,213571,0
2006-12-29,26.91,27.105,26.587,26.653,134515,0
2007-01-03,26.643,27.438,26.461,26.846,164401,0
2007-01-04,26.681,27.03,26.597,26.7,216030,0
2007-01-05,26.559,26.866,26.34,26.747,172424,0
2007-01-08,26.728,27.17,26.615,27.004,145160,0
2007-01-09,26.966,26.986,26.719,26.883,221878,0
2007-01-10,26.71,26.719,26.435,26.488,304655,0
2007-01-11,26.533,27.519,26.488,27.306,179210,0
2007-01-12,27.225,27.453,27.095,27.206,56069,0
2007-01-16,27.38,27.482,26.901,27.004,90901,0
2007-01-17,26.883,27.334,26.672,26.986,59406,0
2007-01-18,26.937,26.937,26.442,26.469,118634,0
2007-01-19,26.406,27.039,26.184,26.757,91064,0
2007-01-22,26.757,26.856,26.524,26.606,107522,0
2007-01-23,26.606,27.105,26.606,27.086,199958,0
2007-01-24,26.001,26.995,26.001,26.986,444805,0
2007-01-25,26.986,26.986,25.824,26.766,162203,0
2007-01-26,26.893,27.583,26.883,27.583,334304,0
2007-01-29,27.519,27.813,27.445,27.723,217340,0
2007-01-30,27.536,28.128,27.38,27.934,160587,0
2007-01-31,27.84,28.708,27.731,28.56,184865,0
2007-02-01,28.579,29.148,28.366,28.975,274310,0
2007-02-02,28.921,28.921,28.633,28.642,118053,0
2007-02-05,27.859,28.025,27.225,27.934,691036,0
2007-02-06,27.63,28.57,27.463,28.55,387546,0
2007-02-07,28.504,28.789,28.043,28.771,160926,0
2007-02-08,28.671,29.242,28.671,29.073,475596,0
2007-02-09,29.073,29.083,28.883,28.956,170570,0
2007-02-12,28.816,28.956,28.356,28.844,163895,0
2007-02-13,28.771,29.242,28.762,29.056,260957,0
2007-02-14,29.056,29.416,28.975,29.101,164469,0
2007-02-15,29.083,29.083,28.69,29.021,189878,0
2007-02-16,29.021,29.351,28.708,29.288,112321,0
