Date,Open,High,Low,Close,Volume,OpenInt
2005-06-28,1.9862,2.0474,1.9805,2.0328,226926,0
2005-06-29,2.0328,2.0674,1.9923,2.0621,200410,0
2005-06-30,2.0621,2.0674,2.0384,2.0384,64392,0
2005-07-01,2.0505,2.0823,2.027,2.0736,110534,0
2005-07-05,2.0736,2.0938,2.0384,2.0621,135331,0
2005-07-06,2.0621,2.1345,2.0621,2.1286,192149,0
2005-07-07,2.0793,2.1054,2.059,2.0908,81267,0
2005-07-08,2.0908,2.0938,2.0736,2.0793,88154,0
2005-07-11,2.0736,2.1054,2.0674,2.0853,123278,0
2005-07-12,2.0853,2.0853,2.0415,2.0415,121553,0
2005-07-13,2.0445,2.0736,2.0445,2.0558,59913,0
2005-07-14,2.0415,2.0736,2.0415,2.0505,90219,0
2005-07-15,2.0647,2.0908,2.0558,2.0853,79545,0
2005-07-18,2.0908,2.1054,2.0736,2.0966,72315,0
2005-07-19,2.0853,2.0908,2.0621,2.0908,75069,0
2005-07-20,2.0908,2.1054,2.0674,2.1027,125338,0
2005-07-21,2.1027,2.1027,2.0853,2.0908,40631,0
2005-07-22,2.0908,2.0908,2.0674,2.0674,62670,0
2005-07-25,2.0674,2.0908,2.0621,2.0621,50967,0
2005-07-26,2.0621,2.0674,2.0211,2.0505,77132,0
2005-07-27,2.0445,2.0908,2.0445,2.0793,44766,0
2005-07-28,2.0853,2.0938,2.0793,2.0853,57505,0
2005-07-29,2.0764,2.0908,2.0621,2.0674,62327,0
2005-08-01,2.059,2.0966,2.0415,2.0505,70589,0
2005-08-02,2.0505,2.1027,2.0505,2.0997,112602,0
2005-08-03,2.0997,2.1083,2.0793,2.0966,160468,0
2005-08-04,2.0908,2.1083,2.0736,2.0908,90219,0
2005-08-05,2.0853,2.0853,2.0384,2.0384,98829,0
2005-08-08,2.0298,2.0445,1.9979,2.0384,308877,0
2005-08-09,2.0384,2.0674,2.0185,2.0298,146005,0
2005-08-10,2.0359,2.0445,1.9979,2.0039,159434,0
2005-08-11,2.0009,2.0445,2.0009,2.0243,138421,0
2005-08-12,2.0211,2.0558,1.9862,1.9923,260331,0
2005-08-15,1.9893,2.027,1.9631,1.975,194212,0
2005-08-16,1.9575,1.9979,1.9575,1.9805,360191,0
2005-08-17,2.0153,2.0384,2.0039,2.0097,210044,0
2005-08-18,2.0067,2.0384,2.0067,2.027,314385,0
2005-08-19,2.027,2.0445,2.027,2.0359,397035,0
2005-08-22,2.0328,2.0359,2.0185,2.0185,72315,0
2005-08-23,2.0185,2.0384,2.0185,2.0384,31683,0
2005-08-24,2.0445,2.0736,2.027,2.0359,92971,0
2005-08-25,2.0384,2.0908,2.0384,2.0674,219004,0
2005-08-26,2.0621,2.0966,2.0621,2.0938,360528,0
2005-08-29,2.0823,2.0823,2.0674,2.0736,111913,0
2005-08-30,2.0674,2.0764,2.0384,2.0384,256190,0
2005-08-31,2.0505,2.0505,2.0384,2.0445,223827,0
2005-09-01,2.0123,2.0558,2.0123,2.0415,192834,0
2005-09-02,2.0328,2.0647,2.0328,2.0474,69556,0
2005-09-06,2.0445,2.0505,2.0384,2.0384,140837,0
2005-09-07,2.0384,2.0621,2.0384,2.0558,54748,0
2005-09-08,2.0793,2.0966,2.0415,2.0445,80228,0
2005-09-09,2.0445,2.0674,2.0384,2.0474,129478,0
2005-09-12,2.0328,2.0474,2.0328,2.0415,148761,0
2005-09-13,2.0384,2.0534,2.0384,2.0445,51997,0
2005-09-14,2.0298,2.0505,2.0067,2.0384,74029,0
2005-09-15,2.0384,2.0445,2.0384,2.0415,108127,0
2005-09-16,2.0359,2.0474,2.0359,2.0415,75409,0
2005-09-19,2.0153,2.0445,2.0153,2.0415,137050,0
2005-09-20,2.0445,2.0505,2.0359,2.0445,132919,0
2005-09-21,2.0384,2.0445,2.0123,2.0153,49589,0
2005-09-22,2.0039,2.0211,2.0039,2.0097,46830,0
2005-09-23,2.0097,2.0505,2.0039,2.0328,67149,0
2005-09-26,2.0384,2.1083,2.0384,2.0558,278918,0
2005-09-27,2.0736,2.1027,2.0736,2.0908,105718,0
2005-09-28,2.0647,2.1054,2.0505,2.0997,215901,0
2005-09-29,2.1083,2.1083,2.0674,2.0853,53029,0
2005-09-30,2.0736,2.0966,2.0736,2.0966,22042,0
2005-10-03,2.1027,2.1314,2.1027,2.1314,79889,0
2005-10-04,2.1168,2.1168,2.0764,2.0764,49589,0
2005-10-05,2.0764,2.0793,2.0384,2.0445,89879,0
2005-10-06,2.0445,2.0707,2.0359,2.0445,202473,0
2005-10-07,2.0534,2.0534,2.0384,2.0445,35127,0
2005-10-10,2.0474,2.0505,2.0384,2.0474,16874,0
2005-10-11,2.0384,2.0445,2.0384,2.0384,18249,0
2005-10-12,2.0359,2.0415,2.0211,2.0415,114323,0
2005-10-13,2.0384,2.0558,2.0384,2.0445,150135,0
2005-10-14,2.0558,2.0558,2.0415,2.0445,26517,0
2005-10-17,2.0415,2.0474,2.0415,2.0474,13086,0
2005-10-18,2.0415,2.0621,2.0415,2.0445,28244,0
2005-10-19,2.0445,2.0505,2.027,2.0328,82299,0
2005-10-20,2.027,2.027,2.0097,2.0097,28923,0
2005-10-21,1.9979,2.0243,1.9979,2.0123,45452,0
2005-10-24,2.0097,2.0298,2.0097,2.0243,24448,0
2005-10-25,2.0243,2.0359,2.0243,2.0298,27546,0
2005-10-26,2.027,2.0445,2.0243,2.0298,54407,0
2005-10-27,2.027,2.059,2.027,2.0298,98485,0
2005-10-28,2.0384,2.0384,2.027,2.0328,17213,0
2005-10-31,2.0384,2.0621,2.0359,2.059,29270,0
2005-11-01,2.0505,2.0736,2.0328,2.0736,49242,0
2005-11-02,2.0823,2.1461,2.0823,2.1461,75069,0
2005-11-03,2.1577,2.1636,2.1083,2.1083,39944,0
2005-11-04,2.0908,2.0908,2.0534,2.0823,28582,0
2005-11-07,2.0823,2.0853,2.0674,2.0707,13429,0
2005-11-08,2.0707,2.0736,2.0384,2.0384,24448,0
2005-11-09,2.0445,2.0445,2.0298,2.0298,27203,0
2005-11-10,2.027,2.0621,2.027,2.0621,51306,0
2005-11-11,2.0674,2.1027,2.0445,2.1027,47866,0
2005-11-14,2.1143,2.1143,2.0736,2.0764,16874,0
2005-11-15,2.0474,2.0621,2.0328,2.0328,43039,0
2005-11-16,2.0328,2.0328,1.9949,2.0039,84022,0
2005-11-17,1.9923,2.0097,1.9923,2.0039,89879,0
2005-11-18,2.0153,2.0359,2.0097,2.0359,29960,0
2005-11-21,2.0359,2.0558,2.0359,2.0558,35811,0
2005-11-22,2.0558,2.0558,2.0359,2.0384,44077,0
2005-11-23,2.0505,2.0505,2.0153,2.0153,38913,0
2005-11-25,2.0123,2.0211,2.0123,2.0211,9298,0
2005-11-28,2.0211,2.0384,2.0185,2.027,62670,0
2005-11-29,2.027,2.0384,2.0185,2.0328,25479,0
2005-11-30,2.0384,2.0621,2.027,2.0474,38913,0
2005-12-01,2.0621,2.0966,2.0558,2.0966,57851,0
2005-12-02,2.1168,2.1168,2.0736,2.0853,63360,0
2005-12-05,2.0736,2.1286,2.0674,2.1228,92626,0
2005-12-06,2.1199,2.1228,2.0736,2.0853,59225,0
2005-12-07,2.0647,2.1083,2.0534,2.0966,263078,0
2005-12-08,2.0966,2.1431,2.0966,2.1402,38567,0
2005-12-09,2.1577,2.1924,2.1461,2.1695,113978,0
2005-12-12,2.1751,2.2041,2.1636,2.2041,152887,0
2005-12-13,2.2131,2.2331,2.1985,2.2302,37536,0
2005-12-14,2.239,2.2535,2.2302,2.2302,24448,0
2005-12-15,2.239,2.239,2.2041,2.2041,32712,0
2005-12-16,2.2041,2.2302,2.1897,2.1897,36157,0
2005-12-19,2.1695,2.1869,2.1402,2.1402,34090,0
2005-12-20,2.1345,2.149,2.1345,2.1375,23423,0
2005-12-21,2.1345,2.152,2.1345,2.1402,23762,0
2005-12-22,2.1431,2.1461,2.1345,2.1431,21349,0
2005-12-23,2.1345,2.1461,2.1345,2.1431,11365,0
2005-12-27,2.1461,2.1549,2.1345,2.1345,47866,0
2005-12-28,2.152,2.152,2.1345,2.152,29960,0
2005-12-29,2.1549,2.1636,2.149,2.1636,32363,0
2005-12-30,2.1636,2.1724,2.1461,2.1577,56131,0
2006-01-03,2.152,2.152,2.1286,2.1286,81267,0
2006-01-04,2.1286,2.1751,2.1286,2.1751,70589,0
2006-01-05,2.1751,2.1751,2.1461,2.1549,48899,0
2006-01-06,2.1636,2.2072,2.1604,2.1924,34777,0
2006-01-09,2.1924,2.216,2.1869,2.1869,36157,0
2006-01-10,2.181,2.2041,2.181,2.2041,20660,0
2006-01-11,2.1924,2.1985,2.1314,2.1314,50967,0
2006-01-12,2.1286,2.1431,2.0966,2.0966,111220,0
2006-01-13,2.0966,2.1695,2.0966,2.1577,58194,0
2006-01-17,2.1577,2.181,2.1577,2.1695,38913,0
2006-01-18,2.1577,2.1751,2.1577,2.1664,45793,0
2006-01-19,2.1695,2.1897,2.1695,2.1695,23068,0
2006-01-20,2.1695,2.1924,2.1345,2.1461,146005,0
2006-01-23,2.1402,2.152,2.1286,2.1314,72655,0
2006-01-24,2.149,2.1577,2.1402,2.1549,32712,0
2006-01-25,2.1577,2.1577,2.1286,2.1345,53370,0
2006-01-26,2.1345,2.1461,2.1286,2.1286,57165,0
2006-01-27,2.1345,2.1402,2.1286,2.1345,47523,0
2006-01-30,2.1345,2.1345,2.1286,2.1286,41320,0
2006-01-31,2.1402,2.1402,2.0966,2.1402,90564,0
2006-02-01,2.1345,2.1431,2.1286,2.1431,49242,0
2006-02-02,2.1345,2.1345,2.1286,2.1286,31337,0
2006-02-03,2.1286,2.1402,2.1286,2.1345,32712,0
2006-02-06,2.1431,2.1751,2.1286,2.1402,76789,0
2006-02-07,2.1577,2.1577,2.1286,2.1402,47177,0
2006-02-08,2.1402,2.1402,2.1286,2.1314,104677,0
2006-02-09,2.1286,2.1577,2.1286,2.1286,80924,0
2006-02-10,2.1286,2.1345,2.0997,2.1113,105030,0
2006-02-13,2.1113,2.1113,2.0558,2.0997,155300,0
2006-02-14,2.0997,2.1199,2.0997,2.1199,33058,0
2006-02-15,2.1286,2.1461,2.0966,2.1027,90564,0
2006-02-16,2.0997,2.1143,2.0997,2.1054,43039,0
2006-02-17,2.0997,2.1199,2.0997,2.1168,31337,0
2006-02-21,2.1027,2.1286,2.1027,2.1286,52686,0
2006-02-22,2.1286,2.1314,2.0997,2.1083,82642,0
2006-02-23,2.1199,2.1199,2.0966,2.1083,68874,0
2006-02-24,2.1083,2.1083,2.0966,2.1083,122937,0
2006-02-27,2.0997,2.1054,2.088,2.088,72315,0
2006-02-28,2.0764,2.1054,2.0736,2.0793,82299,0
2006-03-01,2.0793,2.0793,2.0707,2.0793,43039,0
2006-03-02,2.0707,2.0938,2.0674,2.0938,62327,0
2006-03-03,2.0853,2.0853,2.0736,2.0764,21008,0
2006-03-06,2.0908,2.0908,2.0736,2.0823,31337,0
2006-03-07,2.0793,2.088,2.0736,2.0793,57165,0
2006-03-08,2.0793,2.1113,2.0793,2.1113,72655,0
2006-03-09,2.1083,2.1199,2.1027,2.1027,36502,0
2006-03-10,2.0966,2.1228,2.0966,2.1083,34777,0
2006-03-13,2.0966,2.0966,2.0674,2.0707,132227,0
2006-03-14,2.0707,2.0736,2.0474,2.0534,103994,0
2006-03-15,2.0445,2.0505,2.0384,2.0474,113290,0
2006-03-16,2.0558,2.0793,2.0384,2.0474,45452,0
2006-03-17,2.1199,2.1199,2.0384,2.0384,130511,0
2006-03-20,2.027,2.0534,2.027,2.0445,91938,0
2006-03-21,2.0445,2.0505,2.0298,2.0384,97451,0
2006-03-22,2.0534,2.059,2.0211,2.0328,95039,0
2006-03-23,2.0211,2.0211,1.9893,1.9893,40290,0
2006-03-24,1.975,2.0123,1.969,1.9862,138421,0
2006-03-27,1.9805,1.9979,1.9805,1.9805,45452,0
2006-03-28,1.9923,2.0039,1.9805,1.9862,42352,0
2006-03-29,1.9775,2.0558,1.9775,2.0558,70246,0
2006-03-30,2.0853,2.0853,2.0558,2.0558,24448,0
2006-03-31,2.0736,2.0823,2.0534,2.0621,53370,0
2006-04-03,2.0505,2.1199,2.0415,2.1143,69215,0
2006-04-04,2.0997,2.1286,2.0966,2.1286,67494,0
2006-04-05,2.1199,2.1461,2.1083,2.1402,52343,0
2006-04-06,2.1286,2.1461,2.1286,2.1461,24106,0
2006-04-07,2.1345,2.1431,2.1286,2.1431,71281,0
2006-04-10,2.1461,2.152,2.1402,2.1402,110197,0
2006-04-11,2.152,2.152,2.1286,2.1402,141524,0
2006-04-12,2.1286,2.152,2.126,2.152,14808,0
2006-04-13,2.1314,2.1924,2.1314,2.1779,70246,0
2006-04-17,2.1779,2.181,2.1431,2.1751,65084,0
2006-04-18,2.1751,2.1751,2.152,2.1695,192149,0
2006-04-19,2.1664,2.1751,2.1577,2.1751,30644,0
2006-04-20,2.1636,2.1751,2.1577,2.1664,70246,0
2006-04-21,2.152,2.2272,2.152,2.2272,95383,0
2006-04-24,2.216,2.2681,2.216,2.2621,106058,0
2006-04-25,2.2592,2.2621,2.2362,2.2449,57851,0
2006-04-26,2.2449,2.271,2.2449,2.2681,107782,0
2006-04-27,2.2621,2.3116,2.2621,2.303,77132,0
2006-04-28,2.3116,2.3289,2.303,2.3205,56470,0
2006-05-01,2.3318,2.335,2.2827,2.3144,301643,0
2006-05-02,2.306,2.3727,2.306,2.3609,115011,0
2006-05-03,2.3522,2.4047,2.3522,2.39,86087,0
2006-05-04,2.39,2.4597,2.39,2.4482,79200,0
2006-05-05,2.4624,2.5443,2.4541,2.5443,149445,0
2006-05-08,2.5645,2.8399,2.5583,2.8198,386355,0
2006-05-09,2.8198,3.058,2.7646,3.0028,369828,0
2006-05-10,2.8257,3.032,2.8257,2.9853,316801,0
2006-05-11,2.9999,3.0288,2.9302,2.9478,241043,0
2006-05-12,2.9187,2.9361,2.7966,2.8981,168387,0
2006-05-15,2.901,2.901,2.7966,2.8373,201788,0
2006-05-16,2.8198,2.8489,2.8026,2.8315,111567,0
2006-05-17,2.8257,2.8519,2.8026,2.8344,188704,0
2006-05-18,2.8432,2.8952,2.8432,2.8633,122241,0
2006-05-19,2.8548,2.9128,2.8257,2.8605,188358,0
2006-05-22,2.8718,2.9099,2.8399,2.8633,152887,0
2006-05-23,2.8779,2.9302,2.8662,2.9099,134979,0
2006-05-24,2.9099,2.9128,2.8285,2.8285,133604,0
2006-05-25,2.8459,2.9361,2.8459,2.8575,77132,0
2006-05-26,2.8459,2.8779,2.8285,2.8548,97791,0
2006-05-30,2.8605,2.8662,2.8257,2.8257,207984,0
2006-05-31,2.8257,2.9361,2.8257,2.9128,158399,0
2006-06-01,2.9128,3.0261,2.9128,3.0086,80924,0
2006-06-02,3.0377,3.0872,2.875,2.9853,124656,0
2006-06-05,2.968,3.0872,2.9562,2.9999,59573,0
2006-06-06,2.9853,3.0028,2.9187,2.9737,156680,0
2006-06-07,2.9505,3.0028,2.9388,2.9478,75409,0
2006-06-08,2.9302,2.9302,2.8141,2.8257,346758,0
2006-06-09,2.8315,2.907,2.8315,2.8662,65426,0
2006-06-12,2.8489,2.9302,2.8171,2.8257,130854,0
2006-06-13,2.8257,2.8548,2.7676,2.7734,278918,0
2006-06-14,2.7704,2.7966,2.7124,2.7269,305442,0
2006-06-15,2.7154,2.8459,2.7154,2.8026,129817,0
2006-06-16,2.8053,2.8315,2.7966,2.7996,86776,0
2006-06-19,2.8083,2.8083,2.7385,2.7412,155644,0
2006-06-20,2.7385,2.7879,2.7385,2.7442,60611,0
2006-06-21,2.7412,2.7616,2.7385,2.7442,108812,0
2006-06-22,2.7559,2.7966,2.7474,2.7616,57851,0
2006-06-23,2.7734,2.8141,2.7734,2.7935,84366,0
2006-06-26,2.7935,2.7966,2.7502,2.7704,101580,0
2006-06-27,2.7734,2.8285,2.7442,2.753,80924,0
2006-06-28,2.7559,2.8026,2.7474,2.753,68182,0
2006-06-29,2.7765,2.8894,2.7765,2.8141,86434,0
2006-06-30,2.8315,2.968,2.8315,2.8605,380847,0
2006-07-03,2.8633,2.8952,2.8633,2.8662,56818,0
2006-07-05,2.8548,2.9302,2.8315,2.8373,128436,0
2006-07-06,2.8315,2.9709,2.8315,2.8952,70938,0
2006-07-07,2.8981,2.968,2.8952,2.9187,44077,0
2006-07-10,2.8981,2.968,2.8981,2.9419,39944,0
2006-07-11,2.9302,2.9419,2.8952,2.9361,37191,0
2006-07-12,2.9158,2.9388,2.9099,2.9241,57505,0
2006-07-13,2.9187,2.9302,2.8633,2.8894,43039,0
2006-07-14,2.8922,2.8952,2.8198,2.8692,76789,0
2006-07-17,2.8575,2.8952,2.8489,2.8662,42008,0
2006-07-18,2.8548,2.8633,2.8257,2.8344,72315,0
2006-07-19,2.8432,2.9447,2.8344,2.8662,60611,0
2006-07-20,2.8605,2.9041,2.8257,2.8285,79200,0
2006-07-21,2.8198,2.8605,2.8141,2.8605,47177,0
2006-07-24,2.8605,2.8605,2.8257,2.8285,43039,0
2006-07-25,2.8257,2.8285,2.7676,2.7966,105374,0
2006-07-26,2.7966,2.8718,2.7966,2.8489,37191,0
2006-07-27,2.8285,2.8519,2.7935,2.7966,145658,0
2006-07-28,2.8141,2.9302,2.7996,2.9187,57851,0
2006-07-31,2.9128,3.0203,2.907,2.9972,98135,0
2006-08-01,2.9972,3.0872,2.9737,3.0552,76447,0
2006-08-02,3.0552,3.1454,3.0552,3.1361,87464,0
2006-08-03,3.1246,3.1684,3.0957,3.1132,128782,0
2006-08-04,3.1016,3.1016,3.0723,3.0987,116040,0
2006-08-07,3.0987,3.0987,3.0723,3.0723,46485,0
2006-08-08,3.0667,3.1712,3.0288,3.1481,135672,0
2006-08-09,3.1192,3.1654,3.032,3.032,131884,0
2006-08-10,3.032,3.0723,3.032,3.0433,81953,0
2006-08-11,3.0143,3.032,2.9591,3.0028,214183,0
2006-08-14,2.9912,3.0174,2.9621,2.9737,101236,0
2006-08-15,2.9533,3.0493,2.9478,3.0086,114666,0
2006-08-16,2.9972,3.0957,2.9883,3.0377,129130,0
2006-08-17,3.032,3.0753,3.0261,3.032,46485,0
2006-08-18,3.0203,3.0957,3.0203,3.0609,69902,0
2006-08-21,3.0521,3.1361,3.032,3.0901,111567,0
2006-08-22,3.0957,3.1246,3.058,3.0901,100894,0
2006-08-23,3.0782,3.1246,3.0723,3.1103,124656,0
2006-08-24,3.0842,3.1424,3.0812,3.1246,77474,0
2006-08-25,3.1332,3.1743,3.0753,3.1595,107436,0
2006-08-28,3.1712,3.1712,3.1246,3.1246,60611,0
2006-08-29,3.1072,3.1305,3.0782,3.1246,36847,0
2006-08-30,3.1164,3.1743,3.1103,3.1509,35811,0
2006-08-31,3.1538,3.2003,3.1394,3.1654,96413,0
2006-09-01,3.1564,3.2032,3.1564,3.2003,26862,0
2006-09-05,3.2003,3.2032,3.1712,3.1855,45452,0
2006-09-06,3.1855,3.2932,3.1826,3.2062,87808,0
2006-09-07,3.1915,3.2116,3.1743,3.1799,69902,0
2006-09-08,3.1564,3.1826,3.1275,3.1454,159434,0
2006-09-11,3.1481,3.1538,2.9241,3.0174,108812,0
2006-09-12,3.0261,3.0753,3.0028,3.0433,122241,0
2006-09-13,3.0377,3.0377,2.9883,3.0261,46485,0
2006-09-14,3.0203,3.0552,3.0057,3.032,48207,0
2006-09-15,3.0404,3.0404,2.9533,2.9709,24448,0
2006-09-18,2.9419,2.9853,2.8605,2.9041,150477,0
2006-09-19,2.9041,2.9419,2.8226,2.8257,73001,0
2006-09-20,2.8083,2.8285,2.7385,2.7502,80924,0
2006-09-21,2.7502,2.7502,2.5294,2.6631,209705,0
2006-09-22,2.689,2.689,2.634,2.6515,98135,0
2006-09-25,2.6746,2.7297,2.6746,2.7269,39944,0
2006-09-26,2.6804,2.7412,2.6105,2.7181,68526,0
2006-09-27,2.6978,2.7474,2.6687,2.7211,23423,0
2006-09-28,2.7124,2.7474,2.6718,2.7181,32363,0
2006-09-29,2.7269,2.7269,2.6718,2.7095,30298,0
2006-10-02,2.7328,2.7328,2.6105,2.6835,63360,0
2006-10-03,2.6718,2.7066,2.6052,2.695,56818,0
2006-10-04,2.6804,2.7357,2.6396,2.7297,43039,0
2006-10-05,2.7006,2.7765,2.7006,2.7297,32024,0
2006-10-06,2.7154,2.7765,2.7154,2.7154,38913,0
2006-10-09,2.7297,2.7616,2.7006,2.7066,12739,0
2006-10-10,2.7095,2.7935,2.6978,2.6978,77132,0
2006-10-11,2.7095,2.7906,2.6835,2.7328,56818,0
2006-10-12,2.7385,2.7935,2.6804,2.7906,46485,0
2006-10-13,2.7966,2.8399,2.7502,2.7559,42008,0
2006-10-16,2.7328,2.7935,2.695,2.753,66116,0
2006-10-17,2.7357,2.7704,2.6425,2.7357,36157,0
2006-10-18,2.7269,2.7616,2.7181,2.7412,14808,0
2006-10-19,2.7269,2.8083,2.7211,2.7385,45452,0
2006-10-20,2.7269,2.8344,2.7269,2.7269,30298,0
2006-10-23,2.7357,2.8633,2.6284,2.6718,116040,0
2006-10-24,2.6631,2.7906,2.6631,2.7676,43039,0
2006-10-25,2.7442,2.7704,2.7385,2.7676,13775,0
2006-10-26,2.7704,2.7966,2.7704,2.7849,28244,0
2006-10-27,2.7935,2.8489,2.7906,2.8083,119139,0
2006-10-30,2.8083,2.8432,2.7181,2.7849,100208,0
2006-10-31,2.7704,2.8839,2.7502,2.8718,70589,0
2006-11-01,2.901,2.9999,2.8662,2.8839,63015,0
2006-11-02,2.8839,2.9651,2.8839,2.9302,55090,0
2006-11-03,2.9241,3.1132,2.9128,3.0957,81953,0
2006-11-06,3.0842,3.2263,3.0723,3.1103,73349,0
2006-11-07,3.1103,3.1855,3.0493,3.1855,70938,0
2006-11-08,3.1654,3.2062,3.1305,3.1915,70589,0
2006-11-09,3.2003,3.2584,3.1887,3.238,72315,0
2006-11-10,3.2553,3.2903,3.2147,3.2263,57165,0
2006-11-13,3.241,3.328,3.241,3.2467,39258,0
2006-11-14,3.238,3.3108,3.2263,3.2553,66800,0
2006-11-15,3.2467,3.2672,3.1799,3.1855,20315,0
2006-11-16,3.1771,3.1855,3.1481,3.1826,11365,0
2006-11-17,3.1974,3.2553,3.1855,3.2062,60611,0
2006-11-20,3.2062,3.235,3.1915,3.209,16874,0
2006-11-21,3.1799,3.2467,3.1246,3.1974,68526,0
