Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.8601,3.8947,3.8535,3.889,335512,0
2005-02-28,3.877,3.9065,3.8601,3.877,301356,0
2005-03-01,3.8651,3.8947,3.8651,3.883,196009,0
2005-03-02,3.8651,3.889,3.8651,3.877,202156,0
2005-03-03,3.883,3.889,3.877,3.889,240917,0
2005-03-04,3.883,3.9007,3.883,3.9007,289751,0
2005-03-07,3.8947,3.9065,3.883,3.9007,306479,0
2005-03-08,3.889,3.9007,3.883,3.8947,216505,0
2005-03-09,3.883,3.883,3.8361,3.8535,541768,0
2005-03-10,3.8361,3.8651,3.8361,3.8535,296574,0
2005-03-11,3.8246,3.8422,3.8246,3.8246,297773,0
2005-03-14,3.8246,3.8535,3.8069,3.8069,403462,0
2005-03-15,3.7952,3.8128,3.7775,3.7837,386900,0
2005-03-16,3.7661,3.7837,3.7422,3.754,887008,0
2005-03-17,3.7369,3.7422,3.7131,3.7305,323896,0
2005-03-18,3.7131,3.7369,3.6957,3.719,301189,0
2005-03-21,3.6899,3.7131,3.6542,3.6781,501983,0
2005-03-22,3.6489,3.7369,3.596,3.6252,483709,0
2005-03-23,3.5785,3.6371,3.567,3.6134,508472,0
2005-03-24,3.5903,3.6371,3.5903,3.6134,643530,0
2005-03-28,3.6195,3.6542,3.596,3.6195,505229,0
2005-03-29,3.6078,3.6603,3.6023,3.6489,375292,0
2005-03-30,3.6252,3.6781,3.6195,3.6781,499422,0
2005-03-31,3.6603,3.7131,3.6603,3.684,353609,0
2005-04-01,3.7131,3.7252,3.6781,3.7131,329706,0
2005-04-04,3.6899,3.7074,3.6781,3.6957,233062,0
2005-04-05,3.6781,3.7074,3.6781,3.7014,169370,0
2005-04-06,3.684,3.7074,3.684,3.7014,269261,0
2005-04-07,3.6781,3.7252,3.6781,3.7131,380413,0
2005-04-08,3.7014,3.719,3.6899,3.7014,376147,0
2005-04-11,3.6489,3.6957,3.6489,3.6662,821615,0
2005-04-12,3.6489,3.6603,3.6429,3.6489,323043,0
2005-04-13,3.6489,3.6662,3.6429,3.6542,313821,0
2005-04-14,3.6429,3.6603,3.6371,3.6603,332431,0
2005-04-15,3.6429,3.6603,3.6078,3.6312,288894,0
2005-04-18,3.6078,3.6662,3.6078,3.6429,553715,0
2005-04-19,3.6252,3.6899,3.6252,3.6603,290432,0
2005-04-20,3.6489,3.6603,3.6429,3.6489,243480,0
2005-04-21,3.6489,3.6722,3.6489,3.6603,209505,0
2005-04-22,3.6371,3.6489,3.6252,3.6429,218888,0
2005-04-25,3.6252,3.6489,3.6134,3.6371,392198,0
2005-04-26,3.6312,3.6371,3.6195,3.6312,137616,0
2005-04-27,3.6195,3.6489,3.6195,3.6489,370850,0
2005-04-28,3.6371,3.6603,3.6312,3.6312,303237,0
2005-04-29,3.6429,3.6489,3.6078,3.6252,789682,0
2005-05-02,3.6078,3.6429,3.6078,3.6195,209158,0
2005-05-03,3.6252,3.6371,3.6195,3.6371,185770,0
2005-05-04,3.6252,3.6429,3.6195,3.6429,244851,0
2005-05-05,3.6312,3.6542,3.6312,3.6429,125839,0
2005-05-06,3.6489,3.6489,3.6078,3.6252,279509,0
2005-05-09,3.6134,3.6429,3.6078,3.6371,311780,0
2005-05-10,3.6252,3.6542,3.6252,3.6489,205054,0
2005-05-11,3.6312,3.6662,3.6312,3.6542,392710,0
2005-05-12,3.6662,3.6722,3.6429,3.6603,964527,0
2005-05-13,3.6489,3.6662,3.6195,3.6603,2571718,0
2005-05-16,3.6312,3.6542,3.6312,3.6542,951210,0
2005-05-17,3.6371,3.6489,3.6312,3.6429,713872,0
2005-05-18,3.6312,3.6489,3.6312,3.6489,747515,0
2005-05-19,3.6371,3.6781,3.6371,3.6722,312460,0
2005-05-20,3.6542,3.6662,3.6429,3.6603,289922,0
2005-05-23,3.6489,3.6722,3.6489,3.6662,205238,0
2005-05-24,3.6603,3.6957,3.6603,3.6899,239892,0
2005-05-25,3.6781,3.7131,3.6722,3.6957,296574,0
2005-05-26,3.6899,3.7252,3.6899,3.719,348142,0
2005-05-27,3.7252,3.754,3.7074,3.754,258506,0
2005-05-31,3.7422,3.7602,3.7422,3.754,159298,0
2005-06-01,3.7484,3.7837,3.7484,3.7661,206424,0
2005-06-02,3.7716,3.7837,3.754,3.7775,207455,0
2005-06-03,3.7775,3.7895,3.7602,3.7716,250308,0
2005-06-06,3.7716,3.7952,3.7602,3.7895,271478,0
2005-06-07,3.7775,3.7952,3.7716,3.7837,384001,0
2005-06-08,3.7716,3.7895,3.7661,3.7837,196868,0
2005-06-09,3.7716,3.7895,3.754,3.7716,235283,0
2005-06-10,3.7775,3.7775,3.7484,3.7716,109789,0
2005-06-13,3.7661,3.7895,3.754,3.7837,173815,0
2005-06-14,3.7602,3.7837,3.7602,3.7775,163404,0
2005-06-15,3.7661,3.7837,3.7602,3.7837,148027,0
2005-06-16,3.7775,3.7895,3.7602,3.7895,254579,0
2005-06-17,3.7716,3.7837,3.754,3.7661,259527,0
2005-06-20,3.754,3.7775,3.7422,3.7716,287360,0
2005-06-21,3.7602,3.7837,3.7602,3.7716,273698,0
2005-06-22,3.7716,3.7895,3.7602,3.7716,545180,0
2005-06-23,3.7716,3.7775,3.7602,3.7716,374606,0
2005-06-24,3.7837,3.7837,3.7602,3.7716,267895,0
2005-06-27,3.7602,3.7716,3.7602,3.7661,140863,0
2005-06-28,3.7661,3.7716,3.754,3.7661,188666,0
2005-06-29,3.7422,3.7661,3.7252,3.754,542284,0
2005-06-30,3.7422,3.7716,3.7422,3.7716,215997,0
2005-07-01,3.7422,3.7716,3.7422,3.7602,191743,0
2005-07-05,3.754,3.7837,3.7484,3.7775,160834,0
2005-07-06,3.7602,3.7837,3.7602,3.7837,180647,0
2005-07-07,3.7661,3.7895,3.7661,3.7716,128221,0
2005-07-08,3.7775,3.7952,3.7661,3.7716,219747,0
2005-07-11,3.7775,3.8128,3.7775,3.8069,115080,0
2005-07-12,3.7952,3.8246,3.7952,3.8183,239210,0
2005-07-13,3.8128,3.8422,3.801,3.8183,165624,0
2005-07-14,3.8183,3.8361,3.8069,3.8361,197891,0
2005-07-15,3.8301,3.8422,3.8246,3.8361,131471,0
2005-07-18,3.8183,3.8361,3.8128,3.8183,123449,0
2005-07-19,3.8246,3.8301,3.8069,3.8246,173980,0
2005-07-20,3.8183,3.8301,3.8128,3.8301,263116,0
