Date,Open,High,Low,Close,Volume,OpenInt
2008-06-12,37.798,39.448,37.798,39.19,485581,0
2008-06-13,39.19,39.966,39.19,39.293,55544,0
2008-06-16,39.653,39.661,38.97,38.97,61163,0
2008-06-17,39.653,40.102,39.413,39.653,232182,0
2008-06-18,39.653,39.827,38.544,39.374,300175,0
2008-06-19,39.18,39.18,38.129,38.203,63116,0
2008-06-20,38.166,38.25,37.743,37.965,400163,0
2008-06-23,38.056,38.259,37.899,38.259,54985,0
2008-06-24,37.899,37.917,37.494,37.494,116685,0
2008-06-25,37.577,38.029,37.41,37.539,224346,0
2008-06-26,37.364,37.364,36.7,36.7,53681,0
2008-06-27,36.747,36.867,35.722,35.722,43593,0
2008-06-30,35.869,35.981,35.041,35.365,1733885,0
2008-07-01,35.318,38.02,35.124,36.653,1291190,0
2008-07-02,36.747,39.438,35.971,38.498,1135330,0
2008-07-03,38.821,38.867,37.815,38.119,797318,0
2008-07-07,37.927,38.903,37.023,37.07,1561047,0
2008-07-08,36.321,38.02,36.321,37.624,770047,0
2008-07-09,36.793,37.871,36.793,36.885,609839,0
2008-07-10,36.875,37.806,36.793,37.436,1185169,0
2008-07-11,36.793,37.539,36.293,37.051,808089,0
2008-07-14,37.004,38.306,36.914,37.815,923637,0
2008-07-15,37.436,37.762,36.885,37.255,862208,0
2008-07-16,38.37,38.571,36.509,37.08,808216,0
2008-07-17,37.116,38.664,37.004,38.47,1124328,0
2008-07-18,38.655,38.655,36.859,37.014,929415,0
2008-07-21,36.545,36.995,35.134,35.327,895057,0
2008-07-22,35.962,36.59,35.751,36.047,752731,0
2008-07-23,36.793,37.346,35.501,36.831,626309,0
2008-07-24,37.07,37.871,35.955,37.577,1193123,0
2008-07-25,37.255,38.083,37.255,37.475,859081,0
2008-07-28,39.043,39.043,36.462,36.923,745191,0
2008-07-29,37.135,37.842,36.923,37.531,279824,0
2008-07-30,37.899,38.544,36.923,37.549,772050,0
2008-07-31,36.875,38.25,36.875,37.382,635583,0
2008-08-01,37.135,37.301,36.875,36.976,458705,0
2008-08-04,36.859,37.909,36.653,37.641,573426,0
2008-08-05,38.083,39.559,37.714,39.327,650985,0
2008-08-06,39.789,39.789,38.673,39.125,282796,0
2008-08-07,39.604,39.604,37.66,37.706,531783,0
2008-08-08,37.502,38.066,36.653,38.066,652761,0
2008-08-11,38.047,39.061,37.975,38.332,356111,0
2008-08-12,38.269,39.061,38.269,38.876,349699,0
2008-08-13,39.143,39.227,38.749,39.008,625463,0
2008-08-14,38.221,39.92,38.221,39.559,463366,0
2008-08-15,39.55,39.827,39.208,39.422,371639,0
2008-08-18,39.604,39.643,37.77,38.47,565690,0
2008-08-19,38.498,38.96,37.66,38.24,530943,0
2008-08-20,37.687,39.099,37.624,38.534,347340,0
2008-08-21,37.852,39.061,37.651,38.6,422549,0
2008-08-22,38.821,39.643,37.955,38.749,568963,0
2008-08-25,37.955,38.259,37.697,37.815,379260,0
2008-08-26,37.871,38.609,37.539,38.508,342340,0
2008-08-27,38.332,38.498,37.833,38.186,232217,0
2008-08-28,37.993,38.831,37.806,38.434,418600,0
2008-08-29,38.269,38.306,37.798,38.306,338316,0
2008-09-02,39.653,39.653,37.983,38.278,452497,0
2008-09-03,37.993,38.703,37.41,38.259,393769,0
2008-09-04,37.549,38.186,37.125,37.125,593772,0
2008-09-05,37.125,37.798,36.368,37.106,608901,0
