Date,Open,High,Low,Close,Volume,OpenInt
2005-05-19,27.145,27.606,27.086,27.469,92521,0
2005-05-20,27.43,27.695,27.086,27.479,106787,0
2005-05-23,27.459,27.891,27.459,27.675,94152,0
2005-05-24,27.675,27.96,27.381,27.411,141329,0
2005-05-25,27.282,27.43,26.989,27.322,150398,0
2005-05-26,27.675,28.098,27.655,27.822,221217,0
2005-05-27,27.842,27.921,27.548,27.774,97718,0
2005-05-31,27.783,27.921,27.665,27.744,108826,0
2005-06-01,27.725,28.715,27.725,28.018,171898,0
2005-06-02,28.028,28.205,27.754,28.068,218059,0
2005-06-03,28.244,28.696,28.205,28.411,161098,0
2005-06-06,28.559,28.735,28.343,28.47,132465,0
2005-06-07,28.441,28.705,28.068,28.068,163951,0
2005-06-08,28.196,28.451,28.078,28.205,80396,0
2005-06-09,28.205,28.451,28.088,28.214,140412,0
2005-06-10,28.244,28.529,28.224,28.441,185450,0
2005-06-13,28.489,28.647,28.313,28.46,93847,0
2005-06-14,28.509,28.843,28.48,28.607,106073,0
2005-06-15,28.657,29.441,28.588,29.148,176485,0
2005-06-16,29.195,29.658,29.195,29.54,117996,0
2005-06-17,29.785,30.011,29.451,29.618,204302,0
2005-06-20,29.628,29.735,29.392,29.687,94356,0
2005-06-21,29.785,30.531,29.785,30.365,172510,0
2005-06-22,30.442,30.816,30.08,30.177,154985,0
2005-06-23,29.951,30.197,29.745,29.931,109131,0
2005-06-24,29.931,30.422,29.785,30.325,133383,0
2005-06-27,30.422,30.422,29.931,30.256,127268,0
2005-06-28,30.355,31.198,30.355,30.962,170573,0
2005-06-29,30.962,30.962,30.668,30.836,57164,0
2005-06-30,30.962,31.022,29.745,29.865,163441,0
2005-07-01,29.835,29.931,29.177,29.441,268700,0
2005-07-05,29.382,29.765,29.109,29.599,206136,0
2005-07-06,29.491,29.716,29.392,29.54,102610,0
2005-07-07,29.461,30.404,29.441,30.276,120542,0
2005-07-08,30.286,31.012,30.286,30.962,155188,0
2005-07-11,30.933,32.454,30.933,31.894,337175,0
2005-07-12,31.894,32.348,31.316,31.894,206340,0
2005-07-13,31.808,31.808,31.473,31.678,107093,0
2005-07-14,31.924,31.954,31.582,31.622,109640,0
2005-07-15,31.602,31.994,31.592,31.914,163339,0
2005-07-18,31.904,32.14,31.602,31.612,418487,0
2005-07-19,31.798,32.395,31.552,32.042,225395,0
2005-07-20,32.729,33.22,32.042,32.395,389243,0
2005-07-21,32.238,32.367,31.828,32.14,110150,0
2005-07-22,32.122,32.385,31.728,32.131,140311,0
2005-07-25,32.131,32.65,31.894,31.994,139700,0
2005-07-26,31.974,32.965,31.866,32.887,159773,0
2005-07-27,32.838,32.867,32.238,32.779,104750,0
2005-07-28,32.848,33.465,32.769,33.465,97617,0
2005-07-29,33.358,33.888,33.348,33.77,183718,0
2005-08-01,33.858,34.015,33.367,33.602,137356,0
2005-08-02,33.612,34.301,33.612,34.261,119117,0
2005-08-03,34.261,34.565,33.927,34.348,122377,0
2005-08-04,34.348,34.348,32.887,33.259,100673,0
2005-08-05,33.259,33.319,32.534,32.984,93439,0
2005-08-08,32.984,33.004,31.64,32.474,143878,0
2005-08-09,32.228,33.122,32.228,32.68,73977,0
2005-08-10,32.828,33.465,31.954,32.348,141635,0
2005-08-11,32.248,32.534,31.994,32.358,164052,0
2005-08-12,32.258,32.298,31.788,32.042,86408,0
2005-08-15,32.092,32.358,31.748,32.062,140412,0
2005-08-16,32.14,32.14,31.649,31.688,76728,0
2005-08-17,31.668,31.678,31.072,31.111,103832,0
2005-08-18,31.111,31.238,30.826,30.952,93133,0
2005-08-19,30.952,31.012,30.678,30.806,33931,0
2005-08-22,30.913,31.424,30.816,31.158,67354,0
2005-08-23,31.158,31.198,30.442,30.717,66028,0
2005-08-24,30.816,31.111,30.246,30.325,74792,0
2005-08-25,30.472,30.856,30.374,30.492,110456,0
2005-08-26,30.541,30.61,29.855,30.011,69391,0
2005-08-29,30.021,30.335,29.441,30.177,114123,0
2005-08-30,30.08,30.325,29.609,29.745,83351,0
2005-08-31,29.825,30.177,29.559,29.923,78256,0
2005-09-01,29.835,30.767,29.735,30.266,195233,0
2005-09-02,30.374,30.531,29.795,30.001,85593,0
2005-09-06,30.138,30.952,30.08,30.422,240475,0
2005-09-07,30.374,31.012,30.237,30.422,189323,0
2005-09-08,30.422,30.482,30.09,30.374,59813,0
2005-09-09,30.374,30.747,30.118,30.422,57265,0
2005-09-12,30.422,30.866,30.138,30.521,101590,0
2005-09-13,30.521,31.198,30.521,30.826,115653,0
2005-09-14,31.022,31.218,30.08,30.128,67151,0
2005-09-15,30.177,30.237,29.735,30.021,49216,0
2005-09-16,30.246,30.649,30.246,30.276,157125,0
2005-09-19,30.276,30.394,29.638,29.726,129714,0
2005-09-20,29.941,30.177,29.697,29.903,111271,0
2005-09-21,29.589,29.609,28.647,28.647,177911,0
2005-09-22,28.607,28.755,27.881,28.46,121155,0
2005-09-23,28.46,29.195,28.411,28.862,85797,0
2005-09-26,29.069,29.245,28.598,28.686,70410,0
2005-09-27,28.686,29.069,28.411,28.676,85898,0
2005-09-28,28.715,29.158,28.46,28.686,73671,0
2005-09-29,28.637,29.735,28.47,29.392,107603,0
2005-09-30,29.491,29.795,29.118,29.305,124720,0
2005-10-03,29.392,29.785,29.235,29.501,106073,0
2005-10-04,29.687,30.472,29.325,29.825,172816,0
2005-10-05,29.825,29.825,28.765,28.951,152029,0
2005-10-06,28.951,29.785,28.872,29.363,97923,0
2005-10-07,29.412,29.845,29.099,29.315,47993,0
2005-10-10,30.246,30.246,29,29.029,45445,0
2005-10-11,29.049,29.049,28.068,28.343,139189,0
2005-10-12,28.509,28.569,27.606,28.136,115959,0
2005-10-13,28.038,29.167,27.774,28.46,220403,0
2005-10-14,28.579,28.862,27.871,28.401,158040,0
2005-10-17,28.401,28.705,27.931,28.353,91603,0
2005-10-18,28.205,28.559,27.881,28.028,115550,0
2005-10-19,29.931,31.837,29.835,31.404,1178837,0
2005-10-20,31.649,32.238,31.148,31.208,326781,0
2005-10-21,31.306,33.661,31.306,32.798,539235,0
2005-10-24,32.583,34.181,32.504,33.965,251582,0
2005-10-25,33.965,34.005,33.171,33.555,175464,0
2005-10-26,33.387,34.211,32.808,32.945,226515,0
2005-10-27,33.073,34.015,32.376,32.534,320260,0
2005-10-28,32.385,33.132,32.328,32.828,139189,0
2005-10-31,32.925,34.094,32.925,33.711,195743,0
2005-11-01,33.955,35.046,33.907,34.692,283475,0
2005-11-02,34.692,35.801,34.692,35.772,235482,0
2005-11-03,35.918,36.361,35.732,35.87,240169,0
2005-11-04,36.075,37.508,36.018,37.382,302836,0
2005-11-07,37.382,37.715,36.871,37.047,430002,0
2005-11-08,36.999,38.678,36.979,38.128,381092,0
2005-11-09,36.704,37.087,35.34,36.311,389957,0
2005-11-10,36.262,37.293,35.968,37.293,231203,0
2005-11-11,37.146,38.52,36.969,37.852,148055,0
2005-11-14,37.882,38.422,37.293,38.088,276852,0
2005-11-15,38.038,38.343,37.411,37.852,209499,0
2005-11-16,38.048,38.048,37.234,37.587,193500,0
2005-11-17,37.783,38.422,37.528,38.382,186164,0
2005-11-18,38.372,38.734,38.108,38.734,186674,0
2005-11-21,38.734,38.834,38.128,38.362,156818,0
2005-11-22,38.324,38.764,37.685,38.658,236909,0
2005-11-23,38.668,40.227,38.668,39.934,152233,0
2005-11-25,39.845,39.934,39.108,39.599,87530,0
2005-11-28,39.55,39.59,37.931,37.931,151927,0
2005-11-29,38.028,38.558,37.332,38.078,165275,0
2005-11-30,38.078,39.197,38.078,39,246691,0
2005-12-01,39.099,39.688,38.687,38.854,193603,0
2005-12-02,38.668,39.314,38.254,39.236,140923,0
2005-12-05,39.138,39.207,38.048,38.951,124212,0
2005-12-06,39.06,40.08,38.884,38.99,124619,0
2005-12-07,38.893,38.932,37.823,38.078,110863,0
2005-12-08,38.008,38.568,37.382,38.264,121460,0
2005-12-09,38.264,39.04,38.147,38.668,117894,0
2005-12-12,38.754,39.255,38.48,38.794,75708,0
2005-12-13,38.824,39.404,38.754,39.245,130835,0
2005-12-14,39.197,39.334,38.372,38.854,68677,0
2005-12-15,38.844,39.394,38.284,39.265,156615,0
2005-12-16,39.364,39.736,39.226,39.53,246691,0
2005-12-19,39.688,39.688,38.177,38.461,217039,0
2005-12-20,38.225,38.225,37.302,37.744,157021,0
2005-12-21,37.842,38.98,37.842,38.961,133484,0
2005-12-22,38.912,39.688,38.903,39.442,62972,0
2005-12-23,39.451,40.501,39.423,40.355,93439,0
2005-12-27,40.355,41.061,39.207,39.236,101997,0
2005-12-28,39.304,40.365,39.304,40.335,78155,0
2005-12-29,40.266,40.355,39.943,40.12,68270,0
2005-12-30,40.051,40.06,39.599,39.649,83657,0
2006-01-03,39.805,40.885,38.018,40.501,167008,0
2006-01-04,40.501,40.501,39.207,39.5,104850,0
2006-01-05,39.5,39.5,38.422,39.178,94457,0
2006-01-06,39.354,39.55,38.471,38.734,190444,0
2006-01-09,38.912,39.874,38.618,39.795,112800,0
2006-01-10,39.649,40.375,39.461,40.355,122886,0
2006-01-11,40.355,40.826,39.736,40.777,173427,0
2006-01-12,40.531,40.531,39.924,40.237,121562,0
2006-01-13,40.247,40.434,39.384,39.805,80396,0
2006-01-17,39.815,39.951,39.06,39.197,101590,0
2006-01-18,39.197,40.325,38.99,40.325,103832,0
2006-01-19,40.571,40.993,39.795,40.817,149584,0
2006-01-20,41.121,41.121,39.255,39.364,128796,0
2006-01-23,39.451,40.581,38.97,39.659,177708,0
2006-01-24,39.795,41.121,39.423,41.051,122886,0
2006-01-25,45.114,47.107,41.131,42.651,909831,0
2006-01-26,42.691,44.075,41.513,43.73,359999,0
2006-01-27,43.977,44.751,43.79,44.28,233546,0
2006-01-30,44.28,44.751,43.338,44.055,166193,0
2006-01-31,43.967,44.467,43.299,43.996,104647,0
2006-02-01,44.015,44.358,43.682,44.055,98635,0
2006-02-02,44.075,44.075,42.132,42.936,182191,0
2006-02-03,42.936,43.131,41.886,42.219,99144,0
2006-02-06,42.2,42.524,41.414,42.229,145812,0
2006-02-07,42.377,44.103,42.043,42.308,239049,0
2006-02-08,42.229,45.979,41.993,45.223,479931,0
2006-02-09,45.281,45.281,44.31,44.486,223458,0
2006-02-10,44.653,46.244,44.163,46.116,378341,0
2006-02-13,46.301,46.47,45.595,46.076,151112,0
2006-02-14,46.076,47.107,45.488,46.763,118709,0
2006-02-15,46.763,47.577,46.321,46.851,132770,0
2006-02-16,47.047,47.597,47.018,47.352,100877,0
2006-02-17,47.501,47.501,45.537,47.008,142756,0
2006-02-21,47.057,47.597,46.753,46.96,157021,0
2006-02-22,46.95,49.61,46.931,49.208,426536,0
2006-02-23,49.011,50.03,48.197,48.49,305383,0
2006-02-24,48.343,49.639,47.991,49.61,199206,0
2006-02-27,49.854,50.64,49.266,49.963,87325,0
2006-02-28,49.767,49.767,48.283,48.756,191360,0
2006-03-01,48.873,50.61,48.774,50.05,250766,0
2006-03-02,49.806,50.346,49.314,50.021,179541,0
2006-03-03,49.854,50.05,49.049,49.198,134299,0
2006-03-06,49.354,50.463,48.264,50.247,372023,0
2006-03-07,50.247,50.551,49.678,50.08,294786,0
2006-03-08,49.138,50.217,49.089,49.776,239252,0
2006-03-09,49.658,50.483,49.089,49.158,85898,0
2006-03-10,49.266,51.562,49.02,51.346,216122,0
2006-03-13,51.307,51.424,50.257,50.885,230795,0
2006-03-14,50.944,52.896,50.689,52.613,214593,0
2006-03-15,52.014,52.603,51.317,52.004,116569,0
2006-03-16,52.504,52.633,51.572,51.915,138986,0
2006-03-17,51.915,52.103,51.464,51.778,255963,0
2006-03-20,51.67,52.494,51.444,52.357,107908,0
2006-03-21,52.112,52.23,50.767,50.777,158348,0
2006-03-22,50.531,50.934,49.844,50.728,181681,0
2006-03-23,50.531,51.434,50.247,51.406,139903,0
2006-03-24,51.258,52.809,51.258,52.72,142348,0
2006-03-27,52.603,53.781,52.436,53.486,161812,0
2006-03-28,53.26,53.997,52.799,53.201,221318,0
2006-03-29,52.936,53.721,52.26,53.652,196557,0
2006-03-30,53.751,54.074,53.437,53.927,210824,0
2006-03-31,54.173,54.369,53.456,53.977,128186,0
2006-04-03,53.731,54.566,53.27,53.427,203997,0
2006-04-04,53.221,55.803,53.221,55.644,163441,0
2006-04-05,55.89,56.184,55.193,55.743,108927,0
2006-04-06,55.743,56.204,55.694,55.989,109232,0
2006-04-07,55.989,56.184,53.604,53.977,196354,0
2006-04-10,53.829,54.437,52.936,54.173,216326,0
2006-04-11,57.756,63.201,57.756,59.963,2011023,0
2006-04-12,60.944,62.23,60.847,61.583,786740,0
2006-04-13,61.583,65.655,61.337,65.655,511417,0
2006-04-17,65.606,65.616,63.496,64.369,341249,0
2006-04-18,63.898,66.244,63.898,66.146,281744,0
2006-04-19,68.502,71.318,66.832,71.298,791121,0
2006-04-20,71.152,72.319,70.66,72.219,327902,0
2006-04-21,72.446,73.231,71.446,71.573,305281,0
2006-04-24,71.769,72.229,70.18,70.512,340231,0
2006-04-25,70.238,71.152,68.972,70.945,348180,0
2006-04-26,71.102,71.593,70.482,71.152,326169,0
2006-04-27,71.152,72.113,70.072,70.512,261568,0
2006-04-28,70.101,71.454,68.403,68.599,379868,0
2006-05-01,68.835,69.335,66.146,66.96,516716,0
2006-05-02,66.96,70.376,66.902,69.335,273184,0
2006-05-03,69.188,69.59,68.569,68.894,253009,0
2006-05-04,68.992,70.463,67.913,70.346,203689,0
2006-05-05,70.592,73.202,70.592,72.407,168230,0
2006-05-08,72.465,73.261,71.699,71.867,145100,0
2006-05-09,71.642,72.995,71.152,72.183,160181,0
2006-05-10,71.642,71.808,70.199,70.758,279908,0
2006-05-11,70.622,70.622,66.293,66.587,415635,0
2006-05-12,65.949,66.872,64.821,65.626,322603,0
2006-05-15,65.38,65.693,63.31,65.087,358674,0
2006-05-16,65.154,66.342,64.282,64.448,301103,0
2006-05-17,63.86,63.87,61.436,62.926,405343,0
2006-05-18,63.192,63.614,62.544,62.554,277565,0
2006-05-19,62.564,65.36,62.17,64.242,330245,0
2006-05-22,63.996,64.282,61.023,63.3,532305,0
2006-05-23,63.712,66.342,63.712,64.948,351135,0
2006-05-24,65.047,65.047,59.972,62.642,545960,0
2006-05-25,63.35,64.428,62.564,64.272,259121,0
2006-05-26,65.017,66.215,64.635,65.263,145406,0
2006-05-30,65.017,65.027,60.64,61.876,484211,0
2006-05-31,62.416,62.81,61.317,62.113,279604,0
2006-06-01,62.014,63.27,60.886,62.554,282354,0
2006-06-02,63.397,63.937,62.465,63.152,240272,0
2006-06-05,62.906,63.31,60.414,60.473,155392,0
2006-06-06,60.718,60.905,57.951,60.69,363261,0
2006-06-07,60.69,62.034,59.463,60.061,222236,0
2006-06-08,59.816,60.777,57.077,60.513,263095,0
2006-06-09,60.944,61.622,59.159,59.826,128696,0
2006-06-12,59.541,59.629,55.575,55.793,377831,0
2006-06-13,55.449,55.92,52.19,53.29,571739,0
2006-06-14,53.045,55.037,52.809,53.868,318629,0
2006-06-15,54.958,58.883,54.958,57.617,328412,0
2006-06-16,57.627,58.098,55.684,56.45,423481,0
2006-06-19,56.97,57.156,54.772,54.929,186979,0
2006-06-20,54.762,55.644,54.301,54.633,183617,0
2006-06-21,54.594,58.727,54.585,57.431,297639,0
2006-06-22,57.274,57.5,55.989,56.98,120442,0
2006-06-23,56.784,58.246,55.85,57.834,264828,0
2006-06-26,57.736,58.983,57.02,58.933,293359,0
2006-06-27,58.834,58.953,55.939,56.284,269923,0
2006-06-28,56.528,56.528,54.82,55.743,259733,0
2006-06-29,56.135,59.619,56.135,59.619,230387,0
2006-06-30,59.619,61.013,59.276,60.071,165071,0
2006-07-03,60.62,62.299,60.149,62.299,108417,0
2006-07-05,61.925,61.925,59.168,60.601,159162,0
2006-07-06,60.7,60.934,59.03,59.619,275425,0
2006-07-07,59.373,59.373,56.852,57.086,275323,0
2006-07-10,57.333,58.098,56.322,57.146,183820,0
2006-07-11,57.293,57.293,56.038,56.803,296620,0
2006-07-12,56.557,56.626,54.084,54.222,357349,0
2006-07-13,53.682,53.682,51.907,52.456,402898,0
2006-07-14,52.014,52.18,50.523,51.454,305586,0
2006-07-17,51.209,52.73,51.16,52.563,337175,0
2006-07-18,52.76,52.996,48.667,50.05,559715,0
2006-07-19,49.364,51.915,46.007,51.121,1150918,0
2006-07-20,50.876,51.061,49.463,49.688,479421,0
2006-07-21,49.688,50.03,47.687,48.274,509481,0
2006-07-24,48.727,50.296,48.481,49.806,386187,0
2006-07-25,49.815,50.885,48.972,50.316,285310,0
2006-07-26,50.316,50.365,48.854,49.59,176485,0
2006-07-27,49.757,50.551,48.893,49.481,153048,0
2006-07-28,49.727,51.71,49.688,51.434,235279,0
2006-07-31,50.551,50.786,49.491,50.237,172306,0
2006-08-01,50.021,50.021,48.363,49.237,309969,0
2006-08-02,49.708,50.385,49.168,49.414,292441,0
2006-08-03,48.873,50.503,48.127,50.001,217039,0
2006-08-04,50.59,51.925,50.453,50.885,267987,0
2006-08-07,50.541,50.934,49.59,50.07,158244,0
2006-08-08,50.316,50.689,48.245,48.549,184534,0
2006-08-09,49.069,49.511,47.931,48.039,314553,0
2006-08-10,48.039,48.442,45.734,47.991,474327,0
2006-08-11,47.991,48.923,47.745,47.941,234158,0
2006-08-14,48.383,50.12,48.383,49.806,432956,0
2006-08-15,51.278,52.603,50.728,51.817,570924,0
2006-08-16,52.21,52.72,51.454,52.357,202163,0
2006-08-17,53.29,54.997,52.946,54.271,323929,0
2006-08-18,54.477,54.958,53.849,54.663,229572,0
2006-08-21,54.633,54.633,53.3,54.017,230387,0
2006-08-22,53.877,54.576,53.191,53.642,235686,0
2006-08-23,53.977,54.811,53.456,54.123,272063,0
2006-08-24,54.241,54.407,51.837,52.073,316999,0
2006-08-25,52.121,52.906,51.778,52.603,332385,0
2006-08-28,52.416,54.987,52.416,54.163,306096,0
2006-08-29,54.173,54.859,53.584,54.801,235584,0
2006-08-30,54.997,56.774,54.968,56.45,268598,0
2006-08-31,56.39,57.539,56.38,57.49,231406,0
2006-09-01,57.706,58.108,57.136,57.922,155799,0
2006-09-05,58.02,58.943,57.804,58.059,232936,0
2006-09-06,57.077,57.206,56.264,56.528,225599,0
2006-09-07,55.939,57.46,55.223,56.92,302836,0
2006-09-08,56.98,58.177,56.813,57.656,309969,0
2006-09-11,57.51,59.129,56.823,58.863,334626,0
2006-09-12,59.08,61.603,59.08,60.993,322502,0
2006-09-13,60.993,62.906,60.915,61.955,378544,0
2006-09-14,61.367,62.661,60.581,62.407,361528,0
2006-09-15,62.76,63.3,62.23,62.691,387307,0
2006-09-18,62.691,63.84,61.828,63.084,286431,0
2006-09-19,63.192,63.642,61.651,63.133,251989,0
2006-09-20,63.34,64.242,62.936,64.134,287041,0
2006-09-21,64.282,65.557,62.829,63.506,362342,0
2006-09-22,63.005,63.466,61.689,62.584,539745,0
2006-09-25,62.76,64.958,62.515,64.732,434485,0
2006-09-26,64.507,64.507,60.12,60.307,1012237,0
2006-09-27,60.159,61.483,59.276,60.209,451502,0
2006-09-28,60.189,60.611,59.433,59.718,306402,0
2006-09-29,59.57,60.797,59.393,59.492,416042,0
2006-10-02,59.383,59.383,57.587,58.137,657943,0
2006-10-03,58.137,59.119,57.49,58.462,314043,0
2006-10-04,58.294,61.083,57.902,60.837,293155,0
2006-10-05,60.503,61.789,60.12,61.436,211943,0
2006-10-06,61.436,61.886,60.807,61.347,152641,0
2006-10-09,61.357,62.906,61.053,62.681,170981,0
2006-10-10,62.671,63.143,62.014,62.259,117282,0
2006-10-11,60.896,61.689,60.061,60.847,237316,0
2006-10-12,61.093,61.376,60.522,61.219,196252,0
2006-10-13,61.219,62.387,61.19,61.689,143165,0
2006-10-16,61.789,62.74,61.622,61.925,162931,0
2006-10-17,61.436,61.533,60.012,61.013,154169,0
2006-10-18,63.546,68.452,63.546,68.325,1201356,0
2006-10-19,67.343,67.608,65.429,66.048,537096,0
2006-10-20,66.342,68.059,66.342,67.088,199002,0
2006-10-23,66.842,67.667,66.146,66.94,303650,0
2006-10-24,66.695,67.383,66.185,66.852,132873,0
2006-10-25,66.98,69.159,66.98,68.502,271145,0
2006-10-26,68.305,70.17,67.863,69.68,229470,0
2006-10-27,69.67,70.277,68.109,68.559,309459,0
2006-10-30,68.167,69.531,67.952,69.11,190546,0
2006-10-31,68.932,69.905,67.716,67.863,239965,0
2006-11-01,67.813,68.549,64.615,64.742,394848,0
2006-11-02,64.182,65.203,63.31,64.821,230999,0
2006-11-03,65.047,65.479,63.32,64.162,234259,0
2006-11-06,64.389,67.107,64.379,66.892,164461,0
2006-11-07,66.646,67.686,66.116,66.293,132363,0
2006-11-08,66.096,66.539,65.203,65.949,226616,0
2006-11-09,66.019,66.048,63.486,63.85,202875,0
2006-11-10,63.79,66.146,63.79,65.919,136438,0
2006-11-13,65.723,67.441,65.439,66.303,135318,0
2006-11-14,66.549,67.628,64.997,67.47,219077,0
2006-11-15,67.412,67.421,66.116,66.244,380888,0
2006-11-16,66.784,68.569,66.735,68.01,249543,0
2006-11-17,67.942,68.697,67.383,67.451,187591,0
2006-11-20,67.303,68.952,67.176,67.383,223763,0
2006-11-21,67.186,68.363,67.127,67.716,142858,0
2006-11-22,67.716,68.305,67.157,67.54,122886,0
2006-11-24,67.294,67.833,66.627,67.48,46363,0
2006-11-27,67.235,67.235,63.82,64.212,261365,0
2006-11-28,63.594,64.831,62.859,63.79,179440,0
2006-11-29,64.723,65.322,63.172,64.428,134095,0
2006-11-30,64.232,64.723,63.466,63.86,238132,0
2006-12-01,63.662,64.272,61.828,62.455,213574,0
2006-12-04,62.455,64.87,62.319,64.673,114837,0
2006-12-05,65.017,65.862,64.458,64.918,144387,0
2006-12-06,64.723,65.979,64.643,65.399,84166,0
2006-12-07,65.409,66.067,64.576,64.673,107297,0
2006-12-08,64.673,65.057,64.252,64.673,76728,0
2006-12-11,64.673,65.193,64.232,64.331,126759,0
2006-12-12,64.086,68.206,64.076,66.725,427760,0
2006-12-13,67.716,67.853,66.244,66.568,232426,0
2006-12-14,66.577,67.647,66.469,67.137,121155,0
2006-12-15,67.137,68.315,66.862,67.029,223968,0
2006-12-18,66.93,67.608,65.312,65.322,252193,0
2006-12-19,65.125,65.312,64.086,64.968,126860,0
2006-12-20,64.928,66.136,64.851,64.968,141025,0
2006-12-21,64.87,65.959,64.321,64.546,87121,0
2006-12-22,64.428,64.653,63.486,64.262,49726,0
2006-12-26,64.086,65.36,64.086,64.723,50745,0
2006-12-27,64.87,66.705,64.812,66.539,78868,0
2006-12-28,66.195,66.902,64.958,65.655,276037,0
2006-12-29,65.508,65.803,63.78,63.937,83453,0
2007-01-03,64.673,67.343,64.673,66.096,169351,0
2007-01-04,66.067,66.332,65.164,65.9,161404,0
2007-01-05,65.459,65.567,63.546,63.624,194724,0
2007-01-08,63.516,66.165,62.906,65.606,210925,0
2007-01-09,65.753,67.618,65.135,66.587,227636,0
2007-01-10,66.342,68.413,66.283,68.159,274202,0
2007-01-11,68.149,71.632,68.149,70.17,427046,0
2007-01-12,69.983,72.103,69.934,71.652,246588,0
2007-01-16,71.937,72.918,69.925,70.18,320666,0
2007-01-17,69.934,70.268,68.521,69.856,203384,0
2007-01-18,69.856,70.17,67.49,67.794,298861,0
2007-01-19,68.069,69.836,67.589,69.424,194112,0
2007-01-22,69.179,69.58,67.863,68.579,249034,0
2007-01-23,68.383,69.68,68.02,69.67,163339,0
2007-01-24,72.133,72.819,69.385,70.808,460876,0
2007-01-25,70.66,70.728,66.705,67.206,239558,0
2007-01-26,67.569,68.874,65.929,67.137,211843,0
2007-01-29,67.088,67.088,64.282,65.263,283577,0
2007-01-30,66.146,68.354,66.096,67.5,371106,0
2007-01-31,67.255,68.206,65.665,67.657,263809,0
2007-02-01,68.049,68.972,67.903,68.196,158958,0
2007-02-02,68.442,68.549,67.726,68.01,85694,0
2007-02-05,67.766,67.766,66.382,66.862,182904,0
2007-02-06,66.93,68.373,66.215,68.196,217854,0
2007-02-07,68.196,69.973,67.873,69.68,252805,0
2007-02-08,69.68,69.68,68.579,69.011,207257,0
2007-02-09,69.011,69.983,66.597,67.058,220299,0
2007-02-12,66.685,66.93,65.39,65.703,182718,0
2007-02-13,65.949,67.363,65.833,67.323,125985,0
2007-02-14,67.323,69.836,67.313,68.559,177305,0
2007-02-15,68.206,69.766,67.618,68.825,159365,0
2007-02-16,68.825,68.825,67.942,68.688,115959,0
