Date,Open,High,Low,Close,Volume,OpenInt
2016-05-27,23.265,23.265,23.153,23.173,2926,0
2016-05-31,23.282,23.282,23.15,23.189,2762,0
2016-06-01,23.255,23.255,23.227,23.236,2355,0
2016-06-02,23.246,23.246,23.189,23.236,4012,0
2016-06-03,23.282,23.365,23.282,23.365,3784,0
2016-06-06,23.393,23.393,23.346,23.374,3040,0
2016-06-07,23.559,23.559,23.332,23.337,2171,0
2016-06-08,23.337,23.337,23.337,23.337,1035,0
2016-06-09,23.32,23.32,23.301,23.313,26353,0
2016-06-10,23.346,23.346,23.309,23.31,5711,0
2016-06-13,23.311,23.311,23.301,23.301,7159,0
2016-06-14,23.327,23.327,23.265,23.265,3471,0
2016-06-15,23.311,23.311,23.282,23.282,5585,0
2016-06-16,23.282,23.282,23.243,23.265,19086,0
2016-06-17,23.329,23.329,23.329,23.329,1788,0
2016-06-20,23.329,23.329,23.329,23.329,0,0
2016-06-21,23.42,23.421,23.412,23.412,4068,0
2016-06-22,24.1,25.819,23.385,23.393,5174,0
2016-06-23,23.512,23.512,23.41,23.447,12536,0
2016-06-24,23.374,23.412,23.355,23.374,6770,0
2016-06-27,23.512,23.575,23.275,23.32,25381,0
2016-06-28,24.371,24.526,23.302,23.466,9870,0
2016-06-29,23.498,23.512,23.448,23.512,11803,0
2016-06-30,24.638,25.625,23.527,23.597,35111,0
2016-07-01,23.744,23.797,23.521,23.578,14249,0
2016-07-05,23.669,23.669,23.438,23.475,18813,0
2016-07-06,23.484,23.484,23.454,23.454,8618,0
2016-07-07,23.494,23.545,23.463,23.512,17298,0
2016-07-08,23.512,23.578,23.512,23.578,6543,0
2016-07-11,23.605,23.605,23.569,23.571,15437,0
2016-07-12,23.596,23.596,23.57,23.578,1780,0
2016-07-13,23.661,23.661,23.541,23.569,10179,0
2016-07-14,23.55,23.569,23.484,23.55,8532,0
2016-07-15,23.605,23.605,23.549,23.549,6415,0
2016-07-18,23.615,23.651,23.582,23.651,2781,0
2016-07-19,23.594,23.596,23.577,23.578,7541,0
2016-07-20,23.605,23.605,23.586,23.586,1276,0
2016-07-21,23.596,23.596,23.569,23.578,4723,0
2016-07-22,23.651,23.651,23.605,23.605,5880,0
2016-07-25,23.59,23.619,23.572,23.619,6368,0
2016-07-26,23.672,23.672,23.619,23.655,20255,0
2016-07-27,23.655,23.681,23.641,23.672,26629,0
2016-07-28,23.759,23.759,23.664,23.664,12391,0
2016-07-29,23.681,23.729,23.672,23.672,11994,0
2016-08-01,23.672,23.727,23.672,23.711,7187,0
2016-08-02,23.905,23.905,23.67,23.681,6360,0
2016-08-03,23.659,23.701,23.659,23.691,12110,0
2016-08-04,23.905,24.23,23.672,23.729,38951,0
2016-08-05,23.721,23.783,23.721,23.783,6188,0
2016-08-08,23.767,23.867,23.767,23.867,9064,0
2016-08-09,23.981,23.981,23.853,23.867,9076,0
2016-08-10,23.905,23.905,23.793,23.793,8305,0
2016-08-11,23.773,23.773,23.744,23.759,7511,0
2016-08-12,23.749,23.749,23.711,23.711,4660,0
2016-08-15,23.723,23.729,23.654,23.655,6627,0
2016-08-16,23.848,23.848,23.609,23.619,10193,0
2016-08-17,23.585,23.711,23.585,23.655,1195,0
2016-08-18,23.812,23.812,23.681,23.691,5288,0
2016-08-19,23.681,23.681,23.635,23.635,3966,0
2016-08-22,23.694,23.694,23.607,23.645,5173,0
2016-08-23,23.701,23.701,23.664,23.679,7784,0
2016-08-24,23.767,23.848,23.664,23.664,10575,0
2016-08-25,23.808,23.863,23.654,23.686,21889,0
2016-08-26,23.706,23.706,23.686,23.696,12653,0
2016-08-29,24.163,24.163,23.686,23.716,18792,0
2016-08-30,23.716,23.745,23.686,23.686,8017,0
2016-08-31,24.163,24.163,23.686,23.772,2357,0
2016-09-01,23.716,23.745,23.716,23.716,7868,0
