Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.4015,7.4699,7.3881,7.4632,130321,0
2005-02-28,7.4428,7.4767,7.3881,7.3881,80332,0
2005-03-01,7.415,7.4292,7.3745,7.4219,50134,0
2005-03-02,7.4292,7.4428,7.3948,7.4219,68891,0
2005-03-03,7.4292,7.4558,7.4219,7.4219,41337,0
2005-03-04,7.4357,7.4699,7.4219,7.4219,33713,0
2005-03-07,7.4428,7.4632,7.4292,7.4495,58191,0
2005-03-08,7.4558,7.4558,7.4088,7.4292,71825,0
2005-03-09,7.4357,7.4357,7.361,7.361,76225,0
2005-03-10,7.361,7.3881,7.3331,7.3331,71825,0
2005-03-11,7.327,7.3676,7.2992,7.3058,72861,0
2005-03-14,7.3058,7.3404,7.2581,7.2927,109059,0
2005-03-15,7.361,7.361,7.2308,7.2581,88393,0
2005-03-16,7.2656,7.3058,7.2448,7.2857,109059,0
2005-03-17,7.2992,7.2992,7.2172,7.2791,44418,0
2005-03-18,7.2308,7.3058,7.2308,7.2308,58632,0
2005-03-21,7.2248,7.2248,7.1766,7.1834,125481,0
2005-03-22,7.197,7.3331,7.1834,7.2248,161688,0
2005-03-23,7.2308,7.2308,7.1491,7.1633,76811,0
2005-03-24,7.2992,7.2992,7.1491,7.2378,178834,0
2005-03-28,7.2448,7.2927,7.2378,7.2927,40024,0
2005-03-29,7.2656,7.2927,7.1633,7.2857,88541,0
2005-03-30,7.2716,7.3331,7.2656,7.3058,87218,0
2005-03-31,7.2857,7.3676,7.2857,7.3132,261216,0
2005-04-01,7.3132,7.3676,7.3058,7.3676,90588,0
2005-04-04,7.3331,7.3812,7.3132,7.3676,36943,0
2005-04-05,7.3535,7.3676,7.2927,7.327,67278,0
2005-04-06,7.327,7.361,7.2857,7.3535,96160,0
2005-04-07,7.361,7.3676,7.2992,7.3058,81650,0
2005-04-08,7.2992,7.3132,7.2448,7.2517,38412,0
2005-04-11,7.2581,7.2716,7.2039,7.2248,69779,0
2005-04-12,7.1899,7.3132,7.1766,7.3132,171946,0
2005-04-13,7.3132,7.3472,7.2857,7.3194,116239,0
2005-04-14,7.327,7.3535,7.3132,7.3194,46762,0
2005-04-15,7.3404,7.3745,7.327,7.3404,50274,0
2005-04-18,7.3194,7.3812,7.3194,7.3812,32250,0
2005-04-19,7.3881,7.3948,7.3535,7.3676,89710,0
2005-04-20,7.3404,7.3404,7.2448,7.2716,157144,0
2005-04-21,7.2656,7.3058,7.2517,7.2716,49396,0
2005-04-22,7.2448,7.2791,7.2106,7.2791,81496,0
2005-04-25,7.3331,7.3331,7.2448,7.2448,94991,0
2005-04-26,7.2517,7.2927,7.2448,7.2857,58344,0
2005-04-27,7.2992,7.3331,7.2656,7.2716,145271,0
2005-04-28,7.2716,7.2927,7.2106,7.2857,106718,0
2005-04-29,7.2656,7.3404,7.2656,7.3194,88101,0
2005-05-02,7.3331,7.3331,7.2927,7.2927,52920,0
2005-05-03,7.327,7.327,7.2716,7.2716,68014,0
2005-05-04,7.3404,7.3404,7.2248,7.2656,182358,0
2005-05-05,7.2857,7.2857,7.2581,7.2791,46174,0
2005-05-06,7.2378,7.2656,7.2106,7.2308,77983,0
2005-05-09,7.2172,7.2656,7.2172,7.2656,34011,0
2005-05-10,7.2857,7.2857,7.2517,7.2656,35037,0
2005-05-11,7.2517,7.3194,7.2517,7.3132,51745,0
2005-05-12,7.2857,7.3404,7.2857,7.3404,56439,0
2005-05-13,7.2927,7.361,7.2927,7.3404,104374,0
2005-05-16,7.3535,7.3676,7.3194,7.3535,70950,0
2005-05-17,7.3331,7.3881,7.3132,7.361,90891,0
2005-05-18,7.3404,7.3812,7.3404,7.3676,65239,0
2005-05-19,7.3535,7.3745,7.3331,7.361,71095,0
2005-05-20,7.2857,7.327,7.2308,7.2791,149081,0
2005-05-23,7.2581,7.2857,7.2378,7.2517,69054,0
2005-05-24,7.2857,7.2992,7.2581,7.2857,112874,0
2005-05-25,7.2581,7.3058,7.2248,7.3058,148200,0
2005-05-26,7.3058,7.3132,7.2517,7.2857,82238,0
2005-05-27,7.3132,7.327,7.2656,7.2716,52623,0
2005-05-31,7.2716,7.3194,7.2656,7.3132,78711,0
2005-06-01,7.3132,7.3881,7.2857,7.3881,120203,0
2005-06-02,7.3676,7.3676,7.2656,7.3472,124894,0
2005-06-03,7.3472,7.361,7.2857,7.3132,41786,0
2005-06-06,7.2992,7.3331,7.2857,7.3058,50867,0
2005-06-07,7.2791,7.327,7.2716,7.2992,91326,0
2005-06-08,7.2791,7.3194,7.2656,7.2992,60982,0
2005-06-09,7.2716,7.2857,7.2448,7.2857,53799,0
2005-06-10,7.2378,7.2927,7.2378,7.2448,80038,0
2005-06-13,7.2448,7.2716,7.2378,7.2378,52483,0
2005-06-14,7.2378,7.2791,7.2308,7.2656,149665,0
2005-06-15,7.2656,7.2791,7.2308,7.2581,72414,0
2005-06-16,7.2716,7.2791,7.2378,7.2581,130908,0
2005-06-17,7.2308,7.2378,7.1834,7.2378,102316,0
2005-06-20,7.2106,7.2308,7.197,7.2308,48226,0
2005-06-21,7.2172,7.2517,7.2106,7.2517,88101,0
2005-06-22,7.2517,7.2927,7.2448,7.2448,129295,0
2005-06-23,7.2656,7.2791,7.2378,7.2791,47202,0
2005-06-24,7.2857,7.3472,7.2581,7.3404,117709,0
2005-06-27,7.3472,7.361,7.2791,7.2927,71532,0
2005-06-28,7.2857,7.3058,7.2656,7.2927,34156,0
2005-06-29,7.2992,7.3194,7.2857,7.2927,42954,0
2005-06-30,7.2857,7.3331,7.2517,7.3194,77403,0
2005-07-01,7.2716,7.3058,7.2656,7.2927,39871,0
2005-07-05,7.2927,7.2992,7.2517,7.2992,84580,0
2005-07-06,7.2992,7.361,7.2857,7.3472,68747,0
2005-07-07,7.3058,7.3676,7.2927,7.3331,39723,0
2005-07-08,7.327,7.3676,7.2448,7.3404,111557,0
2005-07-11,7.3404,7.361,7.3132,7.361,51015,0
2005-07-12,7.3404,7.3535,7.3132,7.3535,63028,0
2005-07-13,7.3535,7.3535,7.3194,7.3535,59517,0
2005-07-14,7.3535,7.3676,7.3194,7.3472,68314,0
2005-07-15,7.3535,7.361,7.3132,7.3472,45300,0
2005-07-18,7.3331,7.3331,7.2927,7.2927,55412,0
2005-07-19,7.2857,7.327,7.2581,7.2992,57024,0
2005-07-20,7.3058,7.3194,7.2716,7.2927,41628,0
2005-07-21,7.2857,7.3535,7.2716,7.327,88985,0
2005-07-22,7.3132,7.3331,7.2857,7.2992,71239,0
2005-07-25,7.327,7.3472,7.2857,7.2927,71532,0
2005-07-26,7.2857,7.3472,7.2857,7.3472,20377,0
2005-07-27,7.3472,7.4088,7.3132,7.3745,130615,0
2005-07-28,7.3948,7.415,7.3745,7.4088,26384,0
2005-07-29,7.3676,7.4357,7.3472,7.3812,99536,0
2005-08-01,7.415,7.415,7.3472,7.3948,73002,0
2005-08-02,7.3745,7.4015,7.3535,7.361,52623,0
2005-08-03,7.3676,7.4015,7.3535,7.3676,59079,0
2005-08-04,7.3472,7.3745,7.3331,7.3535,108915,0
2005-08-05,7.3194,7.361,7.3058,7.327,37236,0
2005-08-08,7.3331,7.3331,7.2716,7.2716,36797,0
2005-08-09,7.2716,7.3058,7.2308,7.2927,118883,0
2005-08-10,7.2656,7.3331,7.2581,7.327,42802,0
2005-08-11,7.3194,7.3472,7.3194,7.327,22281,0
2005-08-12,7.2992,7.3472,7.2992,7.3331,39723,0
2005-08-15,7.3058,7.3676,7.2992,7.3404,44418,0
2005-08-16,7.3132,7.3745,7.3132,7.3676,77537,0
2005-08-17,7.4015,7.4015,7.3472,7.3812,30777,0
2005-08-18,7.3404,7.4015,7.3404,7.361,88692,0
2005-08-19,7.3331,7.3472,7.3132,7.3472,43096,0
2005-08-22,7.3404,7.3745,7.3331,7.3472,58344,0
2005-08-23,7.3535,7.361,7.3194,7.327,51745,0
2005-08-24,7.3472,7.3881,7.327,7.3331,125481,0
2005-08-25,7.3881,7.4015,7.3331,7.3404,61424,0
2005-08-26,7.3535,7.4088,7.3535,7.361,73297,0
2005-08-29,7.3812,7.4088,7.3676,7.3676,42365,0
2005-08-30,7.3812,7.4015,7.3535,7.361,46029,0
2005-08-31,7.3331,7.3881,7.3331,7.3881,58930,0
2005-09-01,7.3812,7.4015,7.3745,7.3948,73735,0
2005-09-02,7.3881,7.4088,7.3812,7.3948,39723,0
2005-09-06,7.415,7.415,7.3881,7.3881,49548,0
2005-09-07,7.3812,7.4088,7.3812,7.3812,63910,0
2005-09-08,7.3812,7.4088,7.361,7.3881,20527,0
2005-09-09,7.3948,7.4292,7.3881,7.415,33423,0
2005-09-12,7.4357,7.4357,7.3812,7.3812,45881,0
2005-09-13,7.4088,7.4292,7.3948,7.4292,27560,0
2005-09-14,7.4088,7.4357,7.3881,7.3881,36502,0
2005-09-15,7.3881,7.4219,7.3535,7.4015,127830,0
2005-09-16,7.3812,7.3948,7.361,7.361,59079,0
2005-09-19,7.361,7.3948,7.3331,7.3472,36645,0
2005-09-20,7.3472,7.3676,7.3132,7.3404,56439,0
2005-09-21,7.3404,7.361,7.3132,7.3535,69342,0
2005-09-22,7.3058,7.3194,7.2656,7.2927,85313,0
2005-09-23,7.2791,7.2857,7.2172,7.2716,61565,0
2005-09-26,7.2378,7.2581,7.2106,7.2517,92495,0
2005-09-27,7.2581,7.2857,7.2039,7.2308,75346,0
2005-09-28,7.2039,7.327,7.197,7.2656,87075,0
2005-09-29,7.2927,7.3058,7.2581,7.2992,42954,0
2005-09-30,7.2992,7.3745,7.2857,7.327,179284,0
2005-10-03,7.361,7.3745,7.2517,7.2927,78274,0
2005-10-04,7.2927,7.3472,7.2927,7.3404,51015,0
2005-10-05,7.3472,7.3745,7.327,7.3535,85022,0
2005-10-06,7.3331,7.3535,7.2992,7.3404,49396,0
2005-10-07,7.3404,7.3404,7.2992,7.327,55705,0
2005-10-10,7.2716,7.3535,7.2716,7.3331,65679,0
2005-10-11,7.3472,7.4015,7.3404,7.3881,69476,0
2005-10-12,7.4219,7.4219,7.3404,7.3881,66845,0
2005-10-13,7.3472,7.3676,7.2656,7.2992,86196,0
2005-10-14,7.2791,7.3132,7.2378,7.2992,73735,0
2005-10-17,7.361,7.361,7.2656,7.3058,52623,0
2005-10-18,7.2791,7.2992,7.2308,7.2517,51015,0
2005-10-19,7.2378,7.2791,7.2248,7.2448,104374,0
2005-10-20,7.2308,7.2857,7.2308,7.2857,44707,0
2005-10-21,7.1834,7.2927,7.1834,7.2927,74906,0
2005-10-24,7.2927,7.361,7.2716,7.2716,54533,0
2005-10-25,7.3194,7.327,7.2656,7.2716,73878,0
2005-10-26,7.2992,7.3194,7.2172,7.2308,120644,0
2005-10-27,7.2517,7.2927,7.2378,7.2517,59666,0
2005-10-28,7.2791,7.327,7.2581,7.2857,81208,0
2005-10-31,7.2716,7.3132,7.2716,7.2791,68891,0
2005-11-01,7.2791,7.2927,7.2656,7.2791,59956,0
2005-11-02,7.3472,7.3472,7.2791,7.327,58632,0
2005-11-03,7.327,7.327,7.2308,7.2517,85022,0
2005-11-04,7.2581,7.2791,7.2172,7.2448,63619,0
2005-11-07,7.2308,7.2656,7.2308,7.2656,20377,0
2005-11-08,7.2716,7.3132,7.2581,7.2857,42365,0
2005-11-09,7.2581,7.2581,7.2106,7.2448,35771,0
2005-11-10,7.2039,7.2308,7.1834,7.1834,52328,0
2005-11-11,7.1693,7.2039,7.1633,7.1633,73438,0
2005-11-14,7.1633,7.2039,7.1633,7.2039,97338,0
2005-11-15,7.1766,7.2039,7.1491,7.1563,120941,0
2005-11-16,7.1284,7.197,7.1284,7.1834,105400,0
2005-11-17,7.1693,7.1766,7.1224,7.1491,149525,0
2005-11-18,7.1424,7.1693,7.1424,7.1424,46321,0
2005-11-21,7.1491,7.1766,7.1358,7.1358,42658,0
2005-11-22,7.1284,7.197,7.1149,7.1224,149525,0
2005-11-23,7.1834,7.1899,7.1358,7.1633,39142,0
2005-11-25,7.1633,7.3132,7.1358,7.2517,62008,0
2005-11-28,7.2039,7.3331,7.1633,7.2581,172973,0
2005-11-29,7.2106,7.2308,7.1633,7.1899,212265,0
2005-11-30,7.197,7.197,7.1149,7.1563,183242,0
2005-12-01,7.1358,7.1633,7.1018,7.1424,116239,0
2005-12-02,7.1563,7.1834,7.1358,7.1834,86924,0
2005-12-05,7.1633,7.1766,7.1491,7.1766,79889,0
2005-12-06,7.1358,7.1766,7.1284,7.1693,127242,0
2005-12-07,7.1633,7.1633,7.1224,7.1424,86196,0
2005-12-08,7.1424,7.1491,7.1018,7.1424,93671,0
2005-12-09,7.1424,7.1424,7.1149,7.1149,59079,0
2005-12-12,7.1491,7.1633,7.1018,7.1224,92205,0
2005-12-13,7.1081,7.1424,7.0945,7.1018,121234,0
2005-12-14,7.1358,7.1491,7.1018,7.1424,132077,0
2005-12-15,7.1081,7.1424,7.1018,7.1018,133540,0
2005-12-16,7.1018,7.1224,7.0877,7.1081,76964,0
2005-12-19,7.1081,7.1358,7.1018,7.1018,73002,0
2005-12-20,7.1224,7.1358,7.1081,7.1149,132955,0
2005-12-21,7.1149,7.1424,7.1149,7.1284,37967,0
2005-12-22,7.1149,7.1358,7.0877,7.1018,110529,0
2005-12-23,7.1018,7.1491,7.1018,7.1491,110092,0
2005-12-27,7.1633,7.1766,7.1149,7.1224,167112,0
2005-12-28,7.1224,7.1766,7.1224,7.1766,109207,0
2005-12-29,7.1633,7.1834,7.1491,7.1563,189830,0
2005-12-30,7.1491,7.2248,7.1424,7.1693,291859,0
2006-01-03,7.1693,7.2308,7.1563,7.2308,98807,0
2006-01-04,7.1834,7.2517,7.1834,7.2448,77403,0
2006-01-05,7.2378,7.2927,7.2308,7.2927,38988,0
2006-01-06,7.327,7.3472,7.2857,7.3058,56728,0
2006-01-09,7.3404,7.3812,7.2992,7.3404,108915,0
2006-01-10,7.3404,7.3404,7.2857,7.3331,113166,0
2006-01-11,7.2992,7.3535,7.2656,7.3535,121373,0
2006-01-12,7.3812,7.3881,7.327,7.3331,60688,0
2006-01-13,7.3881,7.3948,7.3404,7.3812,46468,0
2006-01-17,7.3881,7.3881,7.3331,7.361,36204,0
