Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,24.855,24.855,24.85,24.85,402,0
2017-09-18,24.905,24.905,24.815,24.865,3901,0
2017-09-19,24.875,24.875,24.755,24.755,3515,0
2017-09-20,24.795,24.795,24.735,24.755,1677,0
2017-09-21,24.706,24.706,24.702,24.702,4017,0
2017-09-22,24.765,24.765,24.755,24.765,1370,0
2017-09-25,24.775,24.855,24.775,24.855,1089,0
2017-09-26,24.755,24.755,24.755,24.755,236,0
2017-09-27,24.706,24.735,24.697,24.703,4747,0
2017-09-28,24.716,24.745,24.696,24.745,2712,0
2017-09-29,24.735,24.755,24.735,24.735,3105,0
2017-10-02,24.795,24.795,24.721,24.748,3680,0
2017-10-03,24.785,24.815,24.785,24.815,1299,0
2017-10-04,24.845,24.845,24.815,24.815,1662,0
2017-10-05,24.825,24.825,24.795,24.815,4116,0
2017-10-06,24.735,24.775,24.725,24.775,3582,0
2017-10-09,24.795,24.795,24.775,24.775,4248,0
2017-10-10,24.828,24.828,24.828,24.828,201,0
2017-10-13,24.905,24.945,24.905,24.945,703,0
2017-10-16,24.944,24.944,24.935,24.935,402,0
2017-10-17,24.915,24.954,24.915,24.954,1389,0
2017-10-18,24.865,24.875,24.845,24.852,11640,0
2017-10-20,24.795,24.825,24.779,24.825,4962,0
2017-10-23,24.868,24.935,24.868,24.897,4555,0
2017-10-24,24.875,24.875,24.864,24.875,7046,0
2017-10-25,24.775,24.794,24.735,24.794,3809,0
2017-10-26,24.807,24.807,24.805,24.805,416,0
2017-10-27,24.835,24.855,24.834,24.855,2435,0
2017-10-30,24.897,24.94,24.897,24.927,1176,0
2017-10-31,24.933,24.933,24.932,24.932,1105,0
2017-11-01,24.97,24.97,24.9,24.9453,4823,0
2017-11-02,24.96,24.99,24.956,24.99,2266,0
2017-11-03,24.94,24.99,24.9243,24.99,7396,0
2017-11-06,24.9664,25.02,24.9664,25.01,6545,0
2017-11-07,24.98,24.98,24.97,24.97,5273,0
2017-11-08,24.95,24.96,24.9182,24.9299,2968,0
2017-11-09,24.9,24.92,24.86,24.9,3766,0
2017-11-10,24.779,24.78,24.76,24.76,3229,0
2017-11-13,24.7218,24.7399,24.72,24.72,970,0
2017-11-14,24.78,24.805,24.7797,24.7797,2078,0
2017-11-15,24.78,24.85,24.78,24.85,2460,0
2017-11-16,24.7744,24.8,24.76,24.7903,2606,0
2017-11-17,24.84,24.86,24.816,24.85,1210,0
2017-11-20,24.7896,24.84,24.768,24.84,5265,0
2017-11-21,24.85,24.85,24.8317,24.8317,1127,0
2017-11-22,24.91,24.98,24.9009,24.98,3114,0
2017-11-24,24.91,24.9499,24.9099,24.9499,1250,0
2017-11-27,24.98,24.98,24.93,24.94,991,0
2017-11-28,24.95,25,24.9495,24.98,1933,0
2017-11-29,24.86,24.9099,24.86,24.9,3678,0
2017-11-30,24.86,24.9,24.8156,24.8727,19475,0
2017-12-01,24.75,24.905,24.75,24.905,602,0
2017-12-04,24.81,24.81,24.78,24.8,799,0
2017-12-05,24.84,24.94,24.83,24.94,7180,0
2017-12-06,24.95,24.99,24.95,24.99,1040,0
