Date,Open,High,Low,Close,Volume,OpenInt
2005-03-30,9.4417,9.4803,9.0088,9.2926,1088926,0
2005-03-31,9.3389,9.3389,9.1968,9.2254,330810,0
2005-04-01,9.2641,9.2641,8.9145,8.9145,136355,0
2005-04-04,9.1508,9.1508,8.8202,8.8862,151351,0
2005-04-05,8.839,8.9145,8.7636,8.8202,121290,0
2005-04-06,8.8202,8.8673,8.8012,8.8202,60954,0
2005-04-07,8.8202,8.858,8.745,8.8012,122320,0
2005-04-08,8.8202,8.8484,8.8012,8.8202,39280,0
2005-04-11,8.8484,8.8484,8.726,8.745,43728,0
2005-04-12,8.726,8.7636,8.6032,8.6317,83758,0
2005-04-13,8.6126,8.6317,8.5372,8.5939,91776,0
2005-04-14,8.5467,8.5467,8.4994,8.5182,56783,0
2005-04-15,8.5182,8.5748,8.339,8.3955,33907,0
2005-04-18,8.3955,8.5748,8.3955,8.4239,18675,0
2005-04-19,8.3485,8.49,8.3485,8.49,4767,0
2005-04-20,8.3955,8.4712,8.0185,8.4712,34187,0
2005-04-21,8.4334,8.4428,8.4147,8.4147,12295,0
2005-04-22,8.4712,8.4712,8.037,8.1695,45177,0
2005-04-25,8.1599,8.1599,8.0466,8.0658,32193,0
2005-04-26,8.0658,8.1127,8.0185,8.1127,18145,0
2005-04-27,8.1127,8.2352,8.0185,8.1975,67476,0
2005-04-28,8.4428,8.4428,8.2259,8.3015,8430,0
2005-04-29,8.2542,8.2542,8.2352,8.2542,3178,0
2005-05-02,8.2542,8.2542,8.2071,8.2542,39229,0
2005-05-03,8.3015,8.3015,8.2352,8.2542,21838,0
2005-05-04,8.2542,8.4334,8.2542,8.3955,21116,0
2005-05-05,8.2542,8.3015,8.2542,8.3015,18689,0
2005-05-06,8.2542,8.3015,8.2542,8.3015,12192,0
2005-05-09,8.2542,8.3296,8.2542,8.3296,22797,0
2005-05-10,8.3485,8.726,8.339,8.6032,125456,0
2005-05-11,8.6787,8.6787,8.6032,8.6032,13170,0
2005-05-12,8.6787,9.1029,8.6787,9.0559,72459,0
2005-05-13,9.1029,9.3127,8.9617,8.9617,160067,0
2005-05-16,8.9712,9.2254,8.9712,9.1411,97028,0
2005-05-17,9.0559,9.0654,9.0183,9.0183,11576,0
2005-05-18,9.0183,9.0183,9.0088,9.0183,15477,0
2005-05-19,9.0559,9.1968,9.0559,9.1029,58453,0
2005-05-20,9.1881,9.1881,9.0559,9.0559,31936,0
2005-05-23,9.1508,9.1968,9.1508,9.1508,13367,0
2005-05-24,9.1968,9.2161,9.1508,9.2064,136811,0
2005-05-25,9.1968,9.1968,9.1783,9.1968,91341,0
2005-05-26,9.2064,9.2445,9.1968,9.2445,50884,0
2005-05-27,9.2445,9.2445,9.2161,9.2445,14946,0
2005-05-31,9.2738,9.3127,9.2445,9.2445,48741,0
2005-06-01,9.2445,9.3028,9.2445,9.2445,106115,0
2005-06-02,9.2926,9.3389,9.2926,9.3028,53640,0
2005-06-03,9.2738,9.3661,9.2738,9.3389,66952,0
2005-06-06,9.3389,9.414,9.3028,9.3389,53190,0
2005-06-07,9.3389,9.3661,9.3389,9.3389,24806,0
2005-06-08,9.4041,9.4803,9.3661,9.4516,172709,0
2005-06-09,9.4516,9.71,9.4516,9.69,356612,0
2005-06-10,9.68,9.942,9.67,9.858,149874,0
2005-06-13,9.858,10.094,9.858,9.999,122411,0
2005-06-14,9.999,10.169,9.905,10.169,40023,0
2005-06-15,9.876,10.338,9.876,10.264,180516,0
2005-06-16,10.283,10.283,10.036,10.045,8788,0
2005-06-17,10.009,10.009,9.4328,9.526,23374,0
2005-06-20,9.792,10.425,9.622,10.377,299884,0
2005-06-21,10.367,10.377,10.198,10.283,50003,0
2005-06-22,10.283,10.357,10.245,10.283,50684,0
2005-06-23,10.169,10.216,9.999,9.999,2756,0
2005-06-24,9.999,10.206,9.999,10.206,12243,0
2005-06-27,10.189,10.189,10.045,10.045,2334,0
2005-06-28,10.189,10.198,10.179,10.189,3712,0
2005-06-29,10.189,10.245,10.189,10.226,47916,0
2005-06-30,10.245,10.274,10.113,10.255,80346,0
2005-07-01,10.226,10.328,10.189,10.255,10450,0
2005-07-05,10.226,10.226,10.226,10.226,322,0
2005-07-06,10.094,10.122,10.094,10.122,742,0
2005-07-07,10.189,10.367,10.094,10.367,27358,0
2005-07-08,10.377,10.416,10.338,10.367,56690,0
2005-07-11,10.396,10.537,10.386,10.386,61483,0
2005-07-12,10.396,10.509,10.396,10.509,10706,0
2005-07-13,10.473,10.612,10.319,10.612,34240,0
2005-07-14,10.566,10.612,10.566,10.566,18448,0
2005-07-15,10.602,10.602,10.602,10.602,797,0
2005-07-18,10.612,10.641,10.527,10.575,20584,0
2005-07-19,10.612,10.631,10.527,10.612,6149,0
2005-07-20,10.566,10.716,10.566,10.716,33722,0
2005-07-21,10.566,10.932,10.566,10.932,40093,0
2005-07-25,10.923,10.923,10.659,10.735,10472,0
2005-07-27,10.897,10.998,10.822,10.998,25385,0
2005-07-28,10.998,11.19,10.989,11.028,16751,0
2005-07-29,11.084,11.132,11.036,11.036,67844,0
2005-08-01,11.018,11.18,10.941,10.998,72839,0
2005-08-02,10.802,11.366,10.802,11.274,44366,0
2005-08-03,11.319,11.337,11.31,11.319,23893,0
2005-08-04,11.375,11.375,11.337,11.337,1485,0
2005-08-05,11.319,11.319,11.141,11.141,8161,0
2005-08-08,11.227,11.375,11.227,11.227,28411,0
2005-08-09,11.319,11.319,11.247,11.257,5223,0
2005-08-10,11.274,11.319,11.257,11.257,11236,0
2005-08-11,11.274,11.274,11.264,11.264,3497,0
2005-08-12,11.319,11.385,11.319,11.385,11027,0
2005-08-15,11.257,11.319,11.257,11.31,17065,0
2005-08-16,11.247,11.329,11.247,11.319,25759,0
2005-08-19,11.31,11.319,11.31,11.31,8056,0
2005-08-22,11.385,11.385,11.319,11.319,6042,0
2005-08-23,11.319,11.375,11.237,11.237,21200,0
2005-08-24,11.292,11.292,11.227,11.227,3031,0
2005-08-25,11.227,11.319,11.227,11.319,12825,0
2005-08-26,11.227,11.257,11.18,11.247,42767,0
2005-08-29,11.247,11.247,11.132,11.247,17728,0
2005-08-30,11.132,11.227,11.132,11.132,32862,0
2005-08-31,11.132,11.227,11.114,11.18,18022,0
2005-09-01,11.301,11.329,11.247,11.247,2439,0
2005-09-02,11.247,11.274,11.227,11.227,5303,0
2005-09-06,11.199,11.264,11.199,11.264,11767,0
2005-09-07,11.227,11.274,11.18,11.18,17917,0
2005-09-09,11.132,11.247,11.132,11.247,11872,0
2005-09-12,11.132,11.395,10.377,11.237,43571,0
2005-09-13,11.247,12.17,11.132,11.319,100172,0
2005-09-14,11.274,11.319,11.274,11.319,14946,0
2005-09-15,11.274,11.274,11.274,11.274,13250,0
2005-09-19,11.274,11.31,11.274,11.274,25960,0
2005-09-20,11.274,11.274,11.227,11.274,8813,0
2005-09-22,11.31,11.31,11.301,11.31,3497,0
2005-09-23,11.319,11.319,11.274,11.274,4547,0
2005-09-26,11.15,11.237,11.15,11.19,2021,0
2005-09-27,11.319,11.319,11.274,11.319,22076,0
2005-09-28,11.274,11.274,11.18,11.247,18076,0
2005-09-30,11.274,11.274,11.274,11.274,1591,0
2005-10-03,11.18,11.18,11.18,11.18,322,0
2005-10-05,11.084,11.084,11.084,11.084,5303,0
2005-10-06,11.084,11.084,11.036,11.036,5949,0
2005-10-07,10.989,10.989,10.989,10.989,1164,0
2005-10-10,11.036,11.036,10.989,10.989,1635,0
2005-10-11,10.989,10.989,10.989,10.989,322,0
2005-10-12,10.989,10.989,10.283,10.347,23122,0
2005-10-13,10.347,10.659,10.347,10.518,9539,0
2005-10-14,10.425,10.706,10.425,10.622,4879,0
2005-10-17,10.831,10.831,10.425,10.425,2551,0
2005-10-18,10.425,10.425,10.425,10.425,955,0
2005-10-19,10.425,10.575,10.141,10.575,6361,0
2005-10-20,10.754,10.754,10.527,10.575,8161,0
2005-10-21,10.754,10.897,10.602,10.848,13569,0
2005-10-28,10.848,10.941,10.848,10.913,3716,0
2005-10-31,10.989,11.301,10.725,11.301,1279,0
2005-11-01,11.084,11.18,10.566,10.792,4453,0
2005-11-02,10.706,11.17,10.659,10.981,7526,0
2005-11-03,10.848,11.208,10.802,11.084,13804,0
2005-11-07,11.132,11.132,11.132,11.132,427,0
2005-11-09,11.132,11.132,11.132,11.132,103,0
2005-11-10,10.848,10.848,10.848,10.848,209,0
2005-11-11,10.848,11.114,10.848,11.018,2121,0
2005-11-14,11.16,11.18,11.028,11.028,742,0
2005-11-16,10.897,10.897,10.897,10.897,635,0
2005-11-17,11.18,11.18,11.18,11.18,7737,0
2005-11-21,11.18,11.18,11.141,11.141,5939,0
2005-11-22,11.264,11.264,11.227,11.227,2120,0
2005-11-25,11.301,11.301,11.274,11.274,209,0
2005-11-28,11.036,11.264,11.036,11.264,1164,0
2005-11-29,11.301,11.301,11.084,11.084,8269,0
2005-11-30,10.094,10.094,10.094,10.094,1272,0
2005-12-01,10.897,11.274,10.848,10.887,7660,0
2005-12-02,10.897,11.257,10.897,11.132,8374,0
2005-12-05,10.897,10.897,10.897,10.897,323,0
2005-12-06,11.018,11.046,10.831,10.971,3497,0
2005-12-07,10.897,10.897,10.897,10.897,14309,0
2005-12-08,10.906,11.301,10.848,10.848,5414,0
2005-12-09,10.906,11.247,10.848,11.074,6580,0
2005-12-12,10.857,10.857,10.857,10.857,103,0
2005-12-13,10.941,10.941,10.932,10.932,742,0
2005-12-16,10.848,10.848,10.848,10.848,322,0
2005-12-19,10.848,10.848,10.848,10.848,1167,0
2005-12-20,10.848,10.848,10.848,10.848,767,0
2005-12-22,10.848,11.257,10.706,10.735,3921,0
2005-12-23,10.792,11.028,10.754,10.754,1164,0
2005-12-27,10.812,11.17,10.631,10.659,30320,0
2005-12-28,10.659,10.659,10.65,10.65,29254,0
2005-12-29,10.612,10.622,10.612,10.612,2648,0
2005-12-30,10.716,11.257,10.687,11.18,6364,0
2006-01-03,10.897,11.227,10.897,11.055,35207,0
2006-01-04,11.036,11.123,11.036,11.123,5303,0
2006-01-05,11.132,11.141,11.132,11.141,10602,0
2006-01-06,11.084,11.084,11.084,11.084,10602,0
2006-01-09,11.199,11.199,11.199,11.199,103,0
2006-01-10,11.18,11.18,11.18,11.18,2120,0
2006-01-11,11.18,11.301,11.132,11.301,41539,0
2006-01-13,11.19,11.19,11.036,11.094,56463,0
2006-01-17,11.132,11.17,11.132,11.132,2814,0
