Date,Open,High,Low,Close,Volume,OpenInt
2011-07-18,31.49,31.647,31.138,31.298,656537,0
2011-07-19,31.403,31.422,31.027,31.403,413406,0
2011-07-20,31.336,31.78,31.244,31.327,333117,0
2011-07-21,31.413,31.724,31.262,31.508,247598,0
2011-07-22,31.442,32.091,31.082,31.969,348360,0
2011-07-25,31.637,32.544,31.451,32.316,410323,0
2011-07-26,33.419,33.731,33.126,33.146,728118,0
2011-07-27,32.938,33.203,32.091,32.243,452744,0
2011-07-28,32.148,32.599,32.025,32.054,333430,0
2011-07-29,31.771,32.148,31.432,31.564,362413,0
2011-08-01,31.685,31.732,30.914,30.961,572074,0
2011-08-02,30.826,31.432,30.593,30.593,393269,0
2011-08-03,30.658,30.808,29.828,30.253,546420,0
2011-08-04,30.047,30.318,29.752,29.79,535390,0
2011-08-05,30.007,30.007,28.424,29.348,593013,0
2011-08-08,28.641,28.905,27.952,28.179,958576,0
2011-08-09,28.519,28.519,26.077,28.019,1279214,0
2011-08-10,27.671,27.671,26.209,26.406,1073575,0
2011-08-11,26.302,26.756,24.974,26.238,688320,0
2011-08-12,26.378,27.396,26.238,26.415,842149,0
2011-08-15,26.692,27.065,26.509,26.954,424591,0
2011-08-16,26.727,27.933,26.727,27.791,851146,0
2011-08-17,27.895,28.037,27.414,27.801,217145,0
2011-08-18,27.424,27.689,26.605,27.003,523891,0
2011-08-19,26.885,27.725,26.885,26.993,525953,0
2011-08-22,27.434,27.782,26.663,26.773,344800,0
2011-08-23,26.848,27.754,26.491,27.576,516017,0
2011-08-24,27.584,29.102,27.584,28.849,320556,0
2011-08-25,29.066,29.066,27.905,27.972,258373,0
2011-08-26,27.744,28.687,27.198,28.519,233485,0
2011-08-29,28.66,29.217,28.094,29.038,217666,0
2011-08-30,28.651,29.132,28.462,28.868,265198,0
2011-08-31,29.008,29.451,28.011,28.225,398388,0
2011-09-01,28.225,28.799,27.764,27.82,264414,0
2011-09-02,27.424,27.661,25.974,26.039,282662,0
2011-09-06,25.548,26.274,25.04,26.011,486480,0
2011-09-07,26.322,27.538,26.264,27.046,394364,0
2011-09-08,26.756,27.003,25.528,25.586,370754,0
2011-09-09,25.397,25.692,24.87,25.2,362826,0
2011-09-12,24.898,25.644,24.889,25.644,203923,0
2011-09-13,25.729,26.575,25.635,26.369,309030,0
2011-09-14,26.482,27.18,25.955,26.773,256919,0
2011-09-15,26.954,27.037,26.171,26.615,303600,0
2011-09-16,26.566,27.161,26.538,27.056,373379,0
2011-09-19,26.673,26.848,26.152,26.663,166582,0
2011-09-20,26.615,26.81,25.729,25.746,160002,0
2011-09-21,25.774,26.406,25.692,25.848,230975,0
2011-09-22,25.454,25.916,25.229,25.548,542160,0
2011-09-23,25.558,25.868,25.152,25.538,403769,0
2011-09-26,25.692,25.774,24.898,25.435,189728,0
2011-09-27,25.445,25.501,24.984,25.417,425167,0
2011-09-28,24.098,24.663,22.87,23.174,2091997,0
2011-09-29,23.474,23.712,22.2,23.041,621382,0
2011-09-30,22.758,23.766,22.354,22.937,514938,0
2011-10-03,22.768,22.87,21.86,22.118,437754,0
2011-10-04,21.928,22.042,21.326,21.946,422938,0
2011-10-05,21.994,22.128,21.495,21.54,351262,0
2011-10-06,21.54,22.503,21.513,22.324,474356,0
2011-10-07,22.314,22.993,22.136,22.485,435539,0
2011-10-10,22.87,23.219,22.577,23.011,194212,0
2011-10-11,22.909,23.982,22.909,23.795,195805,0
2011-10-12,24.002,24.238,23.56,23.935,395046,0
2011-10-13,23.814,24.219,23.624,24.153,216357,0
2011-10-14,24.428,25.049,24.4,25.002,180130,0
2011-10-17,24.984,25.295,24.82,24.984,651512,0
2011-10-18,24.898,25.351,24.539,24.955,475533,0
2011-10-19,24.879,25.191,24.774,24.85,297662,0
2011-10-20,24.757,25.351,24.294,25.256,347299,0
2011-10-21,25.464,26.199,25.229,25.964,504807,0
2011-10-24,26.049,27.123,25.946,27.085,387721,0
2011-10-25,26.984,27.452,26.727,27.284,460617,0
2011-10-26,27.501,27.952,26.747,27.075,523567,0
2011-10-27,28.103,28.112,27.171,27.584,510503,0
2011-10-28,27.576,28.215,27.472,27.735,202701,0
2011-10-31,27.491,28.376,27.029,27.811,356257,0
2011-11-01,27.256,27.566,26.152,26.819,617431,0
2011-11-02,27.037,27.339,26.369,27.302,298592,0
2011-11-03,27.538,28.142,27.414,28.076,106568,0
2011-11-04,27.877,28.152,27.208,28.056,135281,0
2011-11-07,28.103,28.162,27.349,27.905,252226,0
2011-11-08,28.002,28.529,27.84,28.376,280967,0
2011-11-09,27.754,28.112,27.021,27.501,530967,0
2011-11-10,28.162,30.734,28.162,29.225,789597,0
2011-11-11,29.366,29.632,28.452,28.79,812795,0
2011-11-14,28.539,29.066,28.49,28.606,396437,0
2011-11-15,28.651,30.017,28.48,29.848,337488,0
2011-11-16,29.632,29.734,29.14,29.243,164071,0
2011-11-17,29.122,29.234,27.923,28.529,175972,0
2011-11-18,28.735,29.253,28.596,29.038,230823,0
2011-11-21,28.744,28.953,27.501,28.225,241127,0
2011-11-22,28.162,28.162,27.501,27.905,456929,0
2011-11-23,27.707,27.895,27.275,27.624,341414,0
2011-11-25,27.529,28.019,27.529,27.764,93660,0
2011-11-28,28.48,29.122,28.142,28.877,389290,0
2011-11-29,29.018,29.395,28.78,29.225,317166,0
2011-11-30,29.78,30.092,29.461,29.933,462968,0
2011-12-01,29.8,30.12,29.576,29.887,345815,0
2011-12-02,30.168,30.168,29.376,29.413,397975,0
2011-12-05,29.724,29.933,29.403,29.557,450529,0
2011-12-06,29.632,29.951,29.441,29.509,323001,0
2011-12-07,29.273,29.818,28.539,29.714,402548,0
2011-12-08,29.461,29.752,28.576,28.772,290819,0
2011-12-09,28.819,29.32,28.754,29.066,170721,0
2011-12-12,28.754,28.886,28.056,28.394,252062,0
2011-12-13,28.539,29.048,28.539,28.66,302390,0
2011-12-14,28.302,29.293,28.302,29.187,256980,0
2011-12-15,29.451,29.576,28.744,29.273,399420,0
2011-12-16,29.528,29.907,29.461,29.81,1350018,0
2011-12-19,29.897,30.396,29.857,30.017,438051,0
2011-12-20,30.327,30.639,30.027,30.337,196084,0
2011-12-21,30.196,30.648,30.047,30.639,193379,0
2011-12-22,30.724,30.734,30.406,30.527,196497,0
2011-12-23,30.668,30.668,30.271,30.489,107354,0
2011-12-27,30.337,30.855,30.28,30.573,128627,0
2011-12-28,30.459,30.583,29.676,29.704,110827,0
2011-12-29,29.743,30.253,29.743,30.112,84139,0
2011-12-30,30.14,30.299,29.479,29.489,92681,0
2012-01-03,30.027,31.092,30.027,30.527,351451,0
2012-01-04,30.357,30.489,29.897,29.98,382854,0
2012-01-05,29.818,30.299,29.528,30.074,319102,0
2012-01-06,30.14,30.489,29.848,30.451,309622,0
2012-01-09,30.517,30.79,30.007,30.037,221391,0
2012-01-10,30.327,30.97,30.299,30.772,140452,0
2012-01-11,30.63,32.554,30.535,32.006,430827,0
2012-01-12,32.072,32.243,31.732,31.837,301700,0
2012-01-13,31.61,31.79,31.13,31.657,125312,0
2012-01-17,31.79,32.289,31.78,32.243,545927,0
2012-01-18,32.251,32.752,32.148,32.373,312562,0
2012-01-19,32.392,32.704,31.932,32.1,194869,0
2012-01-20,31.986,32.044,31.695,31.81,137268,0
2012-01-23,31.951,32.196,31.705,32.054,122598,0
2012-01-24,31.875,32.214,31.573,32.206,134527,0
2012-01-25,32.128,33.136,32.006,33.092,400726,0
2012-01-26,33.271,34.665,33.203,34.39,572820,0
2012-01-27,34.337,35.297,34.079,35.145,526192,0
2012-01-30,35.192,35.192,34.739,34.947,318218,0
2012-01-31,35.118,35.551,34.93,35.523,272692,0
2012-02-01,35.551,36.618,35.354,36.608,500117,0
2012-02-02,36.598,37.012,36.24,36.352,603289,0
2012-02-03,36.55,36.756,36.24,36.249,256520,0
2012-02-06,36.041,36.362,35.674,36.202,193553,0
2012-02-07,36.192,36.192,35.694,35.713,343380,0
2012-02-08,35.665,35.967,35.665,35.814,189246,0
2012-02-09,35.88,36.07,34.995,35.137,260898,0
2012-02-10,34.779,35.108,34.457,34.496,196366,0
2012-02-13,34.749,34.836,34.39,34.457,234291,0
2012-02-14,34.346,34.702,34.346,34.588,157509,0
2012-02-15,34.647,34.759,34.193,34.505,202153,0
2012-02-16,34.457,34.505,34.155,34.346,227060,0
2012-02-17,34.363,34.457,34.278,34.317,159337,0
2012-02-21,34.223,34.4,33.721,34.213,178737,0
2012-02-22,34.033,34.288,33.515,33.856,141589,0
2012-02-23,33.901,34.363,33.827,34.288,184274,0
2012-02-24,34.278,34.515,34.052,34.288,198496,0
2012-02-27,33.939,34.109,33.817,33.866,94915,0
2012-02-28,33.959,34.033,33.458,33.478,92054,0
2012-02-29,33.478,34.223,33.328,33.827,169624,0
2012-03-01,33.866,34.355,33.866,34.298,132209,0
2012-03-02,34.261,34.363,33.856,34.006,86541,0
2012-03-05,34.006,34.457,34.006,34.298,313456,0
2012-03-06,33.949,34.147,33.929,34.042,149424,0
2012-03-07,34.278,34.39,34.024,34.07,63257,0
2012-03-08,34.308,34.418,33.929,34.223,269112,0
2012-03-09,34.233,35.316,34.155,35.316,307860,0
2012-03-12,35.297,35.739,35.071,35.674,181852,0
2012-03-13,35.722,35.768,35.098,35.354,167336,0
2012-03-14,35.108,35.297,34.779,35.024,192709,0
2012-03-15,35.098,35.43,34.938,35.354,136464,0
2012-03-16,35.43,35.824,35.392,35.589,309778,0
2012-03-19,35.543,36.117,35.523,35.995,202285,0
2012-03-20,35.768,35.9,35.24,35.344,108233,0
2012-03-21,35.258,35.722,34.93,35.449,199732,0
2012-03-22,35.174,35.316,34.608,35.052,242052,0
2012-03-23,35.108,35.589,34.93,35.268,138561,0
2012-03-26,35.449,36.004,35.392,35.919,187708,0
2012-03-27,35.89,36.352,35.684,35.73,148776,0
2012-03-28,36.297,39.17,36.297,38.144,1103745,0
2012-03-29,38.022,38.87,37.522,37.709,727684,0
2012-03-30,37.719,38.144,37.608,37.937,314218,0
2012-04-02,37.804,38.048,37.314,37.381,261839,0
2012-04-03,37.484,37.994,37.484,37.709,330663,0
2012-04-04,37.474,38.464,37.306,38.022,290300,0
2012-04-05,37.709,37.794,37.446,37.699,299045,0
2012-04-09,37.146,37.484,36.928,37.399,166803,0
2012-04-10,37.21,37.238,35.722,35.73,248016,0
2012-04-11,36.07,37.049,36.07,36.784,275259,0
2012-04-12,36.862,37.276,36.628,37.21,179036,0
2012-04-13,36.995,37.22,36.436,36.514,92597,0
2012-04-16,36.579,36.909,36.211,36.267,98773,0
2012-04-17,36.485,37.257,36.485,36.589,189604,0
2012-04-18,36.418,36.608,36.23,36.446,223850,0
2012-04-19,36.504,36.514,35.758,35.909,144864,0
2012-04-20,36.136,37.276,36.136,36.956,161625,0
2012-04-23,36.721,36.824,36.004,36.637,162773,0
2012-04-24,36.504,36.9,36.211,36.409,159620,0
2012-04-25,36.55,36.739,36.325,36.476,233865,0
2012-04-26,36.4,36.918,36.391,36.721,201259,0
2012-04-27,36.834,37.257,36.739,37.182,298050,0
2012-04-30,37.126,37.248,36.427,37.191,204112,0
2012-05-01,37.371,37.437,36.956,37.146,354734,0
2012-05-02,37.248,37.635,36.909,37.391,233143,0
2012-05-03,37.456,37.494,36.579,37.409,241887,0
2012-05-04,37.314,37.314,36.23,36.523,313339,0
2012-05-07,36.352,37.004,36.325,36.862,188666,0
2012-05-08,36.569,37.2,36.372,37.087,357534,0
2012-05-09,36.628,36.628,34.505,34.975,743882,0
2012-05-10,35.164,35.551,34.371,34.555,375736,0
2012-05-11,34.447,34.955,34.337,34.579,164607,0
2012-05-14,34.203,34.565,33.949,34.346,322664,0
2012-05-15,34.525,34.598,34.261,34.496,177825,0
2012-05-16,34.618,34.799,33.939,34.118,235506,0
2012-05-17,34.174,34.174,33.721,33.846,363474,0
2012-05-18,33.846,34.015,33.583,33.789,208432,0
2012-05-21,33.731,33.892,33.271,33.892,138752,0
2012-05-22,33.875,34.38,33.875,34.147,130219,0
2012-05-23,33.892,34.174,33.808,34.006,230824,0
2012-05-24,34.427,34.486,33.808,34.164,205904,0
2012-05-25,34.164,34.525,34.089,34.337,114988,0
2012-05-29,34.545,35.326,34.545,34.975,158102,0
2012-05-30,34.702,34.92,34.39,34.515,169626,0
2012-05-31,34.608,34.975,34.337,34.674,458882,0
2012-06-01,34.505,34.817,34.079,34.41,214609,0
2012-06-04,34.41,34.608,34.033,34.363,250209,0
2012-06-05,34.213,34.337,33.901,34.061,194451,0
2012-06-06,34.052,34.73,34.052,34.692,216205,0
2012-06-07,34.965,35.137,34.203,34.251,162455,0
2012-06-08,34.174,34.39,34.052,34.155,263449,0
2012-06-11,34.39,34.665,34.127,34.203,258332,0
2012-06-12,34.099,34.739,33.6,34.608,445467,0
2012-06-13,34.618,35.335,34.496,34.955,192958,0
2012-06-14,34.92,35.834,34.789,35.579,212227,0
2012-06-15,35.627,36.343,35.439,36.202,449398,0
2012-06-18,35.958,36.814,35.739,36.531,156583,0
2012-06-19,36.436,37.03,36.277,36.834,137703,0
2012-06-20,37.078,37.956,37.078,37.709,260954,0
2012-06-21,37.757,37.956,36.756,37.04,146804,0
2012-06-22,37.136,37.361,36.909,37.004,285525,0
2012-06-25,36.466,36.834,36.466,36.711,168885,0
2012-06-26,36.672,37.106,36.54,36.692,258260,0
2012-06-27,36.579,37.399,36.579,37.097,163984,0
2012-06-28,36.872,37.332,36.654,37.078,202540,0
2012-06-29,37.635,38.297,37.635,37.937,185878,0
2012-07-02,38.022,38.37,37.578,37.785,226500,0
2012-07-03,37.824,38.277,37.539,38.277,170759,0
2012-07-05,38.04,38.794,38.04,38.775,272091,0
2012-07-06,38.608,39.152,38.287,39.077,151322,0
2012-07-09,39.059,39.059,38.501,38.691,500843,0
2012-07-10,38.766,38.917,37.794,38.078,215680,0
2012-07-11,38.04,38.37,37.974,38.247,156619,0
2012-07-12,37.937,37.937,37.296,37.381,141663,0
2012-07-13,37.513,37.664,37.21,37.559,277194,0
2012-07-16,37.381,37.549,37.049,37.419,103316,0
2012-07-17,37.539,37.569,37.156,37.437,128538,0
2012-07-18,37.391,37.699,37.2,37.351,150100,0
2012-07-19,37.419,37.522,37.21,37.276,180479,0
2012-07-20,37.146,37.296,36.579,36.579,83531,0
2012-07-23,36.145,36.466,35.795,36.372,132173,0
2012-07-24,36.372,36.569,35.853,36.277,162862,0
2012-07-25,36.418,36.946,35.824,36.862,327700,0
2012-07-26,37.116,37.22,36.192,36.523,146936,0
2012-07-27,36.559,37.012,36.476,36.711,108369,0
2012-07-30,36.711,36.881,36.485,36.766,94515,0
2012-07-31,36.646,36.814,36.362,36.756,128416,0
2012-08-01,36.872,37.156,36.267,36.436,148409,0
2012-08-02,36.267,36.267,35.513,35.986,306295,0
2012-08-03,36.362,37.474,36.079,36.928,158457,0
2012-08-06,36.881,37.257,36.418,36.692,121778,0
2012-08-07,36.814,37.004,36.258,36.427,143736,0
2012-08-08,36.995,38.84,36.995,37.928,754613,0
2012-08-09,38.306,39.509,38.058,38.84,391962,0
2012-08-10,38.736,39.012,37.946,38.152,542599,0
2012-08-13,38.181,38.643,37.767,38.031,304679,0
2012-08-14,38.2,38.37,37.937,37.956,372686,0
2012-08-15,37.946,38.152,37.699,37.747,243492,0
2012-08-16,37.738,38.228,37.738,38.078,183138,0
2012-08-17,37.994,38.116,37.814,37.909,214564,0
2012-08-20,37.709,38.208,37.709,37.87,203427,0
2012-08-21,37.709,38.124,37.664,37.88,153518,0
2012-08-22,37.767,38.208,37.767,38.058,197406,0
2012-08-23,37.974,38.208,37.513,37.682,112572,0
2012-08-24,37.69,37.909,37.464,37.767,94395,0
2012-08-27,38.031,38.116,37.664,37.738,156544,0
2012-08-28,37.664,37.814,37.654,37.664,281428,0
2012-08-29,37.664,37.88,37.409,37.709,169791,0
2012-08-30,37.53,37.682,37.156,37.419,169836,0
2012-08-31,37.494,37.956,37.391,37.776,268949,0
2012-09-04,37.85,38.52,37.804,38.087,435347,0
2012-09-05,38.087,38.483,38.022,38.247,327980,0
2012-09-06,38.398,38.726,38.388,38.464,397088,0
2012-09-07,38.501,38.756,38.388,38.418,468906,0
2012-09-10,38.568,38.84,38.247,38.247,782268,0
2012-09-11,38.116,38.492,37.984,38.228,212348,0
2012-09-12,38.446,38.746,38.287,38.625,191019,0
2012-09-13,38.568,39.124,38.446,38.992,216325,0
2012-09-14,39.114,39.783,39.085,39.528,207133,0
2012-09-17,39.389,39.671,39.152,39.16,222644,0
2012-09-18,39.068,39.094,38.022,38.247,260358,0
2012-09-19,38.332,39.134,38.2,39.068,321206,0
2012-09-20,38.975,39.464,38.813,39.304,254044,0
2012-09-21,39.464,40.302,39.217,39.217,813946,0
2012-09-24,38.992,39.509,38.85,38.87,234892,0
2012-09-25,38.975,39.389,38.794,39.266,712652,0
2012-09-26,39.333,39.558,38.785,39.114,523641,0
2012-09-27,39.217,39.899,39.012,39.85,362610,0
2012-09-28,39.699,39.927,39.266,39.643,202572,0
2012-10-01,39.653,40.096,39.227,39.623,427889,0
2012-10-02,39.671,40.283,39.587,40.274,321751,0
2012-10-03,39.765,39.793,38.247,39.002,863639,0
2012-10-04,39.002,39.773,38.937,39.773,316388,0
2012-10-05,39.879,40.438,39.783,40.105,207269,0
2012-10-08,40.057,40.057,39.597,39.653,138122,0
2012-10-09,39.614,39.955,39.114,39.143,118386,0
2012-10-10,39.143,39.399,39.03,39.286,533403,0
2012-10-11,39.509,40.536,39.266,40.226,217297,0
2012-10-12,40.482,40.482,38.794,38.917,248922,0
2012-10-15,38.804,38.946,38.031,38.379,348011,0
2012-10-16,38.446,38.831,38.134,38.643,319903,0
2012-10-17,39.426,39.86,38.37,39.728,216827,0
2012-10-18,39.671,39.831,39.473,39.587,201327,0
2012-10-19,39.558,39.773,39.002,39.623,165188,0
2012-10-22,39.587,39.689,38.608,38.908,229989,0
2012-10-23,38.608,39.597,38.501,39.426,239047,0
2012-10-24,39.499,39.783,38.917,39.002,105790,0
2012-10-25,39.18,40.141,39.18,40.048,188007,0
2012-10-26,39.597,40.029,39.16,39.482,91708,0
2012-10-31,39.446,40.302,39.256,39.955,133972,0
2012-11-01,38.492,41.245,38.362,40.999,460728,0
2012-11-02,41.217,41.217,40.388,40.679,241086,0
2012-11-05,40.962,41.574,40.776,41.49,376135,0
2012-11-06,41.728,42.423,41.566,42.386,562769,0
2012-11-07,40.473,46.131,40.096,40.972,598279,0
2012-11-08,40.029,40.972,38.437,38.927,632599,0
2012-11-09,38.501,39.18,37.306,37.9,571544,0
2012-11-12,37.928,37.984,37.494,37.588,142839,0
2012-11-13,37.267,38.267,36.918,38.087,376636,0
2012-11-14,38.162,38.19,37.569,37.664,263603,0
2012-11-15,37.664,38.297,37.494,37.9,465246,0
2012-11-16,38.078,38.418,37.728,37.994,668573,0
2012-11-19,38.362,38.418,37.87,38.267,202556,0
2012-11-20,38.134,38.549,37.956,38.297,158865,0
2012-11-21,38.306,38.633,38.144,38.539,214483,0
2012-11-23,38.568,38.89,38.362,38.653,202980,0
2012-11-26,38.418,39.17,38.418,38.917,312063,0
2012-11-27,38.917,38.965,38.418,38.756,446018,0
2012-11-28,38.539,38.851,38.341,38.663,523747,0
2012-11-29,38.746,39.078,38.625,38.746,553072,0
2012-11-30,38.736,38.785,37.954,38.607,697058,0
2012-12-03,38.559,38.616,37.716,37.907,502013,0
2012-12-04,37.907,38.397,37.725,38.056,474015,0
2012-12-05,38.03,38.455,37.802,38.03,459221,0
2012-12-06,37.935,38.313,37.707,37.898,546212,0
2012-12-07,38.123,38.539,37.945,38.473,462125,0
2012-12-10,38.397,38.983,38.171,38.736,647810,0
2012-12-11,38.823,39.059,38.445,38.785,464034,0
2012-12-12,38.983,39.833,38.851,39.625,585165,0
2012-12-13,39.456,39.569,38.861,39.181,523865,0
2012-12-14,39.086,39.447,38.756,39.199,460569,0
2012-12-17,39.153,39.599,38.908,39.343,469517,0
2012-12-18,39.325,40.136,39.086,40.08,608243,0
2012-12-19,39.91,40.212,39.343,39.957,520793,0
2012-12-20,39.92,40.912,39.56,40.827,487776,0
2012-12-21,39.94,40.893,39.786,40.589,744761,0
2012-12-24,40.847,40.912,40.277,40.441,207212,0
2012-12-26,40.608,41.148,39.966,40.373,494921,0
2012-12-27,40.495,40.817,39.806,40.118,652612,0
2012-12-28,40.013,40.733,39.806,39.824,533999,0
2012-12-31,39.702,41.082,39.352,40.958,418303,0
2013-01-02,41.317,41.648,41.004,41.638,275973,0
2013-01-03,41.686,41.773,41.288,41.442,259332,0
2013-01-04,41.415,41.658,41.101,41.618,251182,0
2013-01-07,41.405,41.725,41.138,41.279,271573,0
2013-01-08,41.157,41.317,40.733,40.922,286352,0
2013-01-09,41.129,41.317,40.761,40.827,267205,0
2013-01-10,41.062,41.157,40.817,41.072,190401,0
2013-01-11,41.148,41.148,40.781,40.903,161741,0
2013-01-14,40.863,41.231,40.664,40.986,171358,0
2013-01-15,40.827,41.696,40.827,41.356,251700,0
2013-01-16,41.186,41.376,40.742,40.797,188960,0
2013-01-17,41.062,41.969,41.043,41.828,203022,0
2013-01-18,41.931,42.29,41.638,42.169,126709,0
2013-01-22,42.245,42.677,42.055,42.528,119089,0
2013-01-23,42.575,43.253,42.385,43.105,144967,0
2013-01-24,43.2,43.424,42.897,43.066,109955,0
2013-01-25,43.105,43.181,42.746,42.97,276602,0
2013-01-28,42.851,42.887,42.272,42.423,572406,0
2013-01-29,42.375,42.508,42.178,42.29,752339,0
2013-01-30,42.198,42.254,41.715,41.94,626644,0
2013-01-31,41.828,42.245,41.59,41.867,798991,0
2013-02-01,42.055,42.3,41.94,42.084,665260,0
2013-02-04,41.959,42.405,41.696,41.782,408241,0
2013-02-05,41.847,42.14,41.543,41.743,367396,0
2013-02-06,41.571,42.178,41.571,41.949,334718,0
2013-02-07,41.949,42.528,41.94,42.413,288503,0
2013-02-08,42.347,42.904,42.16,42.897,410486,0
2013-02-11,42.746,42.904,42.528,42.746,186835,0
2013-02-12,42.783,42.904,42.667,42.763,186618,0
2013-02-13,42.843,43.302,42.649,43.046,256285,0
2013-02-14,42.897,42.98,42.567,42.717,266049,0
2013-02-15,42.621,43.086,42.558,42.86,128964,0
2013-02-19,42.86,43.046,42.746,43.037,312619,0
2013-02-20,42.951,43.424,42.887,42.941,507909,0
2013-02-21,42.86,42.941,42.15,42.178,238918,0
2013-02-22,42.385,42.707,42.338,42.48,279314,0
2013-02-25,42.621,43.086,41.837,41.857,306937,0
2013-02-26,42.007,43.325,42.007,43.069,294905,0
2013-02-27,43.069,44.651,42.406,44.632,385975,0
2013-02-28,44.3,45.957,44.29,45.504,407387,0
2013-03-01,45.257,46.005,44.793,45.379,438655,0
2013-03-04,45.211,45.266,44.689,44.755,332356,0
2013-03-05,44.962,45.559,44.765,45.533,197561,0
2013-03-06,45.817,46.583,45.798,46.573,237247,0
2013-03-07,46.564,46.603,46.223,46.46,337411,0
2013-03-08,46.744,48.079,46.744,47.89,311100,0
2013-03-11,47.597,48.289,47.366,48.211,229275,0
2013-03-12,48.024,48.715,47.986,48.63,247137,0
2013-03-13,48.667,50.304,48.667,50.059,338054,0
2013-03-14,50.097,51.263,49.812,51.225,299175,0
2013-03-15,51.347,51.356,50.777,51.167,559636,0
2013-03-18,50.704,51.053,50.438,50.806,201394,0
2013-03-19,50.116,50.512,49.509,49.728,384385,0
2013-03-20,49.812,50.183,49.708,50.029,210437,0
2013-03-21,49.859,50.163,49.093,49.303,233495,0
2013-03-22,49.672,50.257,49.433,49.642,195409,0
2013-03-25,49.851,50.38,49.359,49.597,191253,0
2013-03-26,49.634,50.522,49.634,50.39,201050,0
2013-03-27,50.097,50.277,49.851,50.163,128184,0
