Date,Open,High,Low,Close,Volume,OpenInt
2005-10-05,5.0107,5.0107,5.0107,5.0107,7959,0
2005-10-06,4.9879,4.9879,4.9493,4.9493,10576,0
2005-10-07,4.9415,5.0796,4.9415,5.0796,24537,0
2005-10-10,5.0719,5.0719,4.9263,5.049,15663,0
2005-10-11,5.0334,5.0334,5.0028,5.0028,1827,0
2005-10-12,4.9879,4.9879,4.9493,4.9724,8485,0
2005-10-13,4.9493,4.9879,4.9493,4.9879,4045,0
2005-10-14,4.9799,4.9799,4.9646,4.9646,4700,0
2005-10-17,4.9493,4.9646,4.9339,4.9339,3133,0
2005-10-18,4.9646,4.9646,4.8648,4.8804,7046,0
2005-10-19,4.8648,4.9032,4.8499,4.8958,5876,0
2005-10-20,4.8958,4.8958,4.8804,4.8882,7307,0
2005-10-21,4.8882,4.8882,4.8727,4.8727,5743,0
2005-10-24,4.8882,4.8958,4.8727,4.8882,6137,0
2005-10-25,4.9032,4.9339,4.9032,4.9339,1570,0
2005-10-26,4.9187,4.9187,4.8882,4.8882,1827,0
2005-10-27,4.8804,4.8958,4.7959,4.8804,26108,0
2005-10-28,4.8804,4.9032,4.8648,4.8882,13833,0
2005-10-31,4.8958,4.8958,4.8804,4.8958,21537,0
2005-11-01,4.8958,4.9415,4.8958,4.9263,9792,0
2005-11-02,4.9263,4.9646,4.911,4.9493,11223,0
2005-11-03,4.9493,5.0107,4.9493,5.0107,21406,0
2005-11-04,4.9879,5.0563,4.9879,5.0107,17364,0
2005-11-07,5.0107,5.0874,5.0107,5.0719,29105,0
2005-11-08,5.0334,5.0874,5.0183,5.0719,32108,0
2005-11-09,5.0644,5.0719,5.0415,5.0415,8615,0
2005-11-10,5.0415,5.1105,5.0334,5.1105,28062,0
2005-11-11,5.0874,5.1485,5.049,5.1485,20619,0
2005-11-14,5.1408,5.1564,5.1408,5.1485,4961,0
2005-11-15,5.1408,5.1564,5.1025,5.1025,9006,0
2005-11-16,5.1025,5.1025,5.0874,5.0949,26365,0
2005-11-17,5.0949,5.0949,5.0874,5.0874,4176,0
2005-11-18,5.1179,5.1179,5.0874,5.0874,6524,0
2005-11-21,5.0874,5.1254,5.0874,5.1254,24930,0
2005-11-22,5.1025,5.1408,5.0874,5.1408,13444,0
2005-11-23,5.1485,5.2177,5.1485,5.2177,28452,0
2005-11-28,5.2021,5.2021,5.1638,5.1638,25060,0
2005-11-29,5.187,5.2177,5.1793,5.2177,8222,0
2005-11-30,5.2021,5.2636,5.1946,5.2481,25060,0
2005-12-01,5.2408,5.2941,5.2326,5.2941,38508,0
2005-12-02,5.2636,5.3324,5.2481,5.3324,13570,0
2005-12-05,5.3172,5.3403,5.2787,5.3248,24276,0
2005-12-06,5.3248,5.3477,5.3172,5.3172,44769,0
2005-12-07,5.3172,5.3172,5.2941,5.2941,22059,0
2005-12-08,5.2252,5.2252,5.2098,5.2098,14228,0
2005-12-09,5.2098,5.2177,5.2098,5.2177,12921,0
2005-12-12,5.2021,5.2481,5.2021,5.2481,43594,0
2005-12-13,5.2326,5.2326,5.2252,5.2326,781,0
2005-12-14,5.2408,5.2408,5.2252,5.2408,65916,0
2005-12-15,5.2252,5.2252,5.2252,5.2252,2610,0
2005-12-16,5.2326,5.2712,5.2326,5.2557,139530,0
2005-12-19,5.2408,5.2636,5.2408,5.2636,10052,0
2005-12-20,5.2557,5.2787,5.2557,5.2636,8746,0
2005-12-21,5.2481,5.2481,5.2481,5.2481,18405,0
2005-12-22,5.2557,5.2636,5.2557,5.2636,6266,0
2005-12-23,5.2481,5.2636,5.2481,5.2636,17748,0
2005-12-27,5.2636,5.2712,5.2636,5.2712,8746,0
2005-12-28,5.2712,5.2864,5.2712,5.2864,7569,0
2005-12-29,5.3095,5.3095,5.2864,5.2864,4045,0
2005-12-30,5.3017,5.3017,5.2787,5.2787,5876,0
2006-01-03,5.2941,5.3095,5.2787,5.2787,4569,0
2006-01-04,5.2787,5.3095,5.2787,5.3095,106244,0
2006-01-05,5.3017,5.3477,5.3017,5.3324,11747,0
2006-01-06,5.3172,5.3324,5.3172,5.3248,9656,0
2006-01-09,5.3324,5.3706,5.3324,5.3554,25972,0
2006-01-10,5.3554,5.3554,5.3403,5.3403,3266,0
2006-01-11,5.3477,5.3477,5.3403,5.3477,27671,0
2006-01-12,5.3403,5.3706,5.3403,5.363,28194,0
2006-01-13,5.3784,5.3784,5.3403,5.363,10833,0
2006-01-17,5.3477,5.3477,5.3172,5.3172,36940,0
2006-01-18,5.3172,5.3403,5.3172,5.3403,20619,0
2006-01-19,5.3784,5.3784,5.3248,5.3554,92281,0
2006-01-20,5.3403,5.3403,5.3248,5.3248,14486,0
2006-01-23,5.3403,5.363,5.3403,5.363,4437,0
2006-01-24,5.3403,5.3554,5.3403,5.3554,43857,0
2006-01-25,5.3477,5.3706,5.3324,5.3706,12526,0
2006-01-26,5.3554,5.3937,5.3554,5.363,5483,0
2006-01-27,5.3706,5.3937,5.3706,5.386,10441,0
2006-01-30,5.386,5.4473,5.386,5.4473,22841,0
2006-01-31,5.432,5.4778,5.432,5.4626,16576,0
2006-02-01,5.4626,5.4626,5.4549,5.4626,32497,0
2006-02-02,5.4705,5.4855,5.432,5.4705,111075,0
2006-02-03,5.4626,5.5239,5.4626,5.5239,33023,0
2006-02-06,5.501,5.501,5.501,5.501,3914,0
2006-02-07,5.4934,5.501,5.4934,5.501,4961,0
2006-02-08,5.4934,5.5086,5.4934,5.4934,10441,0
2006-02-09,5.4705,5.4934,5.4705,5.4778,9792,0
2006-02-10,5.4855,5.4855,5.4626,5.4626,10700,0
2006-02-13,5.4397,5.4397,5.432,5.432,4831,0
2006-02-14,5.432,5.4473,5.4168,5.4243,337533,0
2006-02-15,5.432,5.5544,5.432,5.5544,104940,0
2006-02-16,5.6158,5.8073,5.6158,5.7307,257391,0
2006-02-17,5.7384,5.7843,5.7307,5.7843,207009,0
2006-02-21,5.7843,5.7843,5.7307,5.7692,2545323,0
2006-02-22,5.7843,5.7998,5.7612,5.7843,186909,0
2006-02-23,5.7918,5.8307,5.7918,5.8149,55604,0
2006-02-24,5.8073,5.8073,5.7541,5.7612,242380,0
2006-02-27,5.746,5.7692,5.746,5.7692,81579,0
2006-02-28,5.7612,5.7612,5.7154,5.7541,101808,0
2006-03-01,5.7541,5.7692,5.7384,5.7692,31457,0
2006-03-02,5.7612,5.7692,5.7612,5.7692,35895,0
2006-03-03,5.7692,5.7998,5.7541,5.7843,53514,0
2006-03-06,5.7692,5.8149,5.7692,5.7769,47119,0
2006-03-07,5.7769,5.7769,5.746,5.7541,28845,0
2006-03-08,5.7232,5.7307,5.7232,5.7307,13968,0
2006-03-09,5.7154,5.746,5.7154,5.746,3785,0
2006-03-10,5.746,5.7843,5.7307,5.7843,10576,0
2006-03-13,5.7918,5.8379,5.7769,5.8228,46857,0
2006-03-14,5.7998,5.8307,5.7769,5.8228,95672,0
2006-03-15,5.8228,5.8307,5.8073,5.8307,5090,0
2006-03-16,5.8149,5.8149,5.7843,5.7843,8877,0
2006-03-17,5.7843,5.7843,5.7692,5.7843,7443,0
2006-03-20,5.7843,5.7843,5.7843,5.7843,6002,0
2006-03-21,5.7692,5.7843,5.7541,5.7843,28715,0
2006-03-22,5.7692,5.7843,5.7541,5.7612,12788,0
2006-03-23,5.7612,5.7692,5.7384,5.7384,19447,0
2006-03-24,5.7384,5.8149,5.7232,5.7918,111468,0
2006-03-27,5.7918,5.8228,5.7918,5.8073,21669,0
2006-03-28,5.8228,5.8307,5.7918,5.7918,44379,0
2006-03-29,5.7918,5.8149,5.7918,5.7998,33153,0
2006-03-30,5.8073,5.8228,5.7918,5.8073,68523,0
2006-03-31,5.8073,5.8228,5.8073,5.8228,11747,0
2006-04-03,5.8228,5.8456,5.8228,5.8456,6396,0
2006-04-04,5.8537,5.8841,5.8537,5.8608,29761,0
2006-04-05,5.8608,5.8608,5.8537,5.8537,5483,0
2006-04-06,5.8537,5.8537,5.8537,5.8537,3914,0
2006-04-07,5.8537,5.8537,5.8228,5.8228,26236,0
2006-04-10,5.8228,5.8228,5.8149,5.8149,11747,0
2006-04-11,5.8149,5.8149,5.7918,5.7998,17486,0
2006-04-12,5.8149,5.8379,5.8149,5.8307,8353,0
2006-04-13,5.8149,5.8228,5.8073,5.8149,15401,0
2006-04-17,5.7384,5.7998,5.7384,5.7998,35763,0
2006-04-18,5.7692,5.8073,5.7692,5.8073,22972,0
2006-04-19,5.8456,5.8763,5.8228,5.8307,17748,0
2006-04-20,5.8379,5.8456,5.7769,5.8307,19841,0
2006-04-21,5.8307,5.8537,5.8307,5.8537,9006,0
2006-04-24,5.8456,5.8688,5.8456,5.8456,55080,0
2006-04-25,5.8537,5.8537,5.8307,5.8456,44506,0
2006-04-26,5.8537,5.8537,5.8537,5.8537,2610,0
2006-04-27,5.8537,5.8917,5.8537,5.8917,22059,0
2006-04-28,5.8995,5.9226,5.8917,5.9226,16968,0
2006-05-01,5.9374,6.022,5.9374,5.9915,15140,0
2006-05-02,5.9915,5.9915,5.9607,5.9759,3914,0
2006-05-03,5.9607,5.9836,5.9607,5.9836,6657,0
2006-05-04,5.9759,5.9991,5.9607,5.9607,34457,0
2006-05-05,5.9607,5.9607,5.9607,5.9607,2480,0
2006-05-08,5.9991,6.0298,5.9915,6.0298,6396,0
2006-05-09,6.0065,6.037,6.0065,6.037,19577,0
2006-05-10,6.022,6.022,6.014,6.022,4569,0
2006-05-11,5.9991,5.9991,5.9915,5.9915,14355,0
2006-05-12,5.9915,6.1215,5.9686,6.0909,30410,0
2006-05-15,6.106,6.1904,6.106,6.1751,39808,0
2006-05-16,6.1904,6.2213,6.1751,6.183,24016,0
2006-05-17,6.183,6.183,6.0682,6.0833,42421,0
2006-05-18,6.0833,6.106,6.0833,6.0988,6396,0
2006-05-19,6.0909,6.1215,6.0604,6.0682,6918,0
2006-05-22,6.0298,6.0682,5.9991,6.0298,30150,0
2006-05-23,6.0298,6.037,5.9533,5.9533,31588,0
2006-05-24,5.9533,6.0065,5.9226,6.0065,6918,0
2006-05-25,5.9836,6.0449,5.9836,6.0449,9139,0
2006-05-26,6.0449,6.0682,6.0298,6.0526,11223,0
2006-05-30,6.0682,6.0682,6.0298,6.0449,14355,0
2006-05-31,6.014,6.0754,6.014,6.0449,15530,0
2006-06-01,6.0833,6.0909,6.0298,6.0298,39547,0
2006-06-02,6.0298,6.0833,6.014,6.014,8615,0
2006-06-05,6.014,6.0298,5.9915,5.9915,15140,0
2006-06-06,6.0065,6.0065,5.9533,5.9533,13968,0
2006-06-07,5.9836,6.0065,5.9607,6.0065,26496,0
2006-06-08,5.9991,5.9991,5.8917,5.9452,24276,0
2006-06-09,5.9836,5.9836,5.9452,5.9452,7569,0
2006-06-12,5.9452,5.9452,5.8841,5.9226,33543,0
2006-06-13,5.9146,5.9146,5.8073,5.8073,58343,0
2006-06-14,5.8073,5.8149,5.7918,5.8149,199180,0
2006-06-15,5.8073,5.9066,5.8073,5.8995,49469,0
2006-06-16,5.9226,5.9533,5.8995,5.8995,20883,0
2006-06-19,5.9226,5.9533,5.9226,5.93,10313,0
2006-06-20,5.8841,5.8995,5.8841,5.8995,8353,0
2006-06-21,5.8608,5.8608,5.7918,5.7998,15271,0
2006-06-22,5.7918,5.7918,5.7384,5.7612,33939,0
2006-06-23,5.746,5.7918,5.746,5.7541,17229,0
2006-06-26,5.7692,5.8149,5.746,5.7918,45159,0
2006-06-27,5.8228,5.8228,5.7307,5.7612,53775,0
2006-06-28,5.7003,5.7918,5.7003,5.7612,71266,0
2006-06-29,5.7998,5.8073,5.7843,5.8073,16576,0
2006-06-30,5.8073,5.8537,5.7998,5.8537,27151,0
2006-07-03,5.8917,5.9374,5.8917,5.9226,3133,0
2006-07-05,5.8763,5.8841,5.8537,5.8841,6266,0
2006-07-06,5.8537,5.8841,5.8073,5.8841,13570,0
2006-07-07,5.8841,5.8841,5.8456,5.8841,12402,0
2006-07-10,5.8456,5.8841,5.8456,5.8763,8746,0
2006-07-11,5.8841,5.8841,5.8149,5.8149,62390,0
2006-07-12,5.8608,5.9374,5.8379,5.8379,73876,0
2006-07-13,5.8456,5.8456,5.8073,5.8228,28975,0
2006-07-14,5.8149,5.8228,5.7998,5.7998,4831,0
2006-07-17,5.7843,5.8379,5.7843,5.8307,7831,0
2006-07-18,5.8688,5.8688,5.8307,5.8537,16444,0
2006-07-19,5.8688,5.9146,5.8456,5.8917,46595,0
2006-07-20,5.7998,5.8537,5.7998,5.8073,54688,0
2006-07-21,5.8688,5.8688,5.8073,5.8379,26889,0
2006-07-24,5.8073,5.8456,5.8073,5.8307,12663,0
2006-07-25,5.8608,5.8608,5.8307,5.8307,20364,0
2006-07-26,5.8608,5.9066,5.8307,5.8841,19319,0
2006-07-27,5.8841,5.8841,5.8456,5.8841,15271,0
2006-07-28,5.8841,5.8841,5.8379,5.8608,12008,0
2006-07-31,5.8763,5.9226,5.8763,5.9226,11876,0
2006-08-01,5.9226,5.9452,5.8763,5.9146,34849,0
2006-08-02,5.9226,5.9374,5.8841,5.9374,43724,0
2006-08-03,5.9452,5.9686,5.8841,5.9686,30285,0
2006-08-04,5.9836,6.022,5.9374,5.9374,13570,0
2006-08-07,5.9607,6.0298,5.9607,6.0065,12140,0
2006-08-08,6.0526,6.183,6.0298,6.1675,105987,0
2006-08-09,6.1675,6.2134,6.1675,6.2058,103503,0
2006-08-10,6.2213,6.3821,6.2213,6.3744,211443,0
2006-08-11,6.3744,6.413,6.3363,6.3438,137832,0
2006-08-14,6.3821,6.413,6.3054,6.3363,68655,0
2006-08-15,6.3363,6.3821,6.2745,6.2745,99066,0
2006-08-16,6.3513,6.3589,6.3206,6.3589,75442,0
2006-08-17,6.413,6.413,6.3363,6.3972,95281,0
2006-08-18,6.413,6.4819,6.4049,6.4662,115382,0
2006-08-21,6.5429,6.5584,6.5275,6.5506,134049,0
2006-08-22,6.4738,6.4738,6.413,6.4662,89927,0
2006-08-23,6.4819,6.5125,6.4819,6.497,75050,0
2006-08-24,6.497,6.5584,6.497,6.5584,71527,0
2006-08-25,6.5584,6.5584,6.5275,6.5429,47249,0
2006-08-28,6.5584,6.6733,6.5584,6.6502,82753,0
2006-08-29,6.6962,6.9336,6.6962,6.727,140183,0
2006-08-30,6.7729,6.8494,6.7651,6.8266,101808,0
2006-08-31,6.8036,6.8266,6.7573,6.7573,62129,0
2006-09-01,6.788,6.8266,6.7729,6.8188,66700,0
2006-09-05,6.8647,6.8647,6.7956,6.811,80796,0
2006-09-06,6.7956,6.8188,6.7573,6.7804,75832,0
2006-09-07,6.7729,6.7729,6.7192,6.7347,67481,0
2006-09-08,6.788,6.7956,6.7347,6.7421,61737,0
2006-09-11,6.7651,6.788,6.7421,6.7499,69304,0
2006-09-12,6.7804,6.811,6.7573,6.7956,113294,0
2006-09-13,6.842,6.8647,6.8266,6.8647,144751,0
2006-09-14,6.9109,7.0026,6.9109,6.9719,193826,0
2006-09-15,7.0026,7.2017,7.0026,7.1254,232982,0
2006-09-18,7.1482,7.1864,7.1405,7.1864,147751,0
2006-09-19,7.2327,7.3398,7.2017,7.2784,198001,0
2006-09-20,7.2476,7.2556,7.1864,7.24,231024,0
2006-09-21,7.2556,7.332,7.24,7.3168,249951,0
2006-09-22,7.3168,7.3168,7.1864,7.1941,139922,0
2006-09-25,7.1789,7.1789,6.9566,6.9644,220714,0
2006-09-26,6.9566,6.9566,6.6042,6.788,373295,0
2006-09-27,6.811,7.0793,6.811,7.0026,117336,0
2006-09-28,7.0026,7.0867,7.0026,7.0867,66437,0
2006-09-29,7.0867,7.1482,7.0867,7.1328,80397,0
2006-10-02,7.156,7.156,7.1022,7.1405,133133,0
2006-10-03,7.1405,7.24,7.1097,7.1635,176073,0
2006-10-04,7.1941,7.1941,7.156,7.1941,117992,0
2006-10-05,7.1941,7.217,7.1864,7.217,75442,0
2006-10-06,7.217,7.2556,7.1864,7.2476,164065,0
2006-10-09,7.2631,7.2784,7.2556,7.2707,183255,0
2006-10-10,7.2707,7.2784,7.2556,7.2631,153495,0
2006-10-11,7.2631,7.2707,7.24,7.2631,128174,0
2006-10-12,7.2631,7.332,7.24,7.2938,105987,0
2006-10-13,7.3168,7.3549,7.309,7.3473,130261,0
2006-10-16,7.3473,7.3549,7.217,7.3168,337659,0
2006-10-17,7.3628,7.3628,7.3015,7.332,136005,0
2006-10-18,7.3398,7.3398,7.3244,7.332,130656,0
2006-10-19,7.3398,7.3628,7.332,7.3628,237290,0
2006-10-20,7.3015,7.3015,7.2476,7.2707,103635,0
2006-10-23,7.2631,7.2631,7.24,7.2631,112639,0
2006-10-24,7.2784,7.3168,7.2784,7.3015,128174,0
2006-10-25,7.3015,7.3015,7.2784,7.2938,91232,0
2006-10-26,7.2938,7.2938,7.2784,7.2784,63169,0
2006-10-27,7.2784,7.2861,7.2556,7.2784,55604,0
2006-10-30,7.2784,7.3168,7.2476,7.3168,77662,0
2006-10-31,7.332,7.3856,7.3244,7.3549,106379,0
2006-11-01,7.3934,7.3934,7.2861,7.309,106379,0
2006-11-02,7.3398,7.3398,7.24,7.3168,139008,0
2006-11-03,7.3168,7.3398,7.2476,7.2938,151148,0
2006-11-06,7.3015,7.3706,7.2556,7.3473,283106,0
2006-11-07,7.3781,7.4239,7.3473,7.3934,104418,0
2006-11-08,7.401,7.4622,7.3856,7.4622,188212,0
2006-11-09,7.5236,7.6846,7.5008,7.5618,177119,0
2006-11-10,7.608,7.6768,7.5926,7.6463,119820,0
2006-11-13,7.7227,7.8148,7.6921,7.7383,297591,0
2006-11-14,7.7917,7.9832,7.7687,7.9067,251781,0
2006-11-15,7.9067,7.9067,7.7687,7.8148,193826,0
2006-11-16,7.8454,7.8911,7.8072,7.8838,153624,0
2006-11-17,7.853,7.8994,7.7458,7.8682,179075,0
2006-11-20,7.9067,7.9067,7.853,7.8994,108331,0
2006-11-21,7.8682,7.8994,7.8302,7.8994,95934,0
2006-11-22,7.8454,7.8911,7.8454,7.8682,45030,0
