Date,Open,High,Low,Close,Volume,OpenInt
2016-04-20,47.503,47.503,47.493,47.493,845,0
2016-04-21,47.541,47.551,47.503,47.503,1586,0
2016-04-22,47.551,47.551,47.551,47.551,166,0
2016-04-25,47.551,47.551,47.551,47.551,0,0
2016-04-26,47.551,47.551,47.551,47.551,0,0
2016-04-27,47.683,47.711,47.682,47.711,2012,0
2016-04-28,47.58,47.58,47.58,47.58,100,0
2016-04-29,47.618,47.618,47.618,47.618,1057,0
2016-05-02,48.896,48.896,47.833,47.833,3168,0
2016-05-03,47.862,47.948,47.862,47.912,2743,0
2016-05-04,47.862,47.912,47.561,47.708,7178,0
2016-05-05,47.66,47.66,47.66,47.66,1056,0
2016-05-06,47.66,47.66,47.66,47.66,0,0
2016-05-09,47.641,47.641,47.641,47.641,1583,0
2016-05-10,47.641,47.641,47.641,47.641,0,0
2016-05-11,47.641,47.641,47.641,47.641,0,0
2016-05-12,47.691,47.691,47.6,47.6,3694,0
2016-05-13,47.6,47.6,47.6,47.6,0,0
2016-05-16,47.6,47.6,47.6,47.6,0,0
2016-05-17,47.6,47.6,47.6,47.6,0,0
2016-05-18,47.6,47.6,47.6,47.6,0,0
2016-05-19,47.804,47.804,47.804,47.804,241,0
2016-05-20,47.72,47.72,47.72,47.72,3065,0
2016-05-23,47.72,47.72,47.72,47.72,0,0
2016-05-24,47.72,47.72,47.72,47.72,0,0
2016-05-25,47.72,47.72,47.72,47.72,0,0
2016-05-26,47.72,47.72,47.72,47.72,0,0
2016-05-27,47.72,47.72,47.72,47.72,0,0
2016-05-31,47.72,47.72,47.72,47.72,0,0
2016-06-01,47.933,47.942,47.757,47.757,737,0
2016-06-02,47.835,47.835,47.806,47.806,214,0
2016-06-03,47.942,47.942,47.874,47.904,809,0
2016-06-06,48.028,48.028,48.028,48.028,3049,0
2016-06-07,48.028,48.028,48.028,48.028,0,0
2016-06-08,48.028,48.028,48.028,48.028,0,0
2016-06-09,48.119,48.119,48.119,48.119,1156,0
2016-06-10,48.119,48.119,48.119,48.119,0,0
2016-06-13,48.119,48.119,48.119,48.119,0,0
2016-06-14,48.282,48.282,48.282,48.282,235,0
2016-06-15,48.282,48.282,48.282,48.282,0,0
2016-06-16,48.282,48.282,48.282,48.282,0,0
2016-06-17,48.282,48.282,48.282,48.282,0,0
2016-06-20,48.282,48.282,48.282,48.282,0,0
2016-06-21,48.282,48.282,48.282,48.282,0,0
2016-06-22,48.282,48.282,48.282,48.282,0,0
2016-06-23,48.282,48.282,48.282,48.282,0,0
2016-06-24,48.282,48.282,48.282,48.282,0,0
2016-06-27,48.282,48.282,48.282,48.282,0,0
2016-06-28,48.282,48.282,48.282,48.282,0,0
2016-06-29,48.282,48.282,48.282,48.282,0,0
2016-06-30,48.282,48.282,48.282,48.282,0,0
2016-07-01,48.794,48.794,48.718,48.718,523,0
2016-07-05,48.718,48.718,48.718,48.718,0,0
2016-07-06,48.718,48.718,48.718,48.718,0,0
2016-07-07,48.718,48.718,48.718,48.718,0,0
2016-07-08,49.304,49.317,49.279,49.285,3351,0
2016-07-11,49.285,49.285,49.285,49.285,0,0
2016-07-12,49.364,49.384,49.364,49.384,417,0
2016-07-13,49.499,49.51,49.49,49.507,838,0
2016-07-14,49.507,49.507,49.507,49.507,0,0
2016-07-15,49.624,49.624,49.624,49.624,537,0
2016-07-18,49.624,49.624,49.624,49.624,151,0
2016-07-19,49.624,49.624,49.624,49.624,0,0
2016-07-20,49.624,49.624,49.624,49.624,0,0
2016-07-21,49.661,49.661,49.661,49.661,100,0
2016-07-22,49.661,49.661,49.661,49.661,0,0
2016-07-25,49.661,49.661,49.661,49.661,0,0
2016-07-26,49.661,49.661,49.661,49.661,0,0
2016-07-27,49.661,49.661,49.661,49.661,0,0
2016-07-28,49.922,50.092,49.922,50.092,417,0
2016-07-29,50.092,50.092,50.092,50.092,0,0
2016-08-01,50.259,50.259,50.259,50.259,316,0
2016-08-02,50.259,50.259,50.259,50.259,0,0
2016-08-03,50.175,50.175,50.175,50.175,391,0
2016-08-04,50.027,50.027,49.97,49.97,316,0
2016-08-05,50.212,50.212,50.212,50.212,100,0
2016-08-08,50.067,50.067,50.067,50.067,100,0
2016-08-09,50.106,50.175,50.106,50.141,965,0
2016-08-10,50.212,50.212,50.212,50.212,836,0
2016-08-11,50.067,50.067,50.067,50.067,0,0
2016-08-12,50.067,50.067,50.067,50.067,0,0
2016-08-15,50.307,50.307,50.307,50.307,417,0
2016-08-16,50.307,50.307,50.307,50.307,0,0
2016-08-17,50.46,50.46,50.46,50.46,201,0
2016-08-18,50.46,50.46,50.46,50.46,0,0
2016-08-19,50.46,50.46,50.46,50.46,0,0
2016-08-22,50.46,50.46,50.46,50.46,0,0
2016-08-23,50.508,50.508,50.508,50.508,8458,0
2016-08-24,50.603,50.603,50.603,50.603,201,0
2016-08-25,50.603,50.603,50.603,50.603,0,0
2016-08-26,50.603,50.603,50.603,50.603,0,0
2016-08-29,50.593,50.593,50.548,50.548,17837,0
2016-08-30,50.548,50.548,50.548,50.548,0,0
2016-08-31,50.548,50.548,50.548,50.548,0,0
2016-09-01,50.548,50.548,50.548,50.548,0,0
2016-09-02,50.532,50.532,50.532,50.532,211,0
2016-09-06,50.784,50.784,50.784,50.784,0,0
2016-09-07,50.784,50.784,50.784,50.784,0,0
2016-09-08,50.784,50.784,50.784,50.784,0,0
2016-09-09,50.476,50.485,50.438,50.438,10819,0
2016-09-12,50.438,50.438,50.438,50.438,0,0
