Date,Open,High,Low,Close,Volume,OpenInt
2007-05-24,10.396,10.396,10.396,10.396,0,0
2007-05-25,10.403,10.423,10.396,10.396,2746686,0
2007-05-29,10.396,10.403,10.189,10.396,902354,0
2007-05-30,10.407,10.496,10.403,10.454,363365,0
2007-05-31,10.51,10.51,10.403,10.403,257567,0
2007-06-01,10.417,10.471,10.396,10.396,241986,0
2007-06-04,10.407,10.436,10.396,10.396,358365,0
2007-06-05,10.441,10.441,10.396,10.396,208710,0
2007-06-06,10.407,10.411,10.396,10.396,292386,0
2007-06-07,10.403,10.403,10.396,10.403,490131,0
2007-06-08,10.403,10.403,10.396,10.396,250453,0
2007-06-11,10.403,10.403,10.396,10.403,298733,0
2007-06-12,10.396,10.403,10.396,10.396,263531,0
2007-06-13,10.396,10.403,10.396,10.396,137535,0
2007-06-14,10.396,10.403,10.396,10.403,764241,0
2007-06-15,10.396,10.403,10.396,10.396,295847,0
2007-06-18,10.396,10.403,10.396,10.396,139652,0
2007-06-19,10.403,10.403,10.396,10.403,362211,0
2007-06-20,10.403,10.403,10.396,10.396,154656,0
2007-06-21,10.396,10.403,10.396,10.396,120414,0
2007-06-22,10.396,10.403,10.396,10.396,325466,0
2007-06-25,10.396,10.403,10.396,10.396,944670,0
2007-06-26,10.396,10.403,10.396,10.396,643826,0
2007-06-27,10.396,10.403,10.396,10.396,672102,0
2007-06-28,10.396,10.403,10.396,10.396,224670,0
2007-06-29,10.396,10.403,10.396,10.396,4945150,0
2007-07-02,10.396,10.403,10.396,10.396,963526,0
2007-07-03,10.396,10.403,10.396,10.396,512251,0
2007-07-05,10.392,10.403,10.392,10.396,490707,0
2007-07-06,10.396,10.403,10.396,10.396,620935,0
2007-07-09,10.392,10.396,10.139,10.271,352020,0
2007-07-10,10.26,10.294,10.149,10.234,186970,0
2007-07-11,10.204,10.276,10.189,10.243,167352,0
2007-07-12,10.243,10.38,10.243,10.38,221018,0
2007-07-13,10.276,10.386,10.271,10.342,185624,0
2007-07-16,10.386,10.386,10.216,10.26,248523,0
2007-07-17,10.294,10.38,10.294,10.38,205058,0
2007-07-18,10.364,10.364,10.216,10.283,205627,0
2007-07-19,10.361,10.361,10.246,10.283,137148,0
2007-07-20,10.264,10.264,10.144,10.216,262567,0
2007-07-23,10.134,10.254,9.958,10.084,301424,0
2007-07-24,10.134,10.134,9.822,9.83,394717,0
2007-07-25,9.949,9.953,9.0848,9.553,673637,0
2007-07-26,9.4079,9.515,9.0982,9.3473,838875,0
2007-07-27,9.1162,9.582,9.1162,9.515,342012,0
2007-07-30,9.591,9.591,9.2271,9.4952,329704,0
2007-07-31,9.641,9.733,9.2338,9.564,421265,0
2007-08-01,9.4139,9.643,9.364,9.641,317584,0
2007-08-02,9.675,9.695,9.4733,9.564,461274,0
2007-08-03,9.537,9.744,9.4902,9.56,292769,0
2007-08-06,9.3276,9.511,9.1392,9.4902,654404,0
2007-08-07,9.4952,9.588,9.359,9.4902,446075,0
2007-08-08,9.537,9.721,9.4902,9.564,383356,0
2007-08-09,9.4247,9.721,9.4079,9.665,522252,0
2007-08-10,9.4139,9.4902,9.1162,9.369,428768,0
2007-08-13,9.515,9.515,9.0982,9.1333,349900,0
2007-08-14,9.1333,9.1979,8.5008,8.6406,870426,0
2007-08-15,8.5008,8.5701,7.6519,8.0331,1342086,0
2007-08-16,7.3045,8.1048,7.2781,8.1048,2336190,0
2007-08-17,8.3985,8.9931,8.1097,8.7866,1121253,0
2007-08-20,8.761,9.0045,8.647,8.8838,684410,0
2007-08-21,8.8949,9.0357,8.761,8.8752,536680,0
2007-08-22,9.0658,9.0782,8.806,9.0658,763083,0
2007-08-23,9.0658,9.1691,8.9672,9.0253,543993,0
2007-08-24,9.0459,9.2338,8.9172,9.2271,437805,0
2007-08-27,9.3473,9.359,9.1506,9.3221,523982,0
2007-08-28,9.359,9.3797,8.9172,8.9313,548991,0
2007-08-29,8.8587,9.1123,8.8587,8.999,467238,0
2007-08-30,8.9931,9.1162,8.9622,9.1162,379520,0
