Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,0.512,0.5278,0.512,0.5278,1176513,0
1990-03-27,0.5278,0.5438,0.512,0.5278,784343,0
1990-03-28,0.5438,0.5438,0.5278,0.5278,182076,0
1990-03-29,0.5438,0.5438,0.5278,0.5278,268118,0
1990-03-30,0.5356,0.5438,0.5278,0.5438,660286,0
1990-04-02,0.5278,0.5278,0.5278,0.5278,1178515,0
1990-04-03,0.5278,0.5278,0.5197,0.5278,1690739,0
1990-04-04,0.5278,0.5278,0.512,0.512,1984868,0
1990-04-05,0.512,0.5278,0.504,0.5278,2343024,0
1990-04-06,0.5197,0.5197,0.512,0.5197,400175,0
1990-04-09,0.5197,0.5197,0.504,0.504,322142,0
1990-04-10,0.504,0.5197,0.504,0.5197,1844805,0
1990-04-11,0.5197,0.5278,0.512,0.5278,238102,0
1990-04-12,0.5278,0.5278,0.5197,0.5278,142061,0
1990-04-16,0.5197,0.5356,0.5197,0.5278,798352,0
1990-04-17,0.5197,0.5356,0.5197,0.5356,282123,0
1990-04-18,0.5356,0.5438,0.5197,0.5278,1170513,0
1990-04-19,0.5278,0.5278,0.5278,0.5278,92037,0
1990-04-20,0.5278,0.5356,0.5278,0.5278,1606701,0
1990-04-23,0.5278,0.5278,0.5197,0.5278,228099,0
1990-04-24,0.5278,0.5278,0.5197,0.5197,132058,0
1990-04-25,0.5278,0.5278,0.5197,0.5278,326142,0
1990-04-26,0.5278,0.5278,0.5197,0.5278,2046894,0
1990-04-27,0.5197,0.5278,0.5197,0.5197,54023,0
1990-04-30,0.5197,0.5278,0.5197,0.5278,474208,0
1990-05-01,0.5197,0.5197,0.5197,0.5197,4002,0
1990-05-02,0.5197,0.5278,0.5197,0.5197,2859249,0
1990-05-03,0.5197,0.5278,0.5197,0.5278,320137,0
1990-05-04,0.5278,0.5356,0.5197,0.5356,1994871,0
1990-05-07,0.5356,0.5356,0.5278,0.5278,794347,0
1990-05-08,0.5356,0.552,0.5278,0.552,2014883,0
1990-05-09,0.5356,0.552,0.5356,0.5356,348153,0
1990-05-10,0.5438,0.552,0.5356,0.552,712311,0
1990-05-11,0.552,0.552,0.5438,0.5438,104041,0
1990-05-14,0.5438,0.552,0.5438,0.552,236105,0
1990-05-15,0.552,0.552,0.552,0.552,306135,0
1990-05-16,0.552,0.5599,0.552,0.552,1222533,0
1990-05-17,0.552,0.5677,0.552,0.5677,1376602,0
1990-05-18,0.5677,0.5757,0.5599,0.5757,628275,0
1990-05-21,0.5838,0.5998,0.5757,0.5998,1300568,0
1990-05-22,0.6238,0.6636,0.6238,0.6396,8121551,0
1990-05-23,0.6317,0.6396,0.6238,0.6396,3083348,0
1990-05-24,0.6396,0.6396,0.6238,0.6396,3323453,0
1990-05-25,0.6155,0.6396,0.6155,0.6317,1104480,0
