Date,Open,High,Low,Close,Volume,OpenInt
2009-08-21,9.734,9.835,9.734,9.835,19304,0
2009-08-24,9.727,9.81,9.701,9.81,5032,0
2009-08-25,9.817,9.835,9.713,9.76,7993,0
2009-08-26,9.727,9.905,9.727,9.905,15817,0
2009-08-27,9.947,9.966,9.947,9.966,2912,0
2009-08-28,9.951,10,9.951,10,4361,0
2009-08-31,10.077,10.18,10.077,10.157,5670,0
2009-09-01,10.194,10.194,9.898,9.898,5706,0
2009-09-02,9.951,10.228,9.951,10.157,11657,0
2009-09-03,10.157,10.157,10.091,10.114,3048,0
2009-09-04,10.157,10.157,10.064,10.064,9194,0
2009-09-08,10.091,10.194,9.898,9.898,16689,0
2009-09-09,9.974,10.228,9.921,10.128,21587,0
2009-09-10,10.188,10.188,9.987,9.987,10555,0
2009-09-14,10.188,10.188,9.982,10.057,13950,0
2009-09-15,10.057,10.172,10.057,10.165,1887,0
2009-09-16,10.214,10.292,10.027,10.157,9306,0
2009-09-17,10.34,10.34,10.157,10.194,11914,0
2009-09-18,10.194,10.261,10,10.194,12011,0
2009-09-21,10.072,10.165,9.96,10.165,5671,0
2009-09-22,10.072,10.142,9.966,10.034,23525,0
2009-09-23,10.114,10.114,10.105,10.114,3925,0
2009-09-24,10.157,10.157,9.951,10.041,17185,0
2009-09-25,10.057,10.128,10.034,10.105,18981,0
2009-09-28,9.974,10.165,9.974,10.157,16609,0
2009-09-29,10.165,10.261,10.165,10.255,12876,0
2009-09-30,10.228,10.228,9.987,10.014,35273,0
2009-10-01,10.027,10.157,10.02,10.084,35310,0
2009-10-02,10.084,10.228,10.077,10.084,19440,0
2009-10-05,10.214,10.214,10.041,10.147,20357,0
2009-10-06,10.128,10.214,10.128,10.147,15031,0
2009-10-07,10.18,10.214,10.034,10.172,23978,0
2009-10-08,10.064,10.152,9.994,10.152,8298,0
2009-10-09,10.077,10.12,10.077,10.12,7415,0
2009-10-12,10.027,10.049,9.994,10.049,2628,0
2009-10-13,9.974,10.049,9.974,10.034,3220,0
2009-10-14,10.02,10.072,9.921,9.982,13086,0
2009-10-15,9.913,9.982,9.905,9.982,9160,0
2009-10-16,9.921,9.987,9.921,9.987,23487,0
2009-10-19,9.913,10.072,9.892,10.072,28942,0
2009-10-20,10.072,10.072,10.064,10.072,2461,0
2009-10-21,10.064,10.072,9.96,10.027,17266,0
2009-10-22,9.951,9.96,9.885,9.885,44375,0
2009-10-23,9.951,9.982,9.595,9.982,46153,0
2009-10-26,9.994,10.02,9.987,10.014,12053,0
2009-10-27,10.014,10.091,9.982,10.007,39777,0
2009-10-28,10.072,10.091,10.057,10.057,15140,0
2009-10-29,10.034,10.049,9.892,10.041,18848,0
2009-10-30,10.049,10.091,10.049,10.049,16651,0
2009-11-02,10.084,10.084,9.96,10.077,21522,0
2009-11-03,10.077,10.077,9.951,10.049,21802,0
2009-11-04,10.084,10.084,10.02,10.02,8784,0
2009-11-05,10.02,10.049,9.994,10.049,3321,0
2009-11-06,10.057,10.077,9.987,9.994,5840,0
2009-11-09,10.014,10.084,10,10,17108,0
2009-11-10,9.987,10.007,9.987,10.007,2172,0
2009-11-11,10.049,10.091,10.02,10.02,12706,0
2009-11-12,10.072,10.072,10.02,10.02,4653,0
2009-11-13,10.077,10.077,10.057,10.057,3421,0
2009-11-16,10.084,10.105,10.034,10.034,18389,0
2009-11-17,10.049,10.057,10.049,10.057,1455,0
2009-11-18,10.072,10.072,9.878,9.878,22373,0
2009-11-19,9.913,9.913,9.752,9.843,24304,0
2009-11-20,9.851,9.871,9.83,9.83,2461,0
2009-11-23,9.843,10.105,9.76,10.105,23262,0
2009-11-24,10.084,10.084,9.851,10.084,24140,0
2009-11-25,10.099,10.099,10.072,10.077,1642,0
2009-11-27,10.091,10.091,9.966,9.966,7415,0
2009-11-30,10.027,10.034,9.966,10,4435,0
2009-12-01,10.007,10.072,9.864,9.96,18265,0
2009-12-02,10.269,10.269,9.878,9.982,16659,0
2009-12-03,9.987,10,9.878,9.96,11935,0
2009-12-04,9.966,10,9.843,9.858,7442,0
2009-12-07,9.898,9.928,9.864,9.913,6293,0
2009-12-08,9.933,10,9.898,9.898,14953,0
2009-12-09,9.987,10,9.843,9.843,27272,0
2009-12-10,9.913,9.966,9.898,9.898,8048,0
2009-12-11,9.947,9.966,9.885,9.898,7635,0
2009-12-14,9.966,9.982,9.892,9.898,7600,0
2009-12-15,9.966,9.982,9.744,9.794,18069,0
2009-12-16,9.843,9.96,9.843,9.905,9736,0
2009-12-17,9.928,9.928,9.921,9.921,1694,0
2009-12-18,9.933,9.951,9.892,9.951,6432,0
2009-12-21,9.966,10,9.96,9.96,6396,0
2009-12-22,10.02,10.02,9.864,9.947,9742,0
2009-12-23,9.96,9.966,9.933,9.933,17743,0
2009-12-24,9.96,10.02,9.96,10.02,2912,0
2009-12-28,10.027,10.034,10.027,10.034,5963,0
2009-12-29,10.034,10.034,9.987,9.994,1862,0
2009-12-30,10.014,10.02,9.898,10.02,9886,0
2009-12-31,10.027,10.077,9.966,10.077,5671,0
2010-01-04,10.084,10.105,9.966,10.084,14970,0
2010-01-05,10.147,10.147,9.864,10.084,13487,0
2010-01-06,10.084,10.142,10.034,10.142,17858,0
2010-01-07,10.142,10.142,10.142,10.142,589,0
2010-01-08,10.157,10.172,10,10.084,8019,0
2010-01-11,10.105,10.142,10.041,10.114,32988,0
2010-01-12,10.084,10.165,10.084,10.142,23517,0
2010-01-13,10.105,10.135,10.105,10.12,9306,0
2010-01-14,10.135,10.142,10.12,10.12,10667,0
2010-01-15,10.142,10.142,10.049,10.057,6536,0
2010-01-19,10.105,10.142,9.941,9.987,36597,0
2010-01-20,9.982,10.239,9.951,10.027,43968,0
2010-01-21,10.084,10.084,9.96,10.049,18847,0
2010-01-22,9.928,10.064,9.928,10.027,13800,0
2010-01-25,10.072,10.072,9.951,10,12471,0
2010-01-26,10.027,10.027,9.898,9.994,19969,0
2010-01-27,9.994,10.027,9.982,9.982,2969,0
2010-01-28,10.02,10.02,9.933,9.966,22584,0
2010-01-29,9.951,9.966,9.951,9.951,5584,0
2010-02-01,9.966,10.007,9.966,9.994,32710,0
2010-02-02,10.057,10.064,9.987,10.064,2503,0
2010-02-03,10.091,10.091,10.02,10.084,4058,0
2010-02-04,10.057,10.064,10,10.064,7612,0
2010-02-05,10.084,10.091,10.02,10.034,12669,0
2010-02-08,10.064,10.064,10.064,10.064,108,0
2010-02-09,10.027,10.084,10,10.064,3892,0
2010-02-10,10,10,9.947,10,8617,0
2010-02-11,10.049,10.057,10.041,10.057,9526,0
2010-02-12,10,10.007,9.974,10.007,4067,0
2010-02-16,10.007,10.064,9.982,10.027,16745,0
2010-02-17,10.629,10.629,9.941,10.014,25198,0
2010-02-18,10.014,10.064,9.905,10.014,32271,0
2010-02-19,9.974,10.034,9.974,10.014,17416,0
2010-02-22,9.982,9.987,9.905,9.933,11545,0
2010-02-23,9.905,10.064,9.835,9.951,31080,0
2010-02-24,9.835,10.034,9.835,9.947,17448,0
2010-02-25,9.913,10.041,9.913,10.041,8740,0
2010-02-26,10.041,10.041,9.96,10.041,26888,0
2010-03-01,10.034,10.072,9.974,10.072,11546,0
2010-03-02,10.208,10.208,10.057,10.064,7920,0
2010-03-03,10.072,10.072,10.057,10.057,2631,0
2010-03-04,10.072,10.072,10.064,10.072,5963,0
2010-03-05,10.064,10.091,10.064,10.072,31563,0
2010-03-08,10.091,10.12,10.049,10.049,11048,0
2010-03-09,10.049,10.135,9.966,10.135,7622,0
2010-03-10,10.142,10.142,10,10.091,22389,0
2010-03-11,10.049,10.142,10.049,10.142,12681,0
2010-03-12,10.142,10.142,10.105,10.105,1595,0
2010-03-15,10.105,10.128,9.974,10.12,16065,0
2010-03-16,10.091,10.091,10.072,10.072,4653,0
2010-03-17,10,10.142,9.941,10.091,17009,0
2010-03-18,10.099,10.128,10.091,10.128,6396,0
2010-03-19,10.142,10.142,10.091,10.105,27768,0
2010-03-22,10.142,10.172,10.142,10.142,22720,0
2010-03-23,10.105,10.12,10.084,10.12,6254,0
2010-03-24,10.12,10.128,10.105,10.105,14069,0
2010-03-25,10.128,10.128,10,10.128,14531,0
2010-03-26,10.091,10.128,9.982,10.072,26611,0
2010-03-29,10.064,10.072,10.041,10.072,19101,0
2010-03-30,10.057,10.057,9.994,10.034,24629,0
2010-03-31,10.091,10.099,9.994,10.041,18809,0
2010-04-01,10.233,10.233,10.099,10.142,30783,0
2010-04-05,10.228,10.228,10.157,10.165,9777,0
2010-04-06,10.239,10.239,10.105,10.105,18195,0
2010-04-07,10.142,10.142,10.105,10.142,4357,0
2010-04-09,10.105,10.214,10.077,10.152,6274,0
2010-04-12,10.142,10.194,10.077,10.194,16944,0
2010-04-13,10.142,10.147,10.041,10.084,11054,0
2010-04-14,10.041,10.165,10.041,10.147,21279,0
2010-04-15,10.142,10.157,10.084,10.157,15083,0
2010-04-19,10.091,10.135,10.027,10.135,8024,0
2010-04-20,10.157,10.172,10.157,10.165,7743,0
2010-04-21,10.007,10.208,10.007,10.208,36085,0
2010-04-22,10.2,10.2,10.2,10.2,108,0
2010-04-23,10.209,10.209,10.195,10.195,1183,0
2010-04-26,10.194,10.194,10.172,10.172,4737,0
2010-04-27,10.142,10.172,10.084,10.142,37109,0
2010-04-28,10.152,10.157,10.091,10.152,20932,0
2010-04-29,10.157,10.208,10.157,10.208,21513,0
2010-04-30,10.152,10.247,10.152,10.247,14226,0
2010-05-03,10.269,10.276,10.188,10.221,27053,0
2010-05-04,10.269,10.284,10.214,10.221,24221,0
2010-05-05,10.255,10.261,10.221,10.221,13064,0
2010-05-06,10.228,10.228,10.208,10.208,2039,0
2010-05-07,10.208,10.208,10.142,10.142,5597,0
2010-05-10,10.239,10.305,10.105,10.114,6617,0
2010-05-11,10.114,10.194,10.114,10.194,6254,0
2010-05-12,10.152,10.2,10.072,10.157,14790,0
2010-05-13,10.165,10.172,10.12,10.172,4380,0
2010-05-14,10.188,10.2,10.099,10.105,10675,0
2010-05-17,10.12,10.12,10.091,10.12,8841,0
2010-05-18,10.142,10.172,10.105,10.135,11389,0
2010-05-19,10.157,10.157,10.099,10.114,4392,0
2010-05-20,10.142,10.142,10.072,10.142,3855,0
2010-05-21,10.172,10.208,10.072,10.172,8524,0
2010-05-24,10.188,10.208,10.041,10.105,14470,0
2010-05-25,10.034,10.105,10.034,10.091,4382,0
2010-05-26,10.142,10.157,10.105,10.105,3892,0
2010-05-27,10.152,10.152,10.142,10.142,1887,0
2010-05-28,10.188,10.208,10.084,10.2,7268,0
2010-06-01,10.188,10.305,10.147,10.221,7537,0
2010-06-02,10.114,10.221,10.057,10.157,28695,0
2010-06-03,10.172,10.188,10.152,10.188,4096,0
2010-06-04,10.188,10.188,10.157,10.165,2983,0
2010-06-07,10.172,10.172,10.165,10.165,2615,0
2010-06-08,10.147,10.147,10.084,10.084,5374,0
2010-06-09,10.12,10.147,10.12,10.142,3403,0
2010-06-10,10.142,10.147,10.142,10.147,2628,0
2010-06-11,10.099,10.142,10.034,10.142,12657,0
2010-06-14,10.147,10.18,10.105,10.105,5858,0
2010-06-15,10.142,10.157,10.105,10.105,18200,0
2010-06-16,10.105,10.105,10.105,10.105,5381,0
2010-06-17,10.099,10.142,9.982,10.077,47740,0
2010-06-18,10.084,10.114,10.077,10.114,12213,0
2010-06-21,10.135,10.135,10.072,10.128,4315,0
2010-06-22,10.135,10.142,10.135,10.142,8435,0
2010-06-23,10.142,10.157,10.034,10.142,41797,0
2010-06-24,10.135,10.152,10.135,10.152,24335,0
2010-06-25,10.152,10.152,10.077,10.152,5381,0
2010-06-28,10.135,10.2,10.128,10.2,3638,0
2010-06-29,10.208,10.208,10.128,10.194,4940,0
2010-06-30,10.234,10.234,10.103,10.172,11830,0
2010-07-01,10.2,10.2,10.172,10.172,10285,0
2010-07-02,10.214,10.239,10.157,10.208,9977,0
2010-07-06,10.239,10.239,10.188,10.221,4443,0
2010-07-07,10.221,10.247,10.142,10.208,10738,0
2010-07-08,10.172,10.247,10.077,10.172,12691,0
2010-07-09,10.172,10.228,10.165,10.188,15120,0
2010-07-12,10.221,10.228,10.208,10.208,19258,0
2010-07-13,10.194,10.233,10.165,10.172,5521,0
2010-07-14,10.214,10.269,10.208,10.208,8596,0
2010-07-15,10.233,10.284,10.208,10.276,3118,0
2010-07-16,10.276,10.276,10.214,10.214,2461,0
2010-07-19,10.221,10.284,10.208,10.284,10725,0
2010-07-20,10.313,10.333,10.18,10.269,19616,0
2010-07-21,10.255,10.313,10.239,10.276,16118,0
2010-07-22,10.313,10.361,10.313,10.34,10237,0
2010-07-23,10.333,10.387,10.276,10.284,22605,0
2010-07-26,10.305,10.421,10.284,10.414,30520,0
2010-07-27,10.387,10.387,10.261,10.313,30089,0
2010-07-28,10.333,10.372,10.333,10.354,4785,0
2010-07-29,10.318,10.38,10.313,10.38,18250,0
2010-07-30,10.447,10.447,10.38,10.406,8545,0
2010-08-02,10.292,10.394,10.292,10.372,7561,0
2010-08-03,10.475,10.653,10.46,10.608,27996,0
2010-08-04,10.653,10.695,10.608,10.683,16293,0
2010-08-05,10.718,10.75,10.512,10.584,15228,0
2010-08-06,10.584,10.683,10.498,10.653,11271,0
2010-08-09,10.746,10.756,10.615,10.653,22379,0
2010-08-10,10.695,10.726,10.584,10.726,26688,0
2010-08-11,10.468,10.825,10.468,10.653,66473,0
2010-08-12,10.683,10.746,10.683,10.689,3589,0
2010-08-13,10.731,10.794,10.731,10.746,6083,0
2010-08-16,10.804,10.817,10.71,10.71,17703,0
2010-08-17,10.726,10.75,10.718,10.718,7954,0
2010-08-18,10.75,10.75,10.66,10.746,13226,0
2010-08-19,10.75,10.764,10.669,10.669,6703,0
2010-08-20,10.647,10.71,10.562,10.634,17784,0
2010-08-23,10.653,10.726,10.653,10.718,24763,0
2010-08-24,10.726,10.726,10.592,10.592,32781,0
2010-08-25,10.601,10.71,10.601,10.702,13147,0
2010-08-26,10.71,10.739,10.584,10.726,14698,0
2010-08-27,10.756,10.794,10.669,10.756,26266,0
2010-08-30,10.809,10.809,10.647,10.739,21515,0
2010-08-31,10.76,10.822,10.655,10.822,29808,0
2010-09-01,10.825,10.97,10.726,10.764,9178,0
2010-09-02,10.897,10.897,10.764,10.772,8697,0
2010-09-03,10.817,10.841,10.817,10.841,1974,0
2010-09-07,10.863,10.863,10.863,10.863,125,0
2010-09-08,10.994,11.451,10.87,11.032,49630,0
2010-09-09,11.103,11.14,11.103,11.14,2683,0
2010-09-10,11.14,11.205,11.095,11.14,6019,0
2010-09-13,11.053,11.053,11.019,11.025,3381,0
2010-09-14,11.14,11.14,10.856,10.856,19559,0
2010-09-15,10.89,10.89,10.787,10.834,6637,0
2010-09-16,10.863,10.897,10.695,10.695,19256,0
2010-09-17,10.676,10.809,10.547,10.615,24913,0
2010-09-20,10.647,10.731,10.639,10.689,13604,0
2010-09-21,10.71,10.756,10.71,10.756,8697,0
2010-09-22,10.726,10.787,10.629,10.647,17181,0
2010-09-23,10.726,10.799,10.676,10.799,8336,0
2010-09-24,10.799,10.863,10.756,10.863,4112,0
2010-09-27,10.897,10.949,10.799,10.799,2461,0
2010-09-28,10.848,10.937,10.809,10.834,7175,0
2010-09-29,10.863,11.008,10.863,10.877,9303,0
2010-09-30,10.966,10.966,10.898,10.898,10966,0
2010-10-01,11.001,11.059,10.87,10.87,8331,0
2010-10-04,11.001,11.001,10.787,10.817,14987,0
2010-10-05,10.841,10.931,10.676,10.772,18315,0
2010-10-06,10.726,10.841,10.726,10.799,11760,0
2010-10-07,10.87,10.877,10.817,10.817,8847,0
2010-10-08,10.922,10.944,10.863,10.897,7097,0
2010-10-11,10.909,10.985,10.909,10.949,7417,0
2010-10-12,11.001,11.066,10.965,11.066,28570,0
2010-10-13,11.066,11.259,10.87,11.157,13461,0
2010-10-14,11.17,11.184,11.073,11.184,12295,0
2010-10-15,11.103,11.184,11.059,11.125,12806,0
2010-10-18,11.151,11.151,10.909,11.019,21849,0
2010-10-19,11.045,11.081,10.931,10.965,6902,0
2010-10-20,11.081,11.081,10.87,10.877,7558,0
2010-10-21,10.884,10.931,10.87,10.931,3573,0
2010-10-22,10.937,11.059,10.937,11.045,7448,0
2010-10-25,11.073,11.073,11.025,11.059,4671,0
2010-10-26,11.066,11.081,10.897,10.909,25739,0
2010-10-27,11.032,11.032,10.804,10.804,14423,0
2010-10-28,10.856,10.897,10.779,10.794,8566,0
2010-10-29,10.831,10.89,10.797,10.863,15737,0
2010-11-01,10.937,10.937,10.877,10.897,6192,0
2010-11-02,11.025,11.025,10.877,10.97,11219,0
2010-11-03,11.019,11.103,10.931,11.095,10346,0
2010-11-04,11.117,11.151,10.909,10.957,14057,0
2010-11-05,10.985,11.014,10.772,10.902,17079,0
2010-11-08,10.931,10.931,10.739,10.848,24459,0
2010-11-09,10.917,10.917,10.669,10.772,31606,0
2010-11-10,10.739,10.739,10.298,10.325,91855,0
2010-11-11,10.152,10.228,9.994,10.064,57702,0
2010-11-12,10.091,10.194,10.091,10.165,7080,0
2010-11-15,10.172,10.172,9.913,9.96,14195,0
2010-11-16,10,10.255,9.913,10.105,32351,0
2010-11-17,10.105,10.12,9.933,10.12,32409,0
2010-11-18,10.152,10.152,9.802,9.947,31498,0
2010-11-19,9.982,10.077,9.878,9.974,22203,0
2010-11-22,10,10.157,10,10.157,13749,0
2010-11-23,10.188,10.233,10.128,10.233,12535,0
2010-11-24,10.239,10.284,10.18,10.221,13239,0
2010-11-26,10.247,10.361,10.247,10.361,4598,0
2010-11-29,10.38,10.38,10.147,10.354,12349,0
2010-11-30,10.351,10.364,10.23,10.364,2525,0
2010-12-01,10.38,10.387,10.208,10.228,9130,0
2010-12-02,10.276,10.276,10.255,10.255,2579,0
2010-12-03,10.255,10.255,10.255,10.255,352,0
2010-12-06,10.214,10.214,10.084,10.147,11196,0
2010-12-07,10.152,10.172,10.041,10.084,35863,0
2010-12-08,10.099,10.099,10.014,10.014,6899,0
2010-12-09,10.049,10.077,10.02,10.057,3764,0
2010-12-10,10.014,10.077,10.014,10.077,1353,0
2010-12-13,10.064,10.072,9.864,9.905,15675,0
2010-12-14,9.905,9.928,9.589,9.589,39127,0
2010-12-15,9.589,9.835,9.589,9.622,42654,0
2010-12-16,9.631,9.881,9.631,9.881,11957,0
2010-12-17,9.905,9.966,9.892,9.892,32050,0
2010-12-20,9.892,9.898,9.648,9.892,16443,0
2010-12-21,9.775,9.905,9.595,9.835,25983,0
2010-12-22,9.843,9.843,9.63,9.768,17399,0
2010-12-23,9.768,9.871,9.648,9.713,21328,0
2010-12-27,9.713,9.802,9.713,9.802,1699,0
2010-12-28,9.83,9.858,9.824,9.851,16404,0
2010-12-29,9.872,9.872,9.605,9.758,27852,0
2010-12-30,9.758,9.78,9.652,9.731,13297,0
2010-12-31,9.769,9.907,9.769,9.907,19222,0
2011-01-03,9.928,9.928,9.781,9.858,1481,0
2011-01-04,9.871,9.947,9.727,9.921,23204,0
2011-01-05,9.921,9.921,9.781,9.905,14607,0
2011-01-06,9.898,9.982,9.701,9.898,24057,0
2011-01-07,9.898,10.034,9.864,9.994,9746,0
2011-01-10,9.928,9.928,9.858,9.871,4145,0
2011-01-11,9.898,9.905,9.898,9.905,1130,0
2011-01-12,9.871,9.905,9.63,9.905,19127,0
2011-01-13,9.898,9.898,9.63,9.678,12995,0
2011-01-14,9.63,9.63,9.3,9.3233,29380,0
2011-01-18,9.3,9.4077,9.2526,9.4077,16687,0
2011-01-19,9.459,9.4639,9.2931,9.2931,18913,0
2011-01-20,9.2692,9.3949,9.2213,9.383,41838,0
2011-01-21,9.383,9.543,9.383,9.534,6943,0
2011-01-24,9.55,9.622,9.459,9.622,19676,0
2011-01-25,9.569,9.738,9.534,9.693,14497,0
2011-01-26,9.744,9.768,9.589,9.63,20166,0
2011-01-27,9.55,9.604,9.4511,9.595,8146,0
2011-01-28,9.569,9.604,9.569,9.604,297,0
2011-01-31,9.3988,9.624,9.3988,9.588,16989,0
2011-02-01,9.622,9.657,9.4915,9.63,21524,0
2011-02-02,9.657,9.713,9.648,9.713,10405,0
2011-02-03,9.658,9.762,9.631,9.702,7318,0
2011-02-04,9.701,9.701,9.622,9.622,5595,0
2011-02-07,9.63,9.657,9.52,9.657,7740,0
2011-02-08,9.63,9.636,9.534,9.582,5548,0
2011-02-09,9.52,9.52,9.52,9.52,282,0
2011-02-10,9.535,9.535,9.3998,9.4846,10901,0
2011-02-11,9.4777,9.4777,9.4294,9.4442,10902,0
2011-02-14,9.4915,9.4984,9.3676,9.4205,12152,0
2011-02-15,9.3628,9.3676,9.3,9.3676,9974,0
2011-02-16,9.3549,9.4511,9.3549,9.4205,18766,0
2011-02-17,9.3889,9.459,9.3889,9.4442,2499,0
2011-02-18,9.4915,9.4915,9.3549,9.4294,15417,0
2011-02-22,9.4008,9.514,9.1155,9.2862,32646,0
2011-02-23,9.294,9.4077,9.1905,9.294,43979,0
2011-02-24,9.3,9.3372,9.274,9.3372,9223,0
2011-02-25,9.299,9.3618,9.2279,9.3146,13230,0
2011-02-28,9.3529,9.387,9.3529,9.387,8584,0
2011-03-01,9.3889,9.4294,9.3889,9.4294,4171,0
2011-03-02,9.4383,9.4521,9.3214,9.4383,11185,0
2011-03-03,9.4146,9.4383,9.3293,9.4205,3716,0
2011-03-04,9.3618,9.4442,9.3618,9.4205,21089,0
2011-03-07,9.4373,9.4373,9.3421,9.3949,12442,0
2011-03-08,9.3751,9.4373,9.3549,9.4373,5709,0
2011-03-09,9.4205,9.4442,9.3618,9.4442,1499,0
2011-03-10,9.3618,9.4521,9.3618,9.4521,4039,0
2011-03-11,9.4067,9.4639,9.4067,9.4639,3000,0
2011-03-14,9.4205,9.4205,9.3058,9.4067,14734,0
2011-03-15,9.4067,9.4067,9.2593,9.3421,15251,0
2011-03-16,9.3549,9.4067,9.3549,9.4067,1293,0
2011-03-17,9.4057,9.4195,9.3988,9.3988,4366,0
2011-03-18,9.4205,9.4511,9.4205,9.4511,3970,0
2011-03-21,9.4511,9.459,9.4136,9.4511,3866,0
2011-03-22,9.3676,9.4373,9.3676,9.4373,1810,0
2011-03-23,9.4205,9.4639,9.3751,9.4373,12404,0
2011-03-24,9.4373,9.4511,9.3889,9.4373,10008,0
2011-03-25,9.4205,9.4383,9.4205,9.4205,3701,0
2011-03-28,9.4205,9.4205,9.3549,9.3998,5968,0
2011-03-29,9.348,9.3949,9.3421,9.3889,3668,0
2011-03-30,9.3421,9.3889,9.2785,9.3058,13351,0
2011-03-31,9.2931,9.3243,9.2662,9.3164,6836,0
2011-04-01,9.2931,9.4008,9.2785,9.3949,26809,0
2011-04-04,9.383,9.4205,9.383,9.3949,8787,0
2011-04-05,9.3968,9.4333,9.3968,9.4333,19370,0
2011-04-06,9.4205,9.4205,9.4008,9.4205,5563,0
2011-04-07,9.4037,9.456,9.4037,9.4106,6040,0
2011-04-08,9.383,9.4521,9.383,9.4146,8463,0
2011-04-11,9.3889,9.4008,9.3676,9.4008,7479,0
2011-04-12,9.4037,9.4037,9.386,9.386,4292,0
2011-04-13,9.4146,9.4383,9.383,9.3949,10376,0
2011-04-14,9.4008,9.4294,9.4008,9.4294,5042,0
2011-04-15,9.4383,9.4521,9.3618,9.4294,17657,0
2011-04-18,9.4067,9.4067,9.383,9.4008,11000,0
2011-04-19,9.383,9.4146,9.383,9.4008,4261,0
2011-04-20,9.4067,9.4994,9.4067,9.4994,26864,0
2011-04-21,9.4718,9.4856,9.4067,9.4856,11797,0
2011-04-25,9.4718,9.4777,9.4521,9.4777,3536,0
