Date,Open,High,Low,Close,Volume,OpenInt
2005-07-01,10.41,10.546,10.38,10.517,45751,0
2005-07-05,10.438,10.873,10.429,10.843,102992,0
2005-07-06,10.843,10.863,10.497,10.497,65512,0
2005-07-07,10.419,10.622,10.228,10.566,49875,0
2005-07-08,10.661,10.803,10.536,10.746,91457,0
2005-07-11,10.7,10.982,10.691,10.942,148639,0
2005-07-12,10.932,11.258,10.893,11.141,137961,0
2005-07-13,11.085,11.228,10.902,10.912,57011,0
2005-07-14,10.912,11.038,10.517,10.517,77024,0
2005-07-15,10.457,10.681,10.457,10.622,84967,0
2005-07-18,10.691,10.726,10.507,10.575,55891,0
2005-07-19,10.556,10.765,10.517,10.671,73408,0
2005-07-20,10.595,11.317,10.595,11.258,116771,0
2005-07-21,11.317,11.857,11.209,11.565,208463,0
2005-07-22,11.779,11.809,11.565,11.789,167669,0
2005-07-25,11.779,12.049,11.682,11.838,171149,0
2005-07-26,11.848,12.289,11.848,12.096,140458,0
2005-07-27,11.981,12.271,11.76,11.779,179550,0
2005-07-28,11.809,12.106,11.278,11.712,248173,0
2005-07-29,11.565,12.289,11.122,12.03,351441,0
2005-08-01,12.068,12.724,12.021,12.687,147143,0
2005-08-02,12.752,12.752,12.444,12.696,133900,0
2005-08-03,12.667,12.772,12.492,12.696,130373,0
2005-08-04,12.608,12.743,12.357,12.414,94038,0
2005-08-05,12.385,12.424,11.702,11.779,104251,0
2005-08-08,11.76,11.828,11.046,11.085,211302,0
2005-08-09,11.112,11.479,11.075,11.141,158557,0
2005-08-10,11.199,11.346,10.7,10.873,237759,0
2005-08-11,10.843,11.065,10.756,10.853,115833,0
2005-08-12,10.843,10.952,10.651,10.803,169319,0
2005-08-15,10.803,10.843,10.477,10.507,193126,0
2005-08-16,10.507,10.507,10.265,10.351,77777,0
2005-08-17,10.304,10.517,10.122,10.517,85226,0
2005-08-18,10.546,10.962,10.4,10.605,108738,0
2005-08-19,10.546,10.756,10.448,10.467,32545,0
2005-08-22,10.575,10.709,10.351,10.566,76076,0
2005-08-23,10.585,10.774,10.438,10.641,86013,0
2005-08-24,10.546,10.774,10.477,10.517,59776,0
2005-08-25,10.507,10.632,10.507,10.605,137648,0
2005-08-26,10.595,10.709,10.517,10.605,258761,0
2005-08-29,10.595,10.843,10.575,10.843,47521,0
2005-08-30,10.843,10.912,10.605,10.784,50652,0
2005-08-31,10.902,11.056,10.605,11.056,107766,0
2005-09-01,10.982,11.452,10.942,11.366,123403,0
2005-09-02,11.327,11.565,11.307,11.346,71672,0
2005-09-06,11.268,11.732,11.248,11.732,104619,0
2005-09-07,11.741,11.941,11.663,11.828,160196,0
2005-09-08,11.769,11.913,11.556,11.903,82397,0
2005-09-09,11.903,12.214,11.857,12.175,82895,0
2005-09-12,12.242,12.966,12.223,12.724,174210,0
2005-09-13,12.637,12.743,12.395,12.579,83424,0
2005-09-14,12.501,12.667,12.232,12.434,84620,0
2005-09-15,12.444,12.617,12.242,12.511,53393,0
2005-09-16,12.599,12.599,12.242,12.589,133915,0
2005-09-19,12.539,12.549,12.453,12.482,32164,0
2005-09-20,12.424,12.637,12.299,12.549,106545,0
2005-09-21,12.492,12.492,11.779,12.087,171123,0
2005-09-22,12.049,12.529,12.049,12.482,113572,0
2005-09-23,12.424,12.752,12.377,12.599,75953,0
2005-09-26,12.687,12.696,12.251,12.338,167627,0
2005-09-27,12.414,12.801,12.319,12.589,77852,0
2005-09-28,12.627,12.657,12.424,12.529,108732,0
2005-09-29,12.529,12.529,12.195,12.511,96576,0
2005-09-30,12.434,12.579,12.367,12.579,63900,0
2005-10-03,12.579,13.244,12.385,13.174,169273,0
2005-10-04,13.36,13.805,13.351,13.399,303570,0
2005-10-05,13.475,13.485,12.936,13.08,216106,0
2005-10-06,13.09,13.455,12.724,13.254,163402,0
2005-10-07,13.304,13.495,13.184,13.304,122647,0
2005-10-10,13.274,13.399,12.782,12.956,291513,0
2005-10-11,12.936,13.071,12.549,12.752,126549,0
2005-10-12,12.772,12.848,12.559,12.714,113348,0
2005-10-13,12.752,13.128,12.724,12.956,75666,0
2005-10-14,13.022,13.11,12.801,13.11,47588,0
2005-10-17,13.08,13.254,12.966,13.234,86630,0
2005-10-18,13.138,13.437,13.041,13.224,83637,0
2005-10-19,13.194,13.698,12.946,13.678,315609,0
2005-10-20,13.736,13.736,13.455,13.609,106594,0
2005-10-21,13.513,13.629,13.351,13.619,70179,0
2005-10-24,13.659,13.947,13.659,13.938,168920,0
2005-10-25,14.169,16.81,14.169,16.452,1669274,0
2005-10-26,16.377,16.482,16.077,16.233,646567,0
2005-10-27,16.338,16.358,15.953,16.194,369640,0
2005-10-28,16.194,16.367,16.077,16.204,398734,0
2005-10-31,16.319,16.84,16.309,16.579,226268,0
2005-11-01,16.579,16.675,16.482,16.609,202089,0
2005-11-02,16.579,16.897,16.233,16.532,392486,0
2005-11-03,16.29,16.579,16.262,16.387,273207,0
2005-11-04,16.387,16.434,15.973,16.165,211659,0
2005-11-07,16.233,16.348,15.672,15.837,346006,0
2005-11-08,15.807,16.82,15.579,16.81,492532,0
2005-11-09,16.82,17.679,16.675,17.591,300100,0
2005-11-10,16.966,17.88,16.966,17.802,292857,0
2005-11-11,17.782,17.861,17.544,17.619,81745,0
2005-11-14,17.535,18.196,17.535,18.074,231364,0
2005-11-15,17.989,18.026,17.215,17.351,118668,0
2005-11-16,17.36,17.417,16.8,17.224,147854,0
2005-11-17,17.301,17.427,17.167,17.311,96360,0
2005-11-18,17.447,17.457,16.907,17.215,169341,0
2005-11-21,17.098,17.291,16.694,17.224,206942,0
2005-11-22,17.272,17.351,17.061,17.351,215915,0
2005-11-23,17.254,17.272,16.966,17.032,199702,0
2005-11-25,17.137,17.167,16.966,17.167,25238,0
2005-11-28,17.108,17.108,16.155,16.367,185940,0
2005-11-29,16.425,16.694,15.944,16.116,230929,0
2005-11-30,16.136,16.252,15.944,15.99,184224,0
2005-12-01,15.934,16.146,15.827,15.934,193954,0
2005-12-02,15.934,16.781,15.857,16.532,250333,0
2005-12-05,16.415,16.502,16.175,16.233,122015,0
2005-12-06,16.233,16.482,16,16.097,106132,0
2005-12-07,15.99,16.434,15.905,15.944,121286,0
2005-12-08,15.857,16.184,15.117,15.896,177423,0
2005-12-09,15.799,16.057,15.73,15.807,110242,0
2005-12-12,15.807,15.866,15.452,15.482,125262,0
2005-12-13,15.423,15.642,15.274,15.333,112598,0
2005-12-14,15.324,15.324,15.067,15.146,246711,0
2005-12-15,15.117,15.21,14.939,14.977,149473,0
2005-12-16,15.037,15.21,14.797,14.957,205053,0
2005-12-19,14.871,15.017,14.622,14.75,115847,0
2005-12-20,14.778,15.623,14.603,15.423,275123,0
2005-12-21,15.579,16.434,15.559,16.106,361305,0
2005-12-22,16.262,16.387,16.028,16.3,112584,0
2005-12-23,16.3,16.387,16.146,16.28,80458,0
2005-12-27,16.28,16.387,16.087,16.214,72600,0
2005-12-28,16.214,16.242,15.711,16.194,123137,0
2005-12-29,16.165,16.242,15.886,15.982,38432,0
2005-12-30,15.896,16.019,15.76,15.886,73136,0
2006-01-03,15.847,16.194,15.642,16.097,83092,0
2006-01-04,16.214,17.341,16.146,17.117,181274,0
2006-01-05,17.061,17.071,16.752,17.023,142134,0
2006-01-06,17.023,17.157,16.887,17.08,135273,0
2006-01-09,17.205,17.254,17.071,17.098,109224,0
2006-01-10,16.907,17.244,16.8,17.157,112972,0
2006-01-11,17.052,17.447,16.897,17.437,152540,0
2006-01-12,17.477,17.582,17.263,17.467,141949,0
2006-01-13,17.398,17.639,17.108,17.234,151494,0
2006-01-17,17.052,17.234,17.023,17.167,125064,0
2006-01-18,17.061,17.407,17.061,17.167,73430,0
2006-01-19,17.167,17.351,17.108,17.351,97385,0
2006-01-20,17.398,17.525,17.117,17.147,129033,0
2006-01-23,17.234,17.427,17.177,17.407,133443,0
2006-01-24,17.563,18.159,17.215,17.93,311441,0
2006-01-25,17.959,17.959,16.271,16.387,664464,0
2006-01-26,16.472,16.926,16.204,16.771,167651,0
2006-01-27,16.743,18.554,16.655,18.459,560403,0
2006-01-30,18.806,20.221,18.729,19.807,889436,0
2006-01-31,19.845,20.049,18.594,19.2,530348,0
2006-02-01,19.2,19.279,18.883,19.181,146017,0
2006-02-02,19.181,19.249,18.468,19.046,211196,0
2006-02-03,19.066,19.279,18.749,19.133,184408,0
2006-02-06,19.259,19.742,19.259,19.548,254237,0
2006-02-07,19.616,19.761,19.469,19.635,264808,0
2006-02-08,19.586,19.904,19.229,19.855,211987,0
2006-02-09,20.021,20.444,19.933,20.175,291138,0
2006-02-10,20.193,20.241,18.998,19.751,279109,0
2006-02-13,19.817,19.836,19.046,19.105,134130,0
2006-02-14,19.036,19.558,18.544,19.498,193114,0
2006-02-15,19.558,19.855,19.181,19.855,116772,0
2006-02-16,19.953,21.282,19.933,21.109,386793,0
2006-02-17,21.188,21.282,20.251,20.474,259578,0
2006-02-21,20.685,20.956,20.058,20.348,214114,0
2006-02-22,20.494,20.494,19.855,20.126,168989,0
2006-02-23,20.049,20.751,19.826,20.531,159269,0
2006-02-24,20.531,20.685,20.146,20.647,150117,0
2006-02-27,20.877,21.91,20.193,21.91,437658,0
2006-02-28,22.025,22.025,20.725,21.197,296318,0
2006-03-01,21.38,22.025,21.207,22.025,238202,0
2006-03-02,21.938,22.449,21.612,22.39,264710,0
2006-03-03,22.449,22.478,21.737,22.121,173293,0
2006-03-06,22.16,22.419,21.216,21.428,262485,0
2006-03-07,21.484,21.688,20.725,20.761,183696,0
2006-03-08,20.725,20.733,19.309,19.693,550231,0
2006-03-09,19.693,20.221,19.299,19.373,322043,0
2006-03-10,19.279,20.146,18.564,20.136,276498,0
2006-03-13,20.319,20.916,19.693,19.904,222415,0
2006-03-14,19.904,19.982,19.181,19.665,310571,0
2006-03-15,19.665,20.367,19.596,20.146,331340,0
2006-03-16,20.319,21.168,20.241,20.896,419674,0
2006-03-17,21.051,21.966,21.032,21.947,597306,0
2006-03-20,23.326,24.087,22.941,23.76,1677800,0
2006-03-21,23.906,25.061,22.073,22.556,1350114,0
2006-03-22,22.595,23.423,22.429,23.298,620730,0
2006-03-23,23.373,23.577,21.947,22.662,488926,0
2006-03-24,22.817,23.52,22.506,23.482,282904,0
2006-03-27,23.538,24.175,23.482,23.72,535751,0
2006-03-28,23.81,23.849,22.652,22.997,419533,0
2006-03-29,23.124,23.463,22.787,22.827,343546,0
2006-03-30,22.96,22.997,21.226,21.756,883017,0
2006-03-31,21.554,22.131,21.494,21.861,435083,0
2006-04-03,22.17,22.863,21.929,21.966,439683,0
2006-04-04,21.966,22.16,21.236,21.554,460973,0
2006-04-05,21.484,22.989,21.446,22.854,492422,0
2006-04-06,22.989,23.326,22.854,23.191,368096,0
2006-04-07,23.259,23.605,22.69,23.016,422318,0
2006-04-10,23.567,25.629,23.53,24.385,1977477,0
2006-04-11,24.917,24.934,23.23,23.548,659112,0
2006-04-12,23.383,24.215,23.278,23.78,226075,0
2006-04-13,23.78,24.453,23.585,24.185,187003,0
2006-04-17,24.366,24.58,23.298,23.79,469944,0
2006-04-18,23.96,24.512,23.538,24.512,318847,0
2006-04-19,24.561,24.887,24.512,24.58,244096,0
2006-04-20,24.492,25.216,24.492,25.08,313190,0
2006-04-21,25.179,25.216,24.146,24.589,238747,0
2006-04-24,24.667,25.437,24.599,25.023,542187,0
2006-04-25,25.1,25.62,24.599,24.849,524468,0
2006-04-26,25.051,25.611,24.589,25.169,362497,0
2006-04-27,25.216,25.427,22.343,22.748,1005755,0
2006-04-28,23.72,25.881,23.615,25.179,1151351,0
2006-05-01,25.399,25.409,22.748,23.298,1333851,0
2006-05-02,23.373,23.886,23.163,23.691,497108,0
2006-05-03,23.691,23.81,22.718,23.316,590110,0
2006-05-04,23.133,23.413,22.892,23.036,464972,0
2006-05-05,23.133,23.585,22.997,23.316,360377,0
2006-05-08,23.278,23.443,22.16,23.016,533977,0
2006-05-09,22.892,22.892,22.22,22.409,416997,0
2006-05-10,22.2,22.277,20.011,20.185,1716550,0
2006-05-11,20.002,20.04,19.017,19.171,1215775,0
2006-05-12,19.161,19.191,17.573,17.88,1241952,0
2006-05-15,17.772,18.129,17.013,17.417,627996,0
2006-05-16,17.417,18.554,17.398,18.017,735976,0
2006-05-17,17.832,17.979,17.282,17.351,484929,0
2006-05-18,17.36,18.046,17.36,17.89,417883,0
2006-05-19,18.102,18.129,17.437,17.689,517319,0
2006-05-22,17.447,17.535,16.434,17.08,735285,0
2006-05-23,16.869,17.772,16.387,16.387,1174085,0
2006-05-24,16.367,16.492,15.876,16.214,846171,0
2006-05-25,16.067,16.8,15.905,16.791,289098,0
2006-05-26,16.84,17.042,16.328,16.655,221279,0
2006-05-30,16.387,16.599,16.067,16.214,479213,0
2006-05-31,16.387,16.81,16.233,16.462,374203,0
2006-06-01,16.395,16.771,16.395,16.752,273840,0
2006-06-02,16.675,17.506,16.675,17.205,418339,0
2006-06-05,17.157,17.582,16.214,16.252,446232,0
2006-06-06,16.262,17.088,15.915,17.088,585514,0
2006-06-07,17.023,17.496,16.599,17.137,563467,0
2006-06-08,17.08,17.573,16.589,17.108,479394,0
2006-06-09,17.108,17.553,16.936,17.071,274647,0
2006-06-12,16.926,17.071,16.704,16.82,274132,0
2006-06-13,16.675,17.254,16.415,17.147,418073,0
2006-06-14,17.061,17.398,16.434,17.331,299509,0
2006-06-15,17.351,18.815,17.351,18.68,357590,0
2006-06-16,18.632,18.768,18.265,18.709,528292,0
2006-06-19,18.758,18.951,18.468,18.709,335118,0
2006-06-20,18.709,19.22,18.594,18.833,227096,0
2006-06-21,18.796,19.875,18.796,19.538,388498,0
2006-06-22,19.451,19.761,19.329,19.665,211370,0
2006-06-23,19.616,19.836,19.373,19.675,161432,0
2006-06-26,19.894,20.241,19.894,20.221,179172,0
2006-06-27,20.299,20.299,19.479,19.586,226649,0
2006-06-28,19.693,20.011,19.249,19.77,255639,0
2006-06-29,19.885,21.207,19.885,21.207,471842,0
2006-06-30,21.301,22.22,21.207,21.563,579942,0
2006-07-03,21.688,22.16,21.688,21.861,117686,0
2006-07-05,21.707,21.774,20.397,20.655,394052,0
2006-07-06,20.733,21.197,20.695,20.868,335928,0
2006-07-07,20.821,21.032,20.521,20.771,364659,0
2006-07-10,20.811,21.464,20.512,20.655,264746,0
2006-07-11,20.569,20.579,19.586,20.136,465010,0
2006-07-12,19.973,20.474,19.973,20.002,206266,0
2006-07-13,19.924,19.953,19.017,19.086,316789,0
2006-07-14,18.998,19.096,18.334,18.488,314212,0
2006-07-17,18.305,18.44,18.129,18.285,216881,0
2006-07-18,18.604,18.843,18.245,18.421,228686,0
2006-07-19,18.364,19.21,18.364,19.124,190289,0
2006-07-20,19.22,19.249,18.739,18.959,275378,0
2006-07-21,18.843,18.979,18.7,18.786,366202,0
2006-07-24,18.873,19.845,18.749,19.845,179785,0
2006-07-25,19.894,20.241,19.479,19.963,363390,0
2006-07-26,19.933,20.04,19.412,19.77,211372,0
2006-07-27,19.924,20.319,19.732,19.779,307710,0
2006-07-28,20.377,21.947,20.367,21.514,857525,0
2006-07-31,21.494,21.976,21.051,21.851,333513,0
2006-08-01,21.737,22.005,20.868,21.253,248635,0
2006-08-02,21.455,22.015,21.36,21.554,212605,0
2006-08-03,21.272,23.036,21.272,22.902,359184,0
2006-08-04,22.863,23.278,21.947,22.343,251096,0
2006-08-07,22.141,22.439,21.793,21.9,188746,0
2006-08-08,22.053,22.093,21.109,21.197,198444,0
2006-08-09,21.437,21.783,20.916,20.956,160882,0
2006-08-10,21.004,21.31,20.715,20.966,120114,0
2006-08-11,21.004,21.244,20.494,20.751,129492,0
2006-08-14,20.771,21.388,20.725,20.956,164485,0
2006-08-15,21.262,22.15,21.188,22.15,179080,0
2006-08-16,22.516,22.797,22.267,22.313,164979,0
2006-08-17,22.22,22.827,22.121,22.121,193793,0
2006-08-18,22.121,22.516,21.737,22.496,106571,0
2006-08-21,22.429,22.892,22.323,22.352,143543,0
2006-08-22,22.23,22.468,21.822,22.23,151270,0
2006-08-23,22.303,22.595,21.428,21.602,91007,0
2006-08-24,21.544,21.919,21.398,21.765,94852,0
2006-08-25,21.688,22.343,21.563,22.295,101711,0
2006-08-28,22.352,23.163,22.303,23.026,214605,0
2006-08-29,22.96,23.671,22.487,23.346,228024,0
2006-08-30,23.443,23.7,23.182,23.52,208409,0
2006-08-31,23.605,23.605,23.153,23.153,145099,0
2006-09-01,23.133,23.268,22.836,23.046,130263,0
2006-09-05,23.24,23.288,22.922,23.124,325588,0
2006-09-06,22.892,22.941,22.17,22.17,125248,0
2006-09-07,22.025,22.044,21.032,21.494,204741,0
2006-09-08,21.455,21.976,21.446,21.514,148120,0
2006-09-11,21.38,21.832,20.936,21.688,99545,0
2006-09-12,21.747,22.409,21.707,22.17,120583,0
2006-09-13,22.249,22.39,22.044,22.141,96863,0
2006-09-14,22.053,22.102,21.678,21.956,54226,0
2006-09-15,22.131,22.21,21.464,21.688,192345,0
2006-09-18,21.648,22.4,21.573,22.22,92070,0
2006-09-19,22.361,22.738,22.18,22.728,158500,0
2006-09-20,22.827,23.076,22.536,22.873,108611,0
2006-09-21,22.892,23.124,22.352,22.371,118711,0
2006-09-22,22.277,22.277,21.061,21.494,162386,0
2006-09-25,21.464,21.822,21.051,21.707,263732,0
2006-09-26,21.717,21.727,21.244,21.583,473143,0
2006-09-27,21.446,22.912,21.446,22.873,451561,0
2006-09-28,22.989,22.989,22.323,22.419,174315,0
2006-09-29,22.4,22.777,22.343,22.546,244607,0
2006-10-02,22.585,22.738,22.015,22.239,192834,0
2006-10-03,22.083,23.105,21.88,22.575,242408,0
2006-10-04,22.556,23.615,22.429,23.23,517823,0
2006-10-05,23.182,24.532,23.163,24.473,639675,0
2006-10-06,24.453,24.453,21.446,21.793,1214797,0
2006-10-09,21.774,21.947,20.512,21.07,688689,0
2006-10-10,21.188,21.832,21.022,21.292,479259,0
2006-10-11,21.197,21.272,20.531,20.761,429444,0
2006-10-12,20.801,21.207,20.531,20.896,313268,0
2006-10-13,21.014,21.31,20.416,21.301,764886,0
2006-10-16,21.398,21.956,21.32,21.658,341590,0
2006-10-17,21.514,21.544,21.014,21.36,238529,0
2006-10-18,21.398,21.802,21.244,21.524,193764,0
2006-10-19,21.428,21.842,21.139,21.216,299920,0
2006-10-20,21.33,21.474,21.014,21.388,186577,0
2006-10-23,21.292,21.292,20.54,20.771,269819,0
2006-10-24,20.761,20.761,19.722,20.193,446300,0
2006-10-25,19.885,20.56,19.366,20.241,469506,0
2006-10-26,19.498,20.444,19.027,20.002,1132558,0
2006-10-27,19.963,19.963,19.259,19.412,262208,0
2006-10-30,19.289,19.616,19.21,19.356,294931,0
2006-10-31,19.181,19.431,19.181,19.339,264220,0
2006-11-01,19.451,19.479,18.594,18.786,290447,0
2006-11-02,18.584,18.778,18.168,18.604,252824,0
2006-11-03,18.632,19.402,18.623,19.181,245856,0
2006-11-06,19.366,19.606,18.989,19.508,219264,0
2006-11-07,19.548,19.953,19.22,19.289,259832,0
2006-11-08,19.21,19.875,19.181,19.576,138567,0
2006-11-09,19.675,19.712,19.133,19.289,210837,0
2006-11-10,19.259,19.788,19.259,19.645,146844,0
2006-11-13,19.616,20.04,19.538,19.675,196258,0
2006-11-14,19.665,20.021,19.469,19.953,131764,0
2006-11-15,19.953,20.387,19.742,19.779,146436,0
2006-11-16,19.836,19.973,19.596,19.675,131899,0
2006-11-17,19.567,19.953,19.402,19.558,217779,0
2006-11-20,19.402,19.702,19.2,19.259,162363,0
2006-11-21,19.229,19.518,19.056,19.269,281883,0
2006-11-22,19.269,19.548,19.171,19.349,127368,0
2006-11-24,19.181,19.392,19.046,19.289,33471,0
2006-11-27,19.191,19.392,18.778,19.076,184298,0
2006-11-28,19.036,19.142,18.412,18.632,265419,0
2006-11-29,18.69,19.22,18.431,18.67,185118,0
2006-11-30,18.614,18.922,18.604,18.614,156498,0
2006-12-01,18.604,18.623,17.832,18.226,354375,0
2006-12-04,18.431,18.932,18.364,18.614,243545,0
2006-12-05,18.719,19.161,18.468,18.893,147476,0
2006-12-06,18.833,19.124,18.833,18.989,88307,0
2006-12-07,18.989,19.027,18.478,18.739,125470,0
2006-12-08,18.749,18.863,18.554,18.729,131032,0
2006-12-11,18.719,18.719,18.45,18.632,160054,0
2006-12-12,18.604,18.739,18.44,18.632,127498,0
2006-12-13,18.768,18.768,18.45,18.641,90695,0
2006-12-14,18.7,18.969,18.506,18.584,179223,0
2006-12-15,18.604,18.922,18.431,18.468,176689,0
2006-12-18,18.496,18.525,18.064,18.196,142077,0
2006-12-19,18.064,18.314,17.979,18.026,129024,0
2006-12-20,17.989,18.554,17.989,18.275,137325,0
2006-12-21,18.334,18.641,18.102,18.236,114389,0
2006-12-22,18.196,18.506,18.008,18.206,134584,0
2006-12-26,18.139,18.729,18.008,18.66,144533,0
2006-12-27,18.641,19.229,18.641,18.778,161751,0
2006-12-28,18.796,18.998,18.574,18.749,104007,0
2006-12-29,18.68,18.68,18.255,18.554,307597,0
2007-01-03,18.594,19.105,18.554,18.815,201514,0
2007-01-04,18.815,19.181,18.506,18.903,203538,0
2007-01-05,18.768,18.843,18.534,18.749,223493,0
2007-01-08,18.7,18.922,18.604,18.749,114525,0
2007-01-09,18.719,18.912,18.275,18.496,223000,0
2007-01-10,18.488,18.488,18.119,18.393,118014,0
2007-01-11,18.374,18.554,18.226,18.431,86123,0
2007-01-12,18.468,18.786,18.421,18.641,68407,0
2007-01-16,18.67,18.806,18.265,18.459,329943,0
2007-01-17,18.412,18.421,18.216,18.383,184908,0
2007-01-18,18.324,18.506,17.842,17.95,149407,0
2007-01-19,17.87,18.177,17.254,17.321,589034,0
2007-01-22,17.282,17.496,16.82,17.023,309172,0
2007-01-23,16.995,17.341,16.82,17.197,160830,0
2007-01-24,17.088,17.187,16.926,17.052,89610,0
2007-01-25,17.147,17.157,16.328,16.387,407496,0
2007-01-26,18.046,20.136,17.87,19.826,1510219,0
2007-01-29,19.807,21.119,19.761,21.014,686691,0
2007-01-30,21.022,21.159,20.637,20.887,278619,0
2007-01-31,20.887,21.109,20.531,20.821,236812,0
2007-02-01,20.781,21.041,20.705,21.022,151942,0
2007-02-02,21.216,21.514,21.139,21.34,186866,0
2007-02-05,21.408,21.64,21.253,21.32,151606,0
2007-02-06,21.35,21.9,21.31,21.89,388093,0
2007-02-07,21.861,21.929,21.35,21.544,182301,0
2007-02-08,21.446,21.534,21.041,21.099,130684,0
2007-02-09,21.041,21.139,20.637,20.781,253652,0
