Date,Open,High,Low,Close,Volume,OpenInt
2005-09-22,25.093,25.311,24.862,25.049,5661,0
2005-09-23,25.497,25.497,24.483,24.568,5473,0
2005-09-26,24.715,24.715,24.257,24.637,5352,0
2005-09-27,24.637,24.637,24.637,24.637,987,0
2005-09-28,24.637,24.637,24.637,24.637,389,0
2005-09-29,24.56,24.839,24.117,24.132,7416,0
2005-09-30,24.132,24.132,23.575,23.729,5293,0
2005-10-03,23.575,23.876,23.483,23.483,8015,0
2005-10-04,23.496,23.496,23.086,23.086,12156,0
2005-10-05,23.086,23.387,23.049,23.156,5382,0
2005-10-06,23.411,23.644,23.049,23.049,5124,0
2005-10-07,22.992,22.992,22.133,22.706,11548,0
2005-10-10,22.744,22.744,21.526,21.552,13871,0
2005-10-11,21.914,21.914,21.23,21.791,6436,0
2005-10-12,21.526,22.395,21.503,21.544,3501,0
2005-10-13,21.852,21.852,21.41,21.41,5162,0
2005-10-14,22.451,22.451,21.23,21.239,5249,0
2005-10-17,21.264,21.604,21.23,21.41,6851,0
2005-10-18,21.41,21.41,21.41,21.41,5925,0
2005-10-19,21.195,21.604,21.195,21.381,3399,0
2005-10-20,22.637,22.637,21.28,21.83,1548,0
2005-10-21,21.388,22.185,21.388,21.652,2290,0
2005-10-24,21.302,21.381,21.108,21.108,2885,0
2005-10-25,21.186,21.674,21.186,21.526,8997,0
2005-10-26,21.681,21.752,21.681,21.752,4946,0
2005-10-27,21.451,22.35,21.451,21.983,1604,0
2005-10-28,22.629,23.273,21.791,21.791,8236,0
2005-10-31,22.364,22.364,21.752,22.133,1252,0
2005-11-01,22.93,23.086,22.17,22.97,3241,0
2005-11-02,23.086,23.086,22.791,22.891,3357,0
2005-11-03,22.97,23.049,22.178,22.744,11963,0
2005-11-04,22.552,23.117,22.552,23.117,7729,0
2005-11-07,23.653,23.653,23.612,23.612,1366,0
2005-11-08,23.612,23.612,23.612,23.612,645,0
2005-11-09,23.496,23.653,23.496,23.653,6362,0
2005-11-10,23.97,24.257,23.668,24.257,2235,0
2005-11-11,24.071,24.335,23.729,23.954,1712,0
2005-11-14,23.542,24.257,23.542,23.876,8977,0
2005-11-15,23.876,24.071,23.496,23.56,7208,0
2005-11-16,24.257,24.257,23.099,23.099,5507,0
2005-11-17,23.387,23.387,22.744,22.744,3841,0
2005-11-18,23.676,23.676,22.738,22.807,5219,0
2005-11-21,23.193,23.193,23.117,23.193,1034,0
2005-11-22,23.496,23.84,23.294,23.84,1434,0
2005-11-23,23.84,23.962,23.84,23.962,1784,0
2005-11-25,23.999,23.999,23.999,23.999,262,0
2005-11-28,24.21,24.21,24.21,24.21,129,0
2005-11-29,24.613,24.613,24.404,24.412,2433,0
2005-11-30,24.373,24.519,24.273,24.519,2320,0
2005-12-01,24.117,24.343,23.876,23.876,5240,0
2005-12-02,22.411,24.412,22.411,24.358,6539,0
2005-12-05,24.519,24.519,24.065,24.065,2128,0
2005-12-06,23.876,23.97,23.855,23.855,2209,0
2005-12-07,23.855,23.855,23.474,23.474,3030,0
2005-12-08,23.086,23.086,22.915,22.93,7411,0
2005-12-09,22.93,22.93,22.921,22.921,647,0
2005-12-12,23.014,23.014,22.921,22.93,5458,0
2005-12-13,23.668,23.668,23.001,23.273,2384,0
2005-12-14,23.285,23.302,23.001,23.226,3114,0
2005-12-15,23.266,23.266,23.201,23.201,7481,0
2005-12-16,23.326,23.326,23.226,23.226,2086,0
2005-12-19,23.148,23.373,23.148,23.302,2194,0
2005-12-20,23.125,23.148,23.001,23.14,1545,0
2005-12-21,23.056,23.302,23.056,23.302,646,0
2005-12-22,23.676,23.683,23.542,23.683,2640,0
2005-12-23,23.496,23.683,23.496,23.604,1762,0
2005-12-27,23.683,23.762,23.604,23.762,2107,0
2005-12-28,24.233,24.233,24.071,24.139,4774,0
2005-12-29,23.884,24.124,23.691,24.124,2327,0
2005-12-30,23.915,23.915,23.644,23.698,2792,0
2006-01-03,24.318,24.318,23.567,23.567,5093,0
2006-01-04,24.18,24.18,23.653,23.653,1942,0
2006-01-05,23.683,23.683,23.567,23.567,4688,0
2006-01-06,23.567,23.604,22.97,23.064,11896,0
2006-01-09,23.583,23.583,23.07,23.14,769,0
2006-01-11,23.14,23.312,22.93,22.93,4859,0
2006-01-12,22.921,23.133,22.921,23.001,3751,0
2006-01-13,23.04,23.14,23.031,23.031,987,0
2006-01-17,23.108,23.459,23.108,23.459,5161,0
2006-01-18,23.467,23.467,23.38,23.467,1713,0
2006-01-19,23.536,23.575,23.536,23.536,1807,0
2006-01-20,23.598,23.932,23.598,23.698,2717,0
2006-01-23,23.459,23.459,23.023,23.117,7103,0
2006-01-24,23.007,23.007,23.007,23.007,347,0
2006-01-25,23.001,23.312,22.921,22.964,6653,0
2006-01-26,23.258,23.56,23.172,23.335,2062,0
2006-01-27,23.38,23.604,23.094,23.38,2013,0
2006-01-30,23.07,23.148,23.001,23.001,9185,0
2006-01-31,23.302,23.474,23.007,23.434,2310,0
2006-02-01,23.094,23.148,23.094,23.148,876,0
2006-02-02,25.204,25.32,23.512,23.72,9090,0
2006-02-03,23.72,24.373,23.72,24.257,1605,0
2006-02-06,24.621,24.79,23.898,24.79,8952,0
2006-02-07,24.94,24.94,23.72,24.56,5667,0
2006-02-08,26.361,26.361,25.304,25.597,26991,0
2006-02-09,25.707,26.125,25.597,25.946,9617,0
2006-02-10,25.979,25.987,25.405,25.536,14627,0
2006-02-13,25.979,25.979,25.597,25.597,12029,0
2006-02-14,25.822,26.125,25.597,25.597,8435,0
2006-02-15,26.125,26.125,25.442,25.442,7472,0
2006-02-16,26.394,26.394,25.614,25.784,2595,0
2006-02-17,25.987,26.327,25.987,26.057,1962,0
2006-02-21,26.394,26.394,25.784,26.394,3870,0
2006-02-22,26.513,26.513,26.057,26.057,1548,0
2006-02-23,26.125,26.125,25.668,25.668,4893,0
2006-02-24,25.822,26.496,25.808,26.388,2841,0
2006-02-27,26.476,27.274,26.445,27.274,4252,0
2006-02-28,27.274,27.274,26.732,26.886,4255,0
2006-03-01,26.481,26.739,26.476,26.739,2701,0
2006-03-02,26.817,26.817,26.513,26.739,3532,0
2006-03-03,26.553,27.274,25.993,27.057,3892,0
2006-03-06,27.274,27.508,26.817,27.194,3480,0
2006-03-07,27.194,27.194,26.553,26.553,2749,0
2006-03-09,27.274,27.274,26.361,26.553,2545,0
2006-03-10,26.513,26.661,26.513,26.553,555,0
2006-03-13,26.931,26.931,25.396,26.553,10725,0
2006-03-14,26.553,26.553,25.434,26.496,7077,0
2006-03-15,26.234,26.234,25.993,25.993,1013,0
2006-03-16,26.109,26.553,26.109,26.394,1341,0
2006-03-17,26.165,26.403,26.165,26.403,3678,0
2006-03-20,26.361,26.553,25.715,26.165,4898,0
2006-03-21,25.605,25.962,25.589,25.776,2793,0
2006-03-22,25.776,25.816,25.405,25.405,5872,0
2006-03-23,25.411,25.505,25.396,25.396,6086,0
2006-03-24,25.396,25.459,25.204,25.459,10484,0
2006-03-27,25.459,26.057,25.204,25.204,1427,0
2006-03-28,25.204,25.411,25.204,25.411,2581,0
2006-03-29,25.264,26.002,25.264,25.63,4185,0
2006-03-30,25.831,26.159,25.831,26.133,7432,0
2006-03-31,25.831,25.831,25.589,25.589,794,0
2006-04-03,25.776,25.955,25.204,25.396,11610,0
2006-04-04,25.971,25.971,25.396,25.776,4788,0
2006-04-05,25.932,25.932,25.204,25.281,7953,0
2006-04-06,25.297,25.342,25.297,25.342,1029,0
2006-04-07,26.165,26.165,25.762,25.776,5728,0
2006-04-10,25.971,25.971,25.281,25.281,2251,0
2006-04-11,25.281,25.281,25.248,25.248,1289,0
2006-04-12,25.248,25.248,25.204,25.241,2834,0
2006-04-13,25.241,25.848,25.204,25.848,3939,0
2006-04-17,25.854,25.854,25.204,25.204,2452,0
2006-04-18,25.396,25.396,25.041,25.142,4546,0
2006-04-19,24.956,25.008,24.551,24.629,6032,0
2006-04-20,24.629,24.977,24.629,24.977,4794,0
2006-04-21,24.738,25.093,24.738,25.093,2795,0
2006-04-24,25.204,25.405,24.699,25.396,3835,0
2006-04-25,26.165,26.553,26.159,26.547,5808,0
2006-04-26,26.553,26.561,26.368,26.504,1289,0
2006-04-27,26.218,26.218,25.776,25.808,3636,0
2006-04-28,25.932,26.25,25.477,25.762,4251,0
2006-05-01,25.589,26.388,25.468,26.388,1935,0
2006-05-02,26.048,26.165,26.048,26.165,5157,0
2006-05-03,26.165,26.553,26.165,26.553,6112,0
2006-05-04,26.553,26.553,25.901,26.553,6886,0
2006-05-05,26.553,26.553,26.538,26.553,31133,0
2006-05-08,26.707,26.707,26.159,26.159,9020,0
2006-05-09,26.016,26.553,25.971,26.553,5895,0
2006-05-10,26.553,26.553,26.243,26.361,4719,0
2006-05-11,26.318,26.361,26.165,26.361,3355,0
2006-05-12,26.165,26.165,25.614,26.159,6327,0
2006-05-16,25.94,26.547,25.659,26.394,2581,0
2006-05-17,26.394,26.553,26.172,26.172,3480,0
2006-05-18,26.547,26.553,26.243,26.394,794,0
2006-05-19,26.165,26.165,25.715,25.816,5027,0
2006-05-22,26.243,26.243,24.629,24.854,9249,0
2006-05-23,24.629,25.204,24.629,25.204,3141,0
2006-05-24,24.908,25.411,24.908,25.411,2518,0
2006-05-25,25.297,25.297,25.297,25.297,129,0
2006-05-26,25.135,25.358,25.049,25.221,4072,0
2006-05-30,25.281,25.513,24.869,25.513,4424,0
2006-05-31,25.698,25.854,25.553,25.675,3676,0
2006-06-01,25.589,25.589,25.186,25.204,10106,0
2006-06-02,25.204,25.715,25.204,25.553,3434,0
2006-06-05,25.227,25.459,25.204,25.434,2861,0
2006-06-06,25.281,25.358,25.281,25.281,1446,0
2006-06-07,25.272,25.396,25.195,25.204,17038,0
2006-06-08,24.985,24.985,24.814,24.969,5677,0
2006-06-09,24.814,24.854,24.814,24.814,2739,0
2006-06-12,24.814,24.884,24.814,24.814,1304,0
2006-06-13,24.814,24.814,23.343,23.635,22253,0
2006-06-14,23.66,25.327,23.66,23.84,4638,0
2006-06-15,23.644,24.351,23.459,24.351,3640,0
2006-06-16,24.031,24.102,23.783,23.783,4207,0
2006-06-19,23.653,24.047,23.653,23.979,3490,0
2006-06-20,23.848,24.49,23.848,24.047,4185,0
2006-06-21,24.257,24.504,24.257,24.504,4294,0
2006-06-22,24.504,24.504,24.038,24.038,3238,0
2006-06-23,23.668,25.204,23.668,25.041,2338,0
2006-06-26,24.832,25.204,24.806,25.204,1395,0
2006-06-27,24.964,24.964,24.785,24.785,389,0
2006-06-28,25.195,25.195,24.427,24.427,2193,0
2006-06-29,24.427,24.427,23.876,24.427,6137,0
2006-06-30,24.891,24.891,24.008,24.157,2585,0
2006-07-03,23.77,23.777,23.729,23.729,2452,0
2006-07-05,23.653,24.25,23.294,24.102,3800,0
2006-07-06,24.397,25.119,24.266,24.49,5276,0
2006-07-07,24.814,24.814,24.427,24.427,2256,0
2006-07-10,24.668,24.668,24.038,24.38,2333,0
2006-07-11,24.124,24.124,23.848,23.876,1606,0
2006-07-12,24.132,24.171,24.132,24.171,645,0
2006-07-13,23.848,24.038,23.848,24.038,2541,0
2006-07-14,24.233,24.233,24.11,24.11,452,0
2006-07-17,23.868,24.722,23.868,24.117,2796,0
2006-07-18,24.814,24.814,24.038,24.157,5031,0
2006-07-19,23.746,24.065,23.746,24.065,1160,0
2006-07-20,23.855,24.519,23.653,24.466,3694,0
2006-07-21,24.233,24.621,23.848,24.46,18215,0
2006-07-24,24.699,24.814,24.699,24.814,1862,0
2006-07-25,24.474,24.776,24.474,24.776,2174,0
2006-07-26,24.621,24.621,24.621,24.621,129,0
2006-07-27,24.776,24.814,24.776,24.798,1612,0
2006-07-28,24.662,24.814,24.621,24.621,2540,0
2006-07-31,24.814,25.204,24.637,24.932,8787,0
2006-08-01,25.204,25.589,25.204,25.589,567,0
2006-08-02,25.589,25.589,25.221,25.221,1186,0
2006-08-04,25.281,25.289,25.281,25.289,389,0
2006-08-07,25.668,25.668,24.814,24.814,1551,0
2006-08-08,25.204,25.204,24.814,24.814,529,0
2006-08-09,25.002,25.002,25.002,25.002,129,0
2006-08-10,24.814,24.814,24.427,24.427,894,0
2006-08-11,24.139,24.139,24.139,24.139,968,0
2006-08-14,24.038,24.497,24.038,24.497,387,0
2006-08-15,24.094,24.094,24.094,24.094,129,0
2006-08-16,24.038,24.397,24.038,24.157,1674,0
2006-08-17,23.783,24.335,23.783,24.187,3703,0
2006-08-18,23.915,24.351,23.683,24.351,4186,0
2006-08-21,24.729,24.814,23.653,23.962,4953,0
2006-08-22,23.698,24.814,23.698,24.814,1674,0
2006-08-23,25.049,25.049,23.805,23.898,7158,0
2006-08-25,24.814,25.186,23.979,25.186,2221,0
2006-08-28,24.823,24.932,24.589,24.589,2606,0
2006-08-29,24.102,24.233,23.979,24.038,3656,0
2006-08-30,24.038,24.038,23.979,23.979,2064,0
2006-08-31,24.785,24.785,24.785,24.785,129,0
2006-09-01,24.814,24.814,24.814,24.814,841,0
2006-09-05,24.606,24.814,24.513,24.513,1908,0
2006-09-06,25.049,25.049,24.969,24.969,526,0
2006-09-07,24.832,24.832,24.281,24.281,1762,0
2006-09-08,24.798,24.798,24.427,24.682,389,0
2006-09-11,24.513,25.017,24.513,24.924,1612,0
2006-09-12,24.474,24.621,24.474,24.504,389,0
2006-09-13,24.466,24.621,24.466,24.621,514,0
2006-09-14,24.814,25.142,24.814,25.142,1429,0
2006-09-15,24.924,24.924,24.519,24.519,618,0
2006-09-18,24.466,24.504,24.466,24.504,851,0
2006-09-19,24.466,24.644,24.466,24.644,1548,0
2006-09-20,24.427,24.814,24.427,24.798,1367,0
2006-09-21,24.932,25.358,24.56,25.358,2177,0
2006-09-22,25.562,25.562,25.241,25.513,1715,0
2006-09-25,25.589,25.589,25.527,25.589,3255,0
2006-09-26,25.589,25.668,25.396,25.589,2165,0
2006-09-27,25.589,25.589,25.32,25.32,1289,0
2006-09-28,25.434,25.434,24.738,24.814,3872,0
2006-09-29,24.56,25.002,24.56,25.002,695,0
2006-10-02,25.008,25.008,24.993,25.008,6191,0
2006-10-03,25.008,25.008,24.814,24.814,6143,0
2006-10-04,24.869,25.026,24.519,24.839,4834,0
2006-10-05,24.798,24.806,24.46,24.806,1351,0
2006-10-06,24.483,24.483,24.483,24.483,133,0
2006-10-09,25.574,25.574,24.504,24.504,741,0
2006-10-10,25.311,25.311,25.311,25.311,143,0
2006-10-11,25.374,25.396,24.814,25.102,2352,0
2006-10-12,25.102,25.212,25.102,25.212,510,0
2006-10-13,25.553,25.574,25.026,25.574,1160,0
2006-10-16,25.589,25.589,24.924,25.204,1565,0
2006-10-17,25.545,25.583,24.9,24.969,4161,0
2006-10-18,24.814,25.52,24.814,24.969,2735,0
2006-10-19,24.969,25.489,24.932,24.932,9159,0
2006-10-20,25.204,25.574,25.204,25.358,1029,0
2006-10-23,25.008,25.589,25.008,25.589,3069,0
2006-10-24,25.589,25.589,25.589,25.589,262,0
2006-10-25,25.589,26.133,25.589,26.133,4324,0
2006-10-26,26.172,26.361,26.172,26.361,3643,0
2006-10-27,26.353,27.601,26.353,27.601,1689,0
2006-10-30,27.142,27.142,26.302,26.871,4501,0
2006-10-31,26.368,26.631,26.21,26.327,4389,0
2006-11-01,25.583,27.031,25.583,26.368,8325,0
2006-11-02,26.368,27.422,25.754,25.979,5127,0
2006-11-03,25.979,26.754,25.831,26.445,4328,0
2006-11-06,27.481,27.481,25.784,26.21,11467,0
2006-11-07,25.831,26.368,25.831,26.368,3613,0
2006-11-08,25.822,26.375,25.822,26.368,31137,0
2006-11-09,26.21,26.368,26.21,26.368,3404,0
2006-11-10,26.368,26.368,26.368,26.368,129,0
2006-11-13,26.21,26.368,26.21,26.334,2458,0
2006-11-14,25.746,26.368,25.746,25.979,9008,0
2006-11-15,25.536,25.605,25.335,25.489,10961,0
2006-11-16,25.497,25.497,25.281,25.405,7027,0
2006-11-17,25.396,25.429,25.396,25.429,514,0
2006-11-20,25.434,25.497,25.204,25.335,2902,0
2006-11-21,25.212,26.109,25.212,25.668,6846,0
2006-11-22,25.589,25.589,25.574,25.589,14958,0
2006-11-27,25.574,25.574,25.411,25.477,2141,0
2006-11-28,25.434,25.614,25.434,25.589,13092,0
2006-11-29,25.589,25.589,25.119,25.497,5460,0
2006-11-30,25.589,25.589,25.553,25.589,9351,0
2006-12-01,25.589,25.589,25.335,25.513,14036,0
2006-12-04,25.894,25.894,25.513,25.589,2193,0
2006-12-05,25.335,25.877,25.335,25.396,12291,0
2006-12-06,25.186,25.281,25.186,25.281,2964,0
2006-12-07,25.204,25.731,25.204,25.434,5601,0
2006-12-08,25.204,25.553,25.204,25.434,3527,0
2006-12-11,25.738,25.746,25.148,25.746,2674,0
2006-12-12,25.894,25.894,25.776,25.776,1421,0
2006-12-13,25.894,25.894,25.862,25.894,968,0
2006-12-14,25.894,25.908,25.654,25.908,2596,0
2006-12-15,25.901,26.25,25.901,26.25,2047,0
2006-12-18,26.368,27.142,26.361,26.646,8598,0
2006-12-19,26.202,26.243,26.016,26.109,2825,0
2006-12-20,26.368,26.739,26.368,26.419,1421,0
2006-12-21,26.394,26.394,26.368,26.375,3710,0
2006-12-22,26.931,26.931,26.769,26.791,577,0
2006-12-26,26.394,26.504,26.394,26.504,515,0
2006-12-27,26.754,26.769,26.596,26.769,5521,0
2006-12-28,26.561,26.747,26.561,26.747,1342,0
2006-12-29,26.538,26.947,26.403,26.613,2324,0
2007-01-03,26.561,27.531,26.561,27.531,8365,0
2007-01-04,27.096,27.489,26.995,27.073,2247,0
2007-01-05,27.217,27.721,26.754,27.261,15251,0
2007-01-08,26.963,27.531,26.963,27.516,798,0
2007-01-09,27.431,27.531,27.208,27.531,1442,0
2007-01-10,27.531,27.531,27.531,27.531,129,0
2007-01-11,27.372,28.042,27.372,28.042,2775,0
2007-01-12,28.196,29.078,27.543,29.078,6034,0
2007-01-16,29.454,31.725,29.454,31.313,10124,0
2007-01-17,31.794,34.508,31.252,32.424,21472,0
2007-01-18,33.687,33.687,32.8,33.26,7138,0
2007-01-19,33.361,33.37,32.96,32.96,3610,0
2007-01-22,32.617,32.617,31.794,31.973,6725,0
2007-01-23,31.794,31.794,30.436,30.436,10953,0
2007-01-24,30.12,30.12,29.078,29.894,11791,0
2007-01-25,30.15,31.15,30.15,30.996,7106,0
2007-01-26,31.018,31.175,30.904,31.018,4438,0
2007-01-29,31.018,32.18,31.018,32.152,9230,0
2007-01-30,32.18,32.96,31.498,32.96,4436,0
2007-01-31,32.987,34.113,32.96,33.454,3800,0
2007-02-01,33.833,35.33,33.687,35.33,7545,0
2007-02-02,35.285,35.285,34.701,35.075,5043,0
2007-02-05,35.867,37.222,35.075,37.222,7848,0
2007-02-06,38.774,38.779,36.237,36.407,25042,0
2007-02-07,36.81,38.387,36.255,36.876,7794,0
2007-02-08,36.255,36.255,32.824,33.081,27459,0
2007-02-09,32.663,33.571,32.61,32.765,11574,0
2007-02-12,32.57,32.57,31.361,31.794,8382,0
2007-02-13,31.361,32.367,31.361,31.91,28495,0
2007-02-14,31.067,32.647,31.067,32.531,22667,0
2007-02-15,32.57,32.995,32.492,32.995,7989,0
2007-02-16,33.344,33.344,32.765,33.335,3676,0
2007-02-20,33.344,34.848,33.335,34.685,10986,0
2007-02-21,35.013,35.013,34.12,34.508,5186,0
2007-02-22,34.508,34.848,34.508,34.508,3187,0
2007-02-23,34.836,34.836,33.555,33.563,7415,0
2007-02-26,33.477,34.508,33.153,34.237,5603,0
2007-02-27,34.508,34.642,33.244,33.384,8862,0
2007-02-28,33.421,34.508,33.421,34.313,7991,0
2007-03-01,34.508,34.508,33.344,33.344,3918,0
2007-03-02,33.741,33.741,32.842,32.842,5705,0
2007-03-05,34.12,34.12,32.57,32.57,8448,0
2007-03-06,32.57,33.774,31.406,31.817,17462,0
