Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.968,11.04,10.942,11.04,8602,0
2005-02-28,11.147,11.178,11.069,11.075,10467,0
2005-03-01,11.04,11.147,11.033,11.147,8460,0
2005-03-02,11.082,11.151,11.082,11.151,9606,0
2005-03-03,11.192,11.32,11.192,11.32,10467,0
2005-03-04,11.301,11.393,11.25,11.273,19505,0
2005-03-07,11.178,11.446,11.178,11.285,12330,0
2005-03-08,11.23,11.313,11.23,11.313,868,0
2005-03-09,11.278,11.278,11.096,11.178,6028,0
2005-03-10,11.089,11.111,10.997,11.069,15344,0
2005-03-11,10.942,11.049,10.942,11.033,5876,0
2005-03-14,10.942,11.069,10.795,10.795,11469,0
2005-03-15,10.795,10.795,10.699,10.699,10325,0
2005-03-16,10.725,10.762,10.677,10.747,8887,0
2005-03-17,10.762,10.78,10.762,10.78,2007,0
2005-03-18,10.711,10.711,10.711,10.711,4304,0
2005-03-21,10.699,10.699,10.699,10.699,1577,0
2005-03-22,10.664,10.664,10.524,10.524,8029,0
2005-03-23,10.496,10.496,10.353,10.353,9749,0
2005-03-24,10.416,10.488,10.353,10.374,11184,0
2005-03-28,10.316,10.405,10.316,10.353,10037,0
2005-03-29,10.353,10.353,10.214,10.329,31978,0
2005-03-30,10.337,10.368,10.309,10.36,10037,0
2005-03-31,10.393,10.397,10.393,10.397,1286,0
2005-04-01,10.416,10.582,10.405,10.582,13047,0
2005-04-04,10.455,10.582,10.41,10.502,17062,0
2005-04-05,10.51,10.548,10.488,10.548,3580,0
2005-04-06,10.502,10.563,10.502,10.563,3446,0
2005-04-07,10.582,10.595,10.532,10.595,9463,0
2005-04-08,10.575,10.575,10.496,10.496,3012,0
2005-04-11,10.524,10.575,10.524,10.575,7310,0
2005-04-12,10.524,10.541,10.51,10.532,2295,0
2005-04-13,10.474,10.474,10.474,10.474,283,0
2005-04-14,10.474,10.563,10.455,10.455,5588,0
2005-04-15,10.488,10.502,10.459,10.488,4022,0
2005-04-18,10.488,10.517,10.459,10.459,9749,0
2005-04-19,10.502,10.502,10.474,10.474,570,0
2005-04-20,10.466,10.474,10.41,10.41,5588,0
2005-04-21,10.423,10.423,10.397,10.405,2439,0
2005-04-22,10.431,10.44,10.302,10.386,13908,0
2005-04-25,10.393,10.496,10.393,10.496,14909,0
2005-04-26,10.502,10.555,10.466,10.481,10898,0
2005-04-27,10.474,10.524,10.474,10.496,5154,0
2005-04-28,10.51,10.541,10.466,10.466,6446,0
2005-04-29,10.541,10.541,10.51,10.541,3446,0
2005-05-02,10.588,10.595,10.517,10.57,12188,0
2005-05-03,10.575,10.699,10.575,10.588,18351,0
2005-05-04,10.595,10.638,10.563,10.595,17349,0
2005-05-05,10.595,10.664,10.595,10.664,6599,0
2005-05-06,10.595,10.658,10.588,10.643,5448,0
2005-05-09,10.664,10.711,10.614,10.711,7170,0
2005-05-10,10.705,10.705,10.606,10.638,11184,0
2005-05-11,10.658,10.664,10.643,10.658,3152,0
2005-05-12,10.664,10.825,10.63,10.747,12758,0
2005-05-13,10.699,10.841,10.677,10.841,10750,0
2005-05-16,10.841,10.841,10.711,10.74,8029,0
2005-05-17,10.754,10.754,10.691,10.699,6160,0
2005-05-18,10.705,10.795,10.671,10.795,24376,0
2005-05-19,10.81,10.81,10.762,10.795,4022,0
2005-05-20,10.81,10.81,10.81,10.81,868,0
2005-05-23,10.841,10.841,10.711,10.711,7600,0
2005-05-24,10.747,10.762,10.643,10.762,26243,0
2005-05-25,10.773,10.78,10.705,10.705,10325,0
2005-05-26,10.705,10.705,10.63,10.63,7310,0
2005-05-27,10.699,10.705,10.691,10.705,5309,0
2005-05-31,10.832,10.832,10.705,10.732,6738,0
2005-06-01,10.773,10.957,10.773,10.9,17927,0
2005-06-02,10.881,10.935,10.881,10.935,283,0
2005-06-03,10.888,11.004,10.888,11.004,11039,0
2005-06-06,10.935,10.968,10.908,10.908,7456,0
2005-06-07,11.004,11.004,10.747,10.93,26377,0
2005-06-08,10.93,10.951,10.881,10.916,5020,0
2005-06-09,10.908,10.908,10.787,10.847,13618,0
2005-06-10,10.841,10.895,10.818,10.818,6309,0
2005-06-13,10.832,10.87,10.74,10.87,8887,0
2005-06-14,10.87,10.9,10.801,10.847,9175,0
2005-06-15,10.841,10.895,10.841,10.895,5876,0
2005-06-16,10.895,10.951,10.87,10.951,9175,0
2005-06-17,10.957,11.018,10.957,11.012,9749,0
2005-06-20,11.062,11.062,11.056,11.062,5154,0
2005-06-21,11.089,11.089,10.847,11.018,23656,0
2005-06-22,10.982,10.982,10.951,10.968,18786,0
2005-06-23,10.968,10.968,10.854,10.963,16345,0
2005-06-24,10.968,10.968,10.942,10.968,10325,0
2005-06-27,10.968,10.968,10.963,10.968,10325,0
2005-06-28,10.951,10.968,10.942,10.951,3867,0
2005-06-29,10.957,10.968,10.957,10.968,11904,0
2005-06-30,10.968,11.214,10.968,11.14,22370,0
2005-07-01,11.25,11.556,11.14,11.25,28536,0
2005-07-05,11.245,11.245,11.178,11.185,1156,0
2005-07-06,11.151,11.237,11.132,11.237,12618,0
2005-07-07,11.245,11.378,11.245,11.378,10610,0
2005-07-08,11.32,11.455,11.292,11.455,6446,0
2005-07-11,11.384,11.483,11.354,11.378,10325,0
2005-07-12,11.393,11.401,11.378,11.401,4157,0
2005-07-13,11.34,11.401,11.111,11.25,68540,0
2005-07-14,11.301,11.301,11.25,11.285,4587,0
2005-07-15,11.245,11.278,11.245,11.278,2582,0
2005-07-18,11.292,11.524,11.2,11.516,65809,0
2005-07-19,11.416,11.556,11.416,11.556,10610,0
2005-07-20,11.556,11.603,11.531,11.603,9890,0
2005-07-21,11.543,11.663,11.524,11.663,5154,0
2005-07-22,11.556,11.655,11.549,11.623,7456,0
2005-07-25,11.588,11.677,11.588,11.603,17349,0
2005-07-26,11.623,11.732,11.524,11.524,34123,0
2005-07-27,11.537,11.655,11.531,11.537,16345,0
2005-07-28,11.588,11.697,11.401,11.401,28536,0
2005-07-29,11.489,11.494,11.461,11.494,2864,0
2005-08-01,11.489,11.594,11.366,11.588,27101,0
2005-08-02,11.489,11.588,11.489,11.588,3867,0
