Date,Open,High,Low,Close,Volume,OpenInt
2001-10-23,16.624,17.344,16.541,17.024,39828358,0
2001-10-24,17.108,17.998,17.024,17.957,7147567,0
2001-10-25,17.835,17.957,17.558,17.794,2492085,0
2001-10-26,17.794,17.835,17.352,17.433,4081476,0
2001-10-29,17.835,17.835,17.024,17.188,2149710,0
2001-10-30,17.352,18.04,17.024,17.867,2720047,0
2001-10-31,18.162,19.448,17.794,18.244,6236078,0
2001-11-01,18.35,18.35,17.597,17.794,3358226,0
2001-11-02,17.917,18.04,17.794,17.983,1446993,0
2001-11-05,17.917,17.998,17.639,17.835,1398346,0
2001-11-06,17.77,18.408,17.711,18.324,849639,0
2001-11-07,18.368,18.368,17.558,17.711,1225872,0
2001-11-08,17.794,17.835,17.507,17.688,2008042,0
2001-11-09,17.433,17.648,17.433,17.516,1956946,0
2001-11-12,17.526,17.835,17.278,17.818,1346271,0
2001-11-13,17.835,17.835,17.639,17.711,840110,0
2001-11-14,17.917,17.917,17.352,17.639,2400651,0
2001-11-15,17.558,17.826,17.516,17.779,1060123,0
2001-11-16,17.835,18.546,17.818,18.04,2263265,0
2001-11-19,17.835,18.439,17.835,18.105,1505665,0
2001-11-20,18.04,18.448,18.04,18.425,1445161,0
2001-11-21,18.489,18.564,18.368,18.537,1242377,0
2001-11-23,18.546,18.546,17.998,18.146,401902,0
2001-11-26,17.917,18.228,17.818,18.105,2954980,0
2001-11-27,18.04,18.324,18.04,18.162,1877497,0
2001-11-28,18.587,18.587,18.228,18.489,1065749,0
2001-11-29,18.489,18.603,18.244,18.546,639398,0
2001-11-30,18.564,18.644,18.408,18.603,2756473,0
2001-12-03,18.629,18.809,18.04,18.603,1268288,0
2001-12-04,18.603,18.637,18.368,18.603,707358,0
2001-12-05,18.669,18.888,18.603,18.809,1675079,0
2001-12-06,18.809,19.308,18.743,19.01,622657,0
2001-12-07,18.888,19.283,18.809,19.01,1436970,0
2001-12-10,19.005,19.005,18.809,18.933,1707473,0
2001-12-11,18.933,19.339,18.933,19.047,1682291,0
2001-12-12,19.177,19.423,19.055,19.177,2363739,0
2001-12-13,19.258,19.339,18.933,19.037,2216570,0
2001-12-14,18.973,19.74,18.973,19.519,2608324,0
2001-12-17,19.686,20.068,19.07,19.21,1571299,0
2001-12-18,19.381,19.528,19.055,19.21,2383296,0
2001-12-19,19.364,19.554,18.644,19.064,3842393,0
2001-12-20,19.064,19.218,18.644,19.119,4473722,0
