Date,Open,High,Low,Close,Volume,OpenInt
2005-05-06,12.937,13.059,12.824,12.919,507788,0
2005-05-09,13.007,13.016,12.805,12.87,914635,0
2005-05-10,12.842,12.842,12.523,12.548,1099477,0
2005-05-11,12.467,12.818,12.436,12.723,902657,0
2005-05-12,12.75,12.75,12.538,12.591,1309236,0
2005-05-13,12.716,12.716,12.261,12.351,1366304,0
2005-05-16,12.408,12.756,12.405,12.73,1564188,0
2005-05-17,12.665,12.912,12.662,12.867,624267,0
2005-05-18,12.921,13.081,12.897,13.044,767130,0
2005-05-19,13.555,14.12,13.397,13.881,3028302,0
2005-05-20,13.893,13.935,13.661,13.675,1215883,0
2005-05-23,13.672,13.805,13.648,13.7,670560,0
2005-05-24,13.648,13.755,13.516,13.706,880184,0
2005-05-25,13.6,13.661,13.387,13.446,995176,0
2005-05-26,13.549,13.823,13.418,13.77,719803,0
2005-05-27,13.694,13.844,13.63,13.633,520464,0
2005-05-31,13.661,13.688,13.477,13.525,450786,0
2005-06-01,13.591,13.675,13.4,13.516,568683,0
2005-06-02,13.406,13.578,13.372,13.418,903579,0
2005-06-03,13.43,13.48,13.213,13.277,801091,0
2005-06-06,13.406,13.458,13.226,13.39,661014,0
2005-06-07,13.418,13.63,13.348,13.348,715759,0
2005-06-08,13.433,13.54,13.164,13.207,1015319,0
2005-06-09,13.418,13.418,13.05,13.334,718637,0
2005-06-10,13.412,13.471,13.164,13.327,778569,0
2005-06-13,13.418,13.694,13.387,13.498,858289,0
2005-06-14,13.531,13.617,13.427,13.486,454648,0
2005-06-15,13.551,13.612,13.461,13.555,692952,0
2005-06-16,13.513,13.783,13.507,13.767,666236,0
2005-06-17,13.764,14.246,13.697,14.182,2318787,0
2005-06-20,14.025,14.132,13.968,14.007,967854,0
2005-06-21,13.962,14.105,13.912,14.01,479284,0
2005-06-22,14.01,14.216,13.96,13.995,1175907,0
2005-06-23,13.995,14.037,13.727,13.755,896251,0
2005-06-24,13.688,13.939,13.509,13.745,7504786,0
2005-06-27,13.716,13.971,13.681,13.962,831632,0
2005-06-28,13.893,14.096,13.887,14.072,554046,0
2005-06-29,14.114,14.246,13.999,14.041,791493,0
2005-06-30,14.078,14.225,14.078,14.101,788277,0
2005-07-01,14.032,14.3,14.032,14.279,772280,0
2005-07-05,14.286,14.589,14.228,14.547,997583,0
2005-07-06,14.491,14.727,14.478,14.574,1048797,0
2005-07-07,14.427,14.513,14.361,14.46,739623,0
2005-07-08,14.478,14.626,14.454,14.595,575738,0
2005-07-11,14.487,14.953,14.487,14.823,745112,0
2005-07-12,14.895,14.975,14.727,14.92,345084,0
2005-07-13,14.947,15.021,14.832,14.914,537392,0
2005-07-14,15.104,15.156,14.883,14.947,959884,0
2005-07-15,14.847,14.883,14.712,14.814,551659,0
2005-07-18,14.769,14.844,14.672,14.745,567407,0
2005-07-19,14.721,15.211,14.663,15.125,1187648,0
2005-07-20,15.063,16.223,15.063,16.156,2494540,0
2005-07-21,16.156,17.068,15.885,16.443,4320060,0
2005-07-22,16.582,16.743,16.366,16.676,2511016,0
2005-07-25,16.619,16.682,16.064,16.156,1124210,0
2005-07-26,16.132,16.324,16.064,16.186,998720,0
2005-07-27,16.305,16.305,15.792,15.895,1015710,0
2005-07-28,16.275,16.275,15.852,16.161,1248671,0
2005-07-29,16.092,16.573,16.092,16.272,1063346,0
2005-08-01,16.092,16.315,16.04,16.064,787517,0
2005-08-02,16.064,16.168,15.706,16.042,603867,0
2005-08-03,16.01,16.192,15.873,15.928,618061,0
2005-08-04,15.87,16.114,15.794,15.901,742061,0
2005-08-05,15.782,15.782,15.529,15.635,647146,0
2005-08-08,15.742,15.87,15.586,15.681,714099,0
2005-08-09,15.727,15.885,15.565,15.702,499762,0
2005-08-10,15.742,15.916,15.684,15.779,739454,0
2005-08-11,15.757,15.934,15.653,15.862,612979,0
2005-08-12,15.782,15.807,15.583,15.745,681822,0
2005-08-15,15.678,15.798,15.456,15.798,834863,0
2005-08-16,15.721,15.727,15.043,15.174,1271439,0
2005-08-17,15.113,15.35,15.043,15.27,874558,0
2005-08-18,15.219,15.239,15.031,15.174,552904,0
2005-08-19,15.128,15.292,15.073,15.138,404518,0
2005-08-22,15.231,15.233,15.094,15.153,329443,0
2005-08-23,15.177,15.27,14.871,14.92,917164,0
2005-08-24,14.877,15.325,14.859,15.141,1052934,0
2005-08-25,15.216,15.3,15.015,15.028,395265,0
2005-08-26,14.962,15.006,14.757,14.862,919698,0
2005-08-29,15.198,15.914,15.066,15.763,1934410,0
2005-08-30,15.823,15.862,15.405,15.518,767908,0
2005-08-31,15.607,15.974,15.55,15.946,1084643,0
2005-09-01,15.974,16.001,15.751,15.889,489657,0
2005-09-02,15.907,15.907,15.481,15.518,569407,0
2005-09-06,15.518,15.748,15.478,15.607,473671,0
2005-09-07,15.666,15.697,15.371,15.456,555883,0
2005-09-08,15.414,15.573,15.289,15.331,318644,0
2005-09-09,15.356,15.384,15.198,15.353,384118,0
2005-09-12,15.282,15.453,15.267,15.267,258242,0
2005-09-13,15.162,15.211,14.907,14.935,721689,0
2005-09-14,14.956,15.138,14.907,14.926,273807,0
2005-09-15,15.015,15.412,15.015,15.387,1104630,0
2005-09-16,15.487,15.553,15.292,15.547,916417,0
2005-09-19,15.571,15.702,15.487,15.568,655292,0
2005-09-20,15.595,15.766,15.509,15.607,472548,0
2005-09-21,15.553,15.904,15.55,15.653,936012,0
2005-09-22,15.718,15.718,15.405,15.527,844411,0
2005-09-23,15.547,15.739,15.442,15.709,655620,0
2005-09-26,15.788,15.911,15.69,15.792,569432,0
2005-09-27,15.823,15.823,15.64,15.763,696178,0
2005-09-28,15.779,15.916,15.626,15.715,605321,0
2005-09-29,15.715,16.229,15.668,16.214,936656,0
2005-09-30,16.234,16.567,16.147,16.198,793036,0
2005-10-03,16.253,16.275,16.079,16.195,617105,0
2005-10-04,16.138,16.214,15.69,15.718,1065699,0
2005-10-05,15.693,15.724,15.11,15.134,2202839,0
2005-10-06,15.153,15.261,14.929,15.055,1056196,0
2005-10-07,15.097,15.261,15.097,15.134,643535,0
2005-10-10,15.141,15.141,14.497,14.589,1777490,0
2005-10-11,14.623,14.953,14.577,14.871,1908915,0
2005-10-12,14.814,14.814,14.225,14.391,1764943,0
2005-10-13,14.448,14.448,14.066,14.117,1585674,0
2005-10-14,14.148,14.583,14.035,14.5,1239563,0
2005-10-17,14.481,14.481,14.194,14.454,694745,0
2005-10-18,14.463,14.497,14.297,14.303,832475,0
2005-10-19,14.264,14.403,13.909,14.072,2287482,0
2005-10-20,14.087,14.173,13.86,13.869,1655153,0
2005-10-21,13.906,14.313,13.838,14.142,769143,0
2005-10-24,14.053,14.721,14.053,14.678,831156,0
2005-10-25,14.678,14.79,14.466,14.613,821411,0
2005-10-26,14.531,14.817,14.438,14.629,460056,0
2005-10-27,14.553,14.589,13.986,14.213,695007,0
2005-10-28,14.306,14.629,14.306,14.516,914604,0
2005-10-31,14.565,15.052,14.537,14.889,915981,0
2005-11-01,14.835,15.122,14.817,15.092,789776,0
2005-11-02,15.092,15.374,15.092,15.282,961131,0
2005-11-03,15.328,15.632,15.328,15.478,949800,0
2005-11-04,15.478,15.527,15.222,15.335,432220,0
2005-11-07,15.384,15.632,15.384,15.445,445164,0
2005-11-08,15.325,15.35,14.971,15.239,472639,0
2005-11-09,15.248,15.341,15.162,15.341,729644,0
2005-11-10,15.264,15.463,14.999,15.169,759733,0
2005-11-11,15.165,15.518,15.165,15.481,641696,0
2005-11-14,15.481,15.675,15.309,15.387,520673,0
2005-11-15,15.426,15.442,15.079,15.189,499855,0
2005-11-16,15.201,15.453,15.11,15.294,417747,0
2005-11-17,15.328,15.448,15.214,15.289,915747,0
2005-11-18,15.325,15.344,15.171,15.186,784807,0
2005-11-21,15.189,15.745,15.189,15.729,678342,0
2005-11-22,15.699,15.934,15.598,15.934,803622,0
2005-11-23,15.914,15.944,15.788,15.87,400053,0
2005-11-25,15.85,15.92,15.779,15.856,88368,0
2005-11-28,15.832,15.838,15.529,15.58,856676,0
2005-11-29,15.675,15.675,15.239,15.276,1293486,0
2005-11-30,15.292,15.453,15.192,15.219,696947,0
2005-12-01,15.276,15.745,15.273,15.735,635506,0
2005-12-02,15.735,15.77,15.304,15.356,709351,0
2005-12-05,15.399,15.494,15.273,15.365,422835,0
2005-12-06,15.445,15.757,15.384,15.524,547952,0
2005-12-07,15.598,15.724,15.331,15.356,600313,0
2005-12-08,15.666,16.335,15.565,16.269,1761346,0
2005-12-09,16.324,16.369,16.104,16.201,576698,0
2005-12-12,16.168,16.415,16.141,16.33,868815,0
2005-12-13,16.333,16.518,16.305,16.487,752581,0
2005-12-14,16.457,16.502,16.339,16.467,543022,0
2005-12-15,16.43,16.591,16.278,16.511,578444,0
2005-12-16,16.467,16.644,16.369,16.475,869007,0
2005-12-19,16.46,16.653,16.32,16.533,739143,0
2005-12-20,16.46,16.625,16.39,16.499,378532,0
2005-12-21,16.564,16.856,16.46,16.735,638087,0
2005-12-22,16.841,16.856,16.625,16.856,558585,0
2005-12-23,16.797,16.886,16.753,16.804,490067,0
2005-12-27,16.795,16.856,16.452,16.46,563564,0
2005-12-28,16.421,16.57,16.421,16.481,346431,0
2005-12-29,16.545,16.762,16.545,16.58,475238,0
2005-12-30,16.533,16.646,16.448,16.502,523436,0
2006-01-03,16.52,16.53,15.931,16.428,1275019,0
2006-01-04,16.549,16.691,16.439,16.514,650206,0
2006-01-05,16.437,16.499,16.15,16.363,548022,0
2006-01-06,16.545,16.545,15.94,16.315,1193604,0
2006-01-09,16.24,16.47,16.189,16.308,534366,0
2006-01-10,16.33,16.439,16.165,16.381,581825,0
2006-01-11,16.46,16.46,16.132,16.289,610870,0
2006-01-12,16.232,16.492,16.232,16.311,856483,0
2006-01-13,16.412,16.554,16.311,16.415,540268,0
2006-01-17,16.342,16.463,16.278,16.418,590905,0
2006-01-18,16.238,16.582,16.085,16.223,880848,0
2006-01-19,16.223,16.311,16.198,16.287,547989,0
2006-01-20,16.25,16.399,16.079,16.079,570974,0
2006-01-23,15.377,15.92,15.214,15.792,1878041,0
2006-01-24,15.763,16.079,15.763,16.079,932442,0
2006-01-25,16.037,16.119,15.843,16.001,1219422,0
2006-01-26,16.034,16.24,15.92,15.955,783722,0
2006-01-27,16.083,16.092,15.858,15.914,959092,0
2006-01-30,15.904,16.156,15.876,16.04,810102,0
2006-01-31,16.085,16.117,15.732,15.995,907574,0
2006-02-01,15.925,16.305,15.925,16.238,1487103,0
2006-02-02,15.748,15.992,15.207,15.242,2617966,0
2006-02-03,15.207,15.368,14.922,15.225,2269071,0
2006-02-06,15.211,15.276,14.823,14.999,1374397,0
2006-02-07,14.907,14.959,14.43,14.445,1851196,0
2006-02-08,14.5,14.611,14.391,14.608,1232915,0
2006-02-09,14.644,14.877,14.583,14.703,858251,0
2006-02-10,14.651,14.651,14.418,14.451,900149,0
2006-02-13,14.448,14.58,14.391,14.436,795485,0
2006-02-14,14.394,14.892,14.382,14.838,1099676,0
2006-02-15,14.895,14.984,14.651,14.757,878582,0
2006-02-16,14.88,15.015,14.842,14.99,665792,0
2006-02-17,15.006,15.076,14.82,15.052,662516,0
2006-02-21,14.966,15.097,14.922,14.971,853694,0
2006-02-22,15.012,15.021,14.796,14.892,533255,0
2006-02-23,14.892,14.95,14.767,14.826,500548,0
2006-02-24,14.796,14.874,14.73,14.826,663898,0
2006-02-27,14.895,14.947,14.823,14.877,462366,0
2006-02-28,14.85,14.877,14.814,14.826,674918,0
2006-03-01,14.895,15.037,14.782,14.847,1325769,0
2006-03-02,14.767,15.076,14.719,14.953,921652,0
2006-03-03,14.832,15.031,14.832,14.932,522951,0
2006-03-06,14.88,14.905,14.608,14.678,735266,0
2006-03-07,14.644,14.644,14.487,14.537,393069,0
2006-03-08,14.472,14.724,14.436,14.66,780574,0
2006-03-09,14.639,14.739,14.497,14.559,386740,0
2006-03-10,14.586,14.724,14.525,14.663,473760,0
2006-03-13,14.617,14.8,14.593,14.712,420098,0
2006-03-14,14.739,14.794,14.481,14.565,577477,0
2006-03-15,14.451,14.518,14.331,14.448,770012,0
2006-03-16,14.537,14.595,14.268,14.31,776145,0
2006-03-17,14.279,14.376,14.178,14.31,1507574,0
2006-03-20,14.363,14.602,14.258,14.485,810767,0
2006-03-21,14.418,14.764,14.318,14.742,1012500,0
2006-03-22,14.748,14.902,14.669,14.809,694922,0
2006-03-23,14.742,14.877,14.333,14.583,1312678,0
2006-03-24,14.598,14.635,14.491,14.525,788733,0
2006-03-27,14.559,14.574,14.409,14.427,1137807,0
2006-03-28,14.436,14.712,14.391,14.602,1265826,0
2006-03-29,14.559,14.598,14.427,14.487,1028093,0
2006-03-30,14.513,14.559,14.469,14.55,651487,0
2006-03-31,14.574,14.66,14.478,14.506,668180,0
2006-04-03,14.528,14.632,14.478,14.58,796859,0
2006-04-04,14.602,14.838,14.544,14.814,558949,0
2006-04-05,14.984,15.122,14.877,15.07,1402065,0
2006-04-06,15.131,15.239,14.968,15.066,852157,0
2006-04-07,15.195,15.214,14.895,15.055,927833,0
2006-04-10,15.174,15.344,15.143,15.153,1313178,0
2006-04-11,15.214,15.276,14.902,14.953,781796,0
2006-04-12,15.033,15.033,14.739,14.779,637305,0
2006-04-13,14.757,14.971,14.632,14.922,742536,0
2006-04-17,14.907,14.917,14.669,14.754,1009305,0
2006-04-18,14.688,14.772,14.595,14.598,1596479,0
2006-04-19,14.648,15.033,14.623,15.033,868518,0
2006-04-20,15.033,15.214,14.862,14.88,637260,0
2006-04-21,14.999,15.138,14.838,14.917,737192,0
2006-04-24,15.015,15.162,14.905,14.978,904099,0
2006-04-25,15.079,15.079,14.817,14.92,548365,0
2006-04-26,15.049,15.061,14.684,14.697,923868,0
2006-04-27,14.605,15.097,14.605,14.987,1357367,0
2006-04-28,14.987,15.282,14.847,15.174,807433,0
2006-05-01,15.177,15.228,15.002,15.037,935198,0
2006-05-02,15.177,15.18,14.761,14.8,789464,0
2006-05-03,14.905,14.905,14.513,14.574,1216547,0
2006-05-04,14.55,14.835,14.544,14.767,1081899,0
2006-05-05,14.767,14.929,14.697,14.88,824293,0
2006-05-08,14.895,15.107,14.823,15.028,745683,0
2006-05-09,15.018,15.535,14.914,15.207,1797403,0
2006-05-10,15.214,15.294,15.094,15.15,977386,0
2006-05-11,15.119,15.222,14.865,14.944,878883,0
2006-05-12,14.907,14.911,14.629,14.838,1201398,0
2006-05-15,14.681,14.745,14.451,14.525,1142980,0
2006-05-16,14.62,14.62,14.337,14.394,959613,0
2006-05-17,14.3,14.3,13.942,13.96,1773926,0
2006-05-18,13.847,13.926,13.783,13.835,1445929,0
2006-05-19,13.893,13.893,13.645,13.691,1513744,0
2006-05-22,13.617,13.856,13.54,13.733,1356105,0
2006-05-23,13.844,13.962,13.525,13.527,1144452,0
2006-05-24,13.557,13.719,13.424,13.669,1709867,0
2006-05-25,13.681,13.73,13.555,13.703,794176,0
2006-05-26,13.736,13.758,13.588,13.752,432619,0
2006-05-30,13.764,13.764,13.575,13.612,942416,0
2006-05-31,13.684,13.767,13.615,13.767,1437295,0
2006-06-01,13.801,13.935,13.71,13.929,663202,0
2006-06-02,13.826,14.101,13.826,13.866,477088,0
2006-06-05,13.875,13.917,13.688,13.694,849085,0
2006-06-06,13.691,13.755,13.588,13.71,1935964,0
2006-06-07,13.648,13.842,13.424,13.443,1238766,0
2006-06-08,13.415,13.455,13.17,13.369,2195120,0
2006-06-09,13.427,13.54,13.246,13.281,707566,0
2006-06-12,13.249,13.354,12.989,12.997,1640524,0
2006-06-13,12.989,13.114,12.772,12.814,1946182,0
2006-06-14,12.741,12.744,12.322,12.631,2168338,0
2006-06-15,12.619,13.062,12.619,13.028,1482202,0
2006-06-16,13.044,13.107,12.814,12.989,1577796,0
2006-06-19,12.919,12.989,12.65,12.763,1345335,0
2006-06-20,12.696,12.86,12.692,12.76,1113673,0
2006-06-21,12.814,13.026,12.68,12.882,887344,0
2006-06-22,12.836,12.886,12.653,12.741,1335238,0
2006-06-23,12.71,12.891,12.65,12.744,584966,0
2006-06-26,12.732,12.796,12.373,12.56,1798530,0
2006-06-27,12.529,12.659,12.408,12.52,1577368,0
2006-06-28,12.741,13.096,12.548,12.94,1758309,0
2006-06-29,13.032,13.406,12.931,13.403,1488572,0
2006-06-30,13.461,13.527,13.427,13.471,1293536,0
2006-07-03,13.54,13.551,13.387,13.494,379942,0
2006-07-05,13.4,13.406,12.848,13.068,1903147,0
2006-07-06,13.103,13.281,12.983,13.17,1458300,0
2006-07-07,13.191,13.191,12.933,13.016,1042584,0
2006-07-10,13.068,13.185,12.974,13.103,1131582,0
2006-07-11,13.114,13.154,12.857,13.138,1262475,0
2006-07-12,13.138,13.228,12.912,12.953,764489,0
2006-07-13,12.891,13.004,12.507,12.75,1085228,0
2006-07-14,12.689,12.744,12.579,12.702,1442902,0
2006-07-17,12.628,12.753,12.563,12.582,1273439,0
2006-07-18,12.566,12.769,12.504,12.579,811944,0
2006-07-19,12.551,12.886,12.551,12.857,1250714,0
2006-07-20,12.585,12.696,12.23,12.248,2321491,0
2006-07-21,12.221,12.272,11.955,12.218,1549943,0
2006-07-24,12.242,12.523,12.242,12.52,721841,0
2006-07-25,12.482,12.482,12.172,12.39,1151022,0
2006-07-26,12.331,12.336,12.092,12.263,1135610,0
2006-07-27,12.187,12.339,12.049,12.116,924585,0
2006-07-28,12.473,12.551,12.033,12.239,1228593,0
2006-07-31,12.206,12.427,12.156,12.202,689816,0
2006-08-01,12.202,12.52,11.953,12.454,1803521,0
2006-08-02,12.449,12.73,12.449,12.61,1659802,0
2006-08-03,12.616,12.87,12.542,12.824,1520639,0
2006-08-04,12.781,13.237,12.781,12.867,1716218,0
2006-08-07,12.891,12.953,12.461,12.56,1521186,0
2006-08-08,12.551,12.833,12.516,12.601,926362,0
2006-08-09,12.619,12.735,12.345,12.433,1602095,0
2006-08-10,12.47,12.563,12.357,12.414,2542757,0
2006-08-11,12.397,12.514,12.397,12.433,1130707,0
2006-08-14,12.461,12.674,12.427,12.436,525323,0
2006-08-15,12.532,12.75,12.427,12.716,978866,0
2006-08-16,12.42,12.879,12.42,12.83,1526727,0
2006-08-17,12.805,12.937,12.76,12.873,1279569,0
2006-08-18,12.833,12.931,12.809,12.891,758106,0
2006-08-21,12.895,12.992,12.811,12.924,961420,0
2006-08-22,12.891,13.072,12.857,12.962,1146279,0
2006-08-23,12.931,13.117,12.931,13.1,1166942,0
2006-08-24,13.143,13.154,12.989,13.05,1096452,0
2006-08-25,12.997,13.143,12.959,13.096,639262,0
2006-08-28,13.037,13.281,13.013,13.195,558435,0
2006-08-29,13.249,13.318,13.068,13.318,832828,0
2006-08-30,13.308,13.387,13.173,13.259,841130,0
2006-08-31,13.226,13.372,13.2,13.345,562933,0
2006-09-01,13.366,13.418,13.226,13.372,532580,0
2006-09-05,13.39,13.48,13.324,13.363,562843,0
2006-09-06,13.234,13.312,13.176,13.234,875350,0
2006-09-07,13.198,13.293,13.084,13.176,755661,0
2006-09-08,13.176,13.287,13.105,13.167,940076,0
2006-09-11,13.093,13.262,13.062,13.151,1304842,0
2006-09-12,13.105,13.461,13.056,13.415,1007226,0
2006-09-13,13.43,13.694,13.397,13.585,775110,0
2006-09-14,13.591,13.654,13.474,13.494,454191,0
2006-09-15,13.567,13.681,13.455,13.56,1095679,0
2006-09-18,13.623,13.623,13.34,13.433,680438,0
2006-09-19,13.39,13.443,13.195,13.394,851474,0
2006-09-20,13.449,13.588,13.29,13.354,610646,0
2006-09-21,13.412,13.591,13.246,13.271,899045,0
2006-09-22,13.253,13.412,13.231,13.281,508752,0
2006-09-25,13.324,13.443,13.103,13.268,1159064,0
2006-09-26,13.287,13.56,13.271,13.543,892180,0
2006-09-27,13.567,13.651,13.452,13.516,1047096,0
2006-09-28,13.557,13.606,13.369,13.582,758810,0
2006-09-29,13.612,13.672,13.312,13.501,1075469,0
2006-10-02,13.452,13.531,13.312,13.375,526787,0
2006-10-03,13.318,13.464,13.249,13.334,609583,0
2006-10-04,13.268,13.654,13.189,13.527,549290,0
2006-10-05,13.467,13.795,13.321,13.783,877961,0
2006-10-06,13.719,13.795,13.585,13.617,584035,0
2006-10-09,13.585,13.842,13.471,13.833,401393,0
2006-10-10,13.887,14.013,13.833,13.893,591830,0
2006-10-11,13.82,13.844,13.642,13.745,351773,0
2006-10-12,13.792,13.968,13.742,13.939,354569,0
2006-10-13,13.893,13.995,13.727,13.912,354222,0
2006-10-16,13.974,14.053,13.875,14.001,744970,0
2006-10-17,13.9,14.041,13.829,13.98,465894,0
2006-10-18,13.942,14.148,13.645,13.745,858654,0
2006-10-19,13.681,13.962,13.63,13.926,637858,0
2006-10-20,14.013,14.056,13.856,13.942,660419,0
2006-10-23,13.948,14.087,13.842,13.926,517886,0
2006-10-24,13.887,14.059,13.752,14.059,622091,0
2006-10-25,14.01,14.056,13.902,13.948,860883,0
2006-10-26,13.807,14.035,13.739,13.878,822528,0
2006-10-27,14.358,14.513,13.875,14.324,1657813,0
2006-10-30,14.297,14.407,14.264,14.313,809579,0
2006-10-31,13.992,14.258,13.971,14.004,1267042,0
2006-11-01,14.105,14.291,13.986,14.09,1116940,0
2006-11-02,14.025,14.063,13.817,13.909,747488,0
2006-11-03,13.92,13.977,13.639,13.694,1211112,0
2006-11-06,13.681,13.844,13.501,13.54,1376063,0
2006-11-07,13.54,13.786,13.327,13.706,1011087,0
2006-11-08,13.633,13.694,13.564,13.657,1071116,0
2006-11-09,13.639,13.675,13.543,13.549,903315,0
2006-11-10,13.54,13.582,13.385,13.477,1077080,0
2006-11-13,13.486,13.691,13.486,13.531,901457,0
2006-11-14,13.525,13.585,13.394,13.551,834744,0
2006-11-15,13.522,13.703,13.486,13.572,714381,0
2006-11-16,13.555,13.752,13.418,13.688,2443279,0
2006-11-17,13.829,13.829,13.606,13.691,819921,0
2006-11-20,13.691,13.712,13.48,13.575,827143,0
2006-11-21,13.6,13.62,13.507,13.591,465943,0
2006-11-22,13.814,13.814,13.36,13.424,915504,0
2006-11-24,13.403,13.474,13.381,13.433,232913,0
2006-11-27,13.4,13.43,13.244,13.246,828739,0
2006-11-28,13.234,13.375,13.001,13.33,1082751,0
2006-11-29,13.378,13.471,13.348,13.406,939448,0
2006-11-30,13.387,13.516,13.372,13.433,1365853,0
2006-12-01,13.474,13.474,13.253,13.397,937555,0
2006-12-04,13.43,13.527,13.387,13.493,768491,0
2006-12-05,13.507,13.569,13.421,13.527,393285,0
2006-12-06,13.537,13.651,13.498,13.509,420043,0
2006-12-07,13.54,13.54,13.372,13.424,433977,0
2006-12-08,13.394,13.48,13.387,13.424,378153,0
2006-12-11,13.449,13.474,13.372,13.394,411139,0
2006-12-12,13.387,13.486,13.369,13.452,1665599,0
2006-12-13,13.461,13.486,13.39,13.436,1660563,0
2006-12-14,13.43,13.654,13.43,13.522,806833,0
2006-12-15,13.615,13.733,13.557,13.591,1097697,0
2006-12-18,13.591,13.654,13.415,13.455,725718,0
2006-12-19,13.446,13.461,13.271,13.387,2185842,0
2006-12-20,13.369,13.458,13.312,13.39,1156432,0
2006-12-21,13.387,13.575,13.378,13.406,1162610,0
2006-12-22,13.412,13.489,13.34,13.409,508208,0
2006-12-26,13.387,13.534,13.387,13.519,322453,0
2006-12-27,13.551,13.727,13.449,13.651,558949,0
2006-12-28,13.606,13.679,13.509,13.516,422778,0
2006-12-29,13.493,13.615,13.452,13.493,391020,0
2007-01-03,13.623,13.881,13.551,13.635,774878,0
2007-01-04,13.663,13.727,13.567,13.694,916596,0
2007-01-05,13.663,13.694,13.471,13.522,649943,0
2007-01-08,13.509,13.651,13.449,13.612,928229,0
2007-01-09,13.623,13.691,13.509,13.635,741173,0
2007-01-10,13.6,13.609,13.467,13.572,878721,0
2007-01-11,13.6,13.833,13.6,13.811,882708,0
2007-01-12,13.86,14.12,13.82,14.12,817164,0
2007-01-16,14.163,14.294,14.111,14.207,807602,0
2007-01-17,14.194,14.24,14.136,14.185,685696,0
2007-01-18,14.173,14.273,14.105,14.178,613839,0
2007-01-19,14.321,14.427,14.178,14.415,747445,0
2007-01-22,14.43,14.451,14.337,14.427,726050,0
2007-01-23,14.394,14.617,14.31,14.598,613284,0
2007-01-24,14.62,14.764,14.562,14.62,502781,0
2007-01-25,14.608,14.611,14.432,14.58,798211,0
2007-01-26,14.589,14.602,14.273,14.457,767664,0
2007-01-29,14.485,14.748,14.355,14.681,930372,0
2007-01-30,14.66,14.865,14.626,14.856,544600,0
2007-01-31,14.874,15.061,14.776,15.043,900570,0
2007-02-01,14.829,15.261,14.757,15.171,1145403,0
2007-02-02,15.228,15.307,15.04,15.104,793582,0
2007-02-05,15.104,15.169,14.932,15.009,768513,0
2007-02-06,14.984,15.006,14.767,14.895,775869,0
2007-02-07,14.895,15.002,14.844,14.892,575399,0
2007-02-08,14.877,14.975,14.784,14.823,474068,0
