Date,Open,High,Low,Close,Volume,OpenInt
2017-11-17,12.55,13.2,12.5,13,2954342,0
2017-11-20,13.01,13.4,13,13.29,600319,0
2017-11-21,13.4,13.9,13.32,13.85,212633,0
2017-11-22,13.85,14.39,13.84,14.22,262402,0
2017-11-24,14.32,14.32,14.07,14.25,28783,0
2017-11-27,14.25,14.59,13.85,14.48,290746,0
2017-11-28,14.25,14.88,14.25,14.78,213498,0
2017-11-29,14.74,15.21,14.6401,14.95,103667,0
2017-11-30,15.02,16.91,15.02,16.53,473590,0
2017-12-01,16.64,17.13,16.05,16.58,226584,0
2017-12-04,16.63,16.63,15.55,16.32,159359,0
2017-12-05,16.15,16.3,15.68,16.02,73151,0
2017-12-06,16.07,16.33,15.69,16.29,125126,0
