Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.705,30.993,30.705,30.993,21980,0
2005-02-28,30.993,31.307,30.62,30.781,28376,0
2005-03-01,30.705,31.758,30.705,31.758,30141,0
2005-03-02,31.678,32.415,31.637,32.415,32838,0
2005-03-03,32.415,32.489,32.205,32.339,13934,0
2005-03-04,32.205,32.489,32.007,32.205,13516,0
2005-03-07,32.489,32.489,30.573,31.678,27049,0
2005-03-08,30.868,31.969,30.868,31.514,17810,0
2005-03-09,31.394,31.394,30.381,30.705,36023,0
2005-03-10,30.45,30.74,30.381,30.74,20161,0
2005-03-11,30.332,30.332,29.601,29.674,25605,0
2005-03-14,29.078,29.674,28.537,29.315,54861,0
2005-03-15,29.148,29.722,28.136,28.658,34095,0
2005-03-16,28.344,28.537,27.24,27.311,73602,0
2005-03-17,27.24,29.032,27.193,28.786,45060,0
2005-03-18,28.746,29.558,28.658,29.148,36227,0
2005-03-21,29.148,29.674,28.746,28.908,29656,0
2005-03-22,27.928,29.558,27.805,28.945,23254,0
2005-03-23,27.928,28.136,27.193,27.845,38285,0
2005-03-24,27.519,28.537,27.519,28.136,19964,0
2005-03-28,28.136,28.418,28.089,28.344,14155,0
2005-03-29,28.344,28.344,27.728,27.805,8437,0
2005-03-30,27.398,28.059,27.398,27.611,16703,0
2005-03-31,27.928,28.537,27.805,28.21,12948,0
2005-04-01,28.537,29.315,27.728,28.089,31888,0
2005-04-04,28.344,28.824,28.136,28.344,10621,0
2005-04-05,28.492,28.582,28.344,28.582,16677,0
2005-04-06,28.582,28.704,28.372,28.492,5933,0
2005-04-07,28.623,28.786,28.418,28.623,6280,0
2005-04-08,28.537,28.786,28.537,28.786,6426,0
2005-04-11,28.537,28.945,28.537,28.824,15796,0
2005-04-12,28.746,28.945,28.582,28.867,18834,0
2005-04-13,28.623,28.658,28.177,28.582,15084,0
2005-04-14,28.658,28.658,27.728,27.758,16603,0
2005-04-15,28.059,28.296,26.998,27.565,20774,0
