Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.4453,6.5058,6.4453,6.4738,28679,0
2005-02-28,6.4368,6.4453,6.3788,6.4193,34855,0
2005-03-01,6.4148,6.5275,6.4148,6.5236,33532,0
2005-03-02,6.5236,6.6645,6.5236,6.6645,33532,0
2005-03-03,6.6645,6.7186,6.6645,6.7186,34410,0
2005-03-04,6.7186,6.8457,6.7186,6.8457,36174,0
2005-03-07,6.8541,6.8541,6.7762,6.8363,45886,0
2005-03-08,6.8363,6.8363,6.7363,6.7689,27789,0
2005-03-09,6.7546,6.7689,6.7324,6.7324,17208,0
2005-03-10,6.7324,6.7324,6.7186,6.7324,12355,0
2005-03-11,6.7324,6.7363,6.6727,6.7092,22500,0
2005-03-14,6.7186,6.8412,6.7186,6.8319,78531,0
2005-03-15,6.7861,6.7861,6.6727,6.7324,58238,0
2005-03-16,6.7092,6.7092,6.4368,6.4408,66176,0
2005-03-17,6.4368,6.4368,6.3788,6.3788,15000,0
2005-03-18,6.3699,6.3915,6.3468,6.3468,98382,0
2005-03-21,6.3699,6.4596,6.3235,6.4596,67060,0
2005-03-22,6.4279,6.4279,6.3334,6.3468,81616,0
2005-03-23,6.3334,6.3334,6.2109,6.22,71470,0
2005-03-24,6.2109,6.2109,6.0886,6.1065,67944,0
2005-03-28,6.0886,6.0886,6.0064,6.038,59119,0
2005-03-29,6.0291,6.038,5.9931,5.9931,18092,0
2005-03-30,6.0064,6.0291,5.9931,6.0064,68828,0
2005-03-31,6.0064,6.0516,5.9931,6.0064,57798,0
2005-04-01,6.0291,6.0429,6.0196,6.038,21619,0
2005-04-04,6.0196,6.1065,6.0196,6.0975,30000,0
2005-04-05,6.1065,6.1196,5.9931,5.9931,15444,0
2005-04-06,5.9931,5.9931,5.9202,5.9202,27353,0
2005-04-07,5.9389,5.9931,5.9202,5.9931,25588,0
2005-04-08,6.0064,6.038,6.0064,6.038,9704,0
2005-04-11,6.038,6.038,5.9931,6.0109,45886,0
2005-04-12,6.0064,6.134,6.0064,6.1065,36619,0
2005-04-13,6.1196,6.1429,6.1158,6.1158,22500,0
2005-04-14,6.1196,6.1196,6.0886,6.0975,18092,0
2005-04-15,6.1065,6.1512,6.0516,6.0655,31326,0
2005-04-18,6.4009,6.7092,6.4009,6.5275,265149,0
2005-04-19,6.4596,6.8817,6.4596,6.859,105000,0
2005-04-20,6.8817,7.1402,6.8678,7.081,83380,0
2005-04-21,7.081,7.2215,6.7546,6.8141,157499,0
2005-04-22,6.8319,7.0126,6.8319,7.0126,143382,0
2005-04-25,7.0269,7.1979,7.0269,7.1845,69705,0
2005-04-26,7.189,7.706,7.1402,7.6165,203387,0
2005-04-27,7.6385,7.6525,7.548,7.6165,116473,0
2005-04-28,7.6254,7.775,7.6254,7.738,70147,0
2005-04-29,7.7978,7.82,7.6254,7.6968,107206,0
2005-05-02,7.7287,7.775,7.7287,7.775,63530,0
2005-05-03,7.775,7.8973,7.775,7.8643,97937,0
2005-05-04,7.9018,7.9018,7.789,7.8643,61765,0
2005-05-05,7.8873,8.0928,7.842,8.0463,53824,0
2005-05-06,8.3326,8.3326,8.0928,8.3046,181328,0
2005-05-09,8.3139,8.6089,8.251,8.5453,228530,0
2005-05-10,8.5001,8.5675,8.4543,8.4908,110738,0
2005-05-11,8.5001,8.5908,8.5001,8.5273,79413,0
2005-05-12,8.5273,8.5543,8.4773,8.5228,105439,0
2005-05-13,8.5321,8.5321,8.042,8.042,118677,0
2005-05-16,8.0928,8.3641,8.0928,8.3641,62206,0
2005-05-17,8.3326,8.5001,8.3326,8.4908,68828,0
2005-05-18,8.4908,8.6454,8.4773,8.6133,104118,0
2005-05-19,8.636,8.9443,8.6222,8.9443,158820,0
2005-05-20,8.9443,9.0207,8.9083,9.0118,131912,0
2005-05-23,9.0118,9.3024,8.931,9.134,300450,0
2005-05-24,9.1566,9.226,9.0669,9.0669,150450,0
2005-05-25,8.7266,8.8399,8.5321,8.8172,189262,0
2005-05-26,8.7581,9.2394,8.7581,9.2394,172503,0
2005-05-27,9.2615,9.293,8.8399,8.9083,130146,0
2005-05-31,8.8946,8.8946,8.242,8.5273,202502,0
2005-06-01,8.5453,8.5453,8.3001,8.5001,95296,0
2005-06-02,8.5228,8.8172,8.5228,8.8079,125296,0
2005-06-03,8.8621,8.9443,8.8532,8.931,63971,0
2005-06-06,9.1798,9.2394,9.0581,9.129,98382,0
2005-06-07,9.1473,9.4518,9.1473,9.3245,210001,0
2005-06-08,9.3334,9.3384,9.1705,9.1705,91766,0
2005-06-09,9.2025,9.2493,9.0669,9.1705,63530,0
2005-06-10,9.2025,9.293,9.1705,9.1705,42354,0
2005-06-13,9.1798,9.3245,9.1473,9.1798,112062,0
2005-06-14,9.2025,9.3245,9.1206,9.293,76762,0
2005-06-15,9.3152,9.3429,9.1705,9.293,44998,0
2005-06-16,9.3024,9.3857,9.2615,9.3152,91766,0
