Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.869,18.197,17.842,18.045,330664,0
2005-02-28,18.197,18.484,17.877,18.243,532042,0
2005-03-01,18.189,19.034,18.083,18.939,1974324,0
2005-03-02,18.949,19.394,18.671,19.009,1431772,0
2005-03-03,19.946,20.007,18.484,19.338,1372560,0
2005-03-04,19.651,19.678,19.154,19.338,751490,0
2005-03-07,19.411,19.705,19.243,19.311,741571,0
2005-03-08,19.884,19.937,19.526,19.572,1460474,0
2005-03-09,19.635,19.76,19.267,19.384,959309,0
2005-03-10,19.357,19.608,19.163,19.375,725724,0
2005-03-11,19.508,19.784,19.421,19.734,4363792,0
2005-03-14,19.802,19.802,19.357,19.491,962743,0
2005-03-15,19.616,19.774,19.466,19.554,684215,0
2005-03-16,19.616,19.76,19.483,19.58,791186,0
2005-03-17,19.678,19.686,19.234,19.375,478376,0
2005-03-18,19.429,19.562,19.034,19.286,683880,0
2005-03-21,19.198,19.258,19.001,19.171,505878,0
2005-03-22,19.108,19.5,19.08,19.163,518287,0
2005-03-23,19.294,19.294,18.734,18.786,385121,0
2005-03-24,19.347,19.526,18.743,18.992,866716,0
2005-03-28,19.171,19.858,18.922,19.839,920125,0
2005-03-29,19.769,20.49,19.608,20.098,1442003,0
2005-03-30,20.24,20.854,20.106,20.676,1462049,0
2005-03-31,20.854,20.854,20.463,20.638,521128,0
2005-04-01,20.712,20.712,19.955,20.303,653976,0
2005-04-04,20.276,20.472,19.903,20.149,526153,0
2005-04-05,20.233,20.437,20.007,20.32,477811,0
2005-04-06,20.427,20.427,20.178,20.215,428314,0
2005-04-07,20.196,20.372,19.66,19.927,551870,0
2005-04-08,19.884,19.903,19.338,19.421,779114,0
2005-04-11,19.58,19.608,19.108,19.258,488213,0
2005-04-12,19.208,19.734,19.009,19.526,476145,0
2005-04-13,19.562,19.562,19.08,19.171,411540,0
2005-04-14,19.216,19.411,18.786,18.875,351092,0
2005-04-15,18.967,18.977,18.037,18.207,922536,0
2005-04-18,18.369,18.555,17.18,18.467,623459,0
2005-04-19,18.581,19.027,18.476,18.815,385401,0
2005-04-20,18.894,18.949,18.189,18.207,485265,0
2005-04-21,18.234,18.654,18.207,18.511,212400,0
