Date,Open,High,Low,Close,Volume,OpenInt
2012-09-28,18.252,18.354,18.208,18.354,39959,0
2012-10-01,18.326,18.347,18.252,18.274,95025,0
2012-10-02,18.274,18.326,18.187,18.267,38830,0
2012-10-03,18.317,18.317,18.188,18.222,30696,0
2012-10-04,18.252,18.304,18.222,18.29,43845,0
2012-10-05,18.29,18.326,18.252,18.304,54216,0
2012-10-08,18.326,18.421,18.304,18.391,113959,0
2012-10-09,18.421,18.442,18.363,18.397,61020,0
2012-10-10,18.363,18.436,18.363,18.391,54606,0
2012-10-11,18.397,18.428,18.354,18.428,33567,0
2012-10-12,18.436,18.436,18.326,18.397,56280,0
2012-10-15,18.397,18.397,18.311,18.397,40921,0
2012-10-16,18.436,18.436,18.347,18.376,25588,0
2012-10-17,18.421,18.421,18.363,18.369,35637,0
2012-10-18,18.413,18.413,18.384,18.397,30415,0
2012-10-19,18.421,18.618,18.397,18.618,309549,0
2012-10-22,18.397,18.646,18.397,18.618,63652,0
2012-10-23,18.581,18.581,18.436,18.508,17227,0
2012-10-24,18.574,18.574,18.436,18.443,49185,0
2012-10-25,18.545,18.545,18.397,18.436,20677,0
2012-10-26,18.405,18.487,18.371,18.371,37863,0
2012-10-31,18.363,18.467,18.296,18.391,86349,0
2012-11-01,18.369,18.436,18.369,18.436,49206,0
2012-11-02,18.436,18.492,18.413,18.42,31224,0
2012-11-05,18.457,18.472,18.391,18.463,47976,0
2012-11-06,18.397,18.5,18.391,18.5,39262,0
2012-11-07,18.508,18.654,18.444,18.581,61264,0
2012-11-08,18.618,18.654,18.55,18.646,28727,0
2012-11-09,18.684,18.684,18.406,18.545,12982,0
2012-11-12,18.545,18.545,18.442,18.545,12279,0
2012-11-13,18.545,18.545,18.397,18.492,40385,0
2012-11-14,18.538,18.538,18.296,18.317,83370,0
2012-11-15,18.508,18.508,18.187,18.333,16773,0
2012-11-16,18.29,18.522,18.252,18.354,28625,0
2012-11-19,18.252,18.369,18.252,18.311,59079,0
2012-11-20,18.405,18.472,18.259,18.267,39339,0
2012-11-21,18.436,18.436,18.252,18.326,43695,0
2012-11-23,18.29,18.376,18.252,18.34,32407,0
2012-11-26,18.508,18.508,18.252,18.29,10329,0
2012-11-27,18.34,18.436,18.252,18.418,28247,0
2012-11-28,18.397,18.397,18.296,18.317,18311,0
2012-11-29,18.34,18.34,18.099,18.099,66715,0
2012-11-30,18.143,18.245,18.04,18.24,45171,0
2012-12-03,18.245,18.252,18.076,18.215,20036,0
2012-12-04,18.15,18.274,18.15,18.252,44461,0
2012-12-05,18.5,18.5,18.076,18.135,42698,0
2012-12-06,18.215,18.397,18.172,18.376,73644,0
2012-12-07,18.376,18.391,18.194,18.347,20912,0
2012-12-10,18.492,18.5,18.18,18.311,41659,0
2012-12-11,18.397,18.48,18.318,18.48,36802,0
2012-12-12,18.508,18.538,18.326,18.428,29930,0
2012-12-13,18.472,18.472,18.296,18.354,16222,0
2012-12-14,18.391,18.436,18.333,18.436,21027,0
2012-12-17,18.436,18.472,18.333,18.333,53157,0
2012-12-18,18.457,18.457,18.202,18.208,46215,0
2012-12-19,18.259,18.296,18.202,18.215,17354,0
2012-12-20,18.143,18.208,18.129,18.15,21581,0
2012-12-21,18.202,18.222,18.129,18.18,6741,0
2012-12-24,18.245,18.245,18.057,18.115,20378,0
2012-12-26,18.241,18.241,18.033,18.07,10545,0
2012-12-27,18.099,18.164,18.07,18.164,17983,0
2012-12-28,18.29,18.29,18.215,18.239,17002,0
2012-12-31,18.267,18.267,18.07,18.172,22637,0
2013-01-02,18.215,18.24,18.07,18.193,67384,0
2013-01-03,18.215,18.252,18.143,18.187,53534,0
2013-01-04,18.252,18.252,18.15,18.193,43464,0
2013-01-07,18.215,18.231,18.15,18.231,14749,0
2013-01-08,18.245,18.245,18.202,18.215,18686,0
2013-01-09,18.252,18.296,18.202,18.29,54260,0
2013-01-10,18.259,18.317,18.215,18.215,71611,0
2013-01-11,18.259,18.259,18.206,18.252,28377,0
2013-01-14,18.29,18.311,18.193,18.222,32284,0
2013-01-15,18.208,18.208,18.107,18.155,29226,0
2013-01-16,18.107,18.18,18.107,18.164,26786,0
2013-01-17,18.208,18.326,18.143,18.296,35999,0
2013-01-18,18.326,18.362,18.252,18.354,27022,0
2013-01-22,18.369,18.463,18.24,18.281,50802,0
2013-01-23,18.129,18.463,18.129,18.267,50952,0
2013-01-24,18.304,18.311,18.267,18.311,28708,0
2013-01-25,18.363,18.363,18.281,18.296,25627,0
2013-01-28,18.296,18.428,18.252,18.252,28123,0
2013-01-29,18.215,18.267,18.202,18.252,21478,0
2013-01-30,18.363,18.363,18.15,18.252,26716,0
2013-01-31,18.234,18.267,18.221,18.267,18230,0
2013-02-01,18.215,18.267,18.15,18.175,35349,0
2013-02-04,18.267,18.34,18.187,18.202,24908,0
2013-02-05,18.143,18.245,18.129,18.135,26805,0
2013-02-06,18.129,18.193,18.04,18.107,60404,0
2013-02-07,18.135,18.252,18.099,18.252,41933,0
2013-02-08,18.252,18.252,18.214,18.243,16863,0
2013-02-11,18.252,18.363,18.208,18.363,42290,0
2013-02-12,18.363,18.428,18.317,18.397,24403,0
2013-02-13,18.363,18.363,18.259,18.259,23587,0
2013-02-14,18.397,18.397,18.274,18.289,17005,0
2013-02-15,18.29,18.326,18.24,18.29,10714,0
2013-02-19,18.326,18.347,18.267,18.34,16742,0
2013-02-20,18.391,18.391,18.326,18.333,14161,0
2013-02-21,18.252,18.397,18.252,18.296,25612,0
2013-02-22,18.311,18.508,18.29,18.487,45088,0
2013-02-25,18.48,18.545,18.45,18.538,45795,0
2013-02-26,18.538,18.538,18.369,18.472,51822,0
2013-02-27,18.555,18.697,18.512,18.555,34722,0
2013-02-28,18.585,18.585,18.514,18.578,19429,0
2013-03-01,18.548,18.578,18.49,18.555,38175,0
2013-03-04,18.578,18.578,18.542,18.555,15375,0
2013-03-05,18.534,18.578,18.517,18.578,11615,0
2013-03-06,18.578,18.578,18.519,18.555,33388,0
2013-03-07,18.555,18.555,18.527,18.555,28991,0
2013-03-08,18.578,18.578,18.451,18.504,21126,0
2013-03-11,18.484,18.555,18.43,18.555,52212,0
2013-03-12,18.416,18.578,18.416,18.548,25599,0
2013-03-13,18.548,18.578,18.548,18.572,17516,0
2013-03-14,18.451,18.631,18.451,18.607,33623,0
2013-03-15,18.667,18.741,18.495,18.699,23072,0
2013-03-18,18.68,18.68,18.518,18.631,33459,0
2013-03-19,18.623,18.704,18.542,18.585,30707,0
2013-03-20,18.534,18.704,18.534,18.578,17702,0
2013-03-21,18.653,18.712,18.572,18.653,31289,0
2013-03-22,18.704,18.712,18.585,18.69,11513,0
2013-03-25,18.644,18.712,18.637,18.644,42286,0
2013-03-26,18.644,18.683,18.607,18.607,23259,0
2013-03-27,18.484,18.749,18.484,18.749,30766,0
2013-03-28,18.741,18.846,18.644,18.72,45837,0
2013-04-01,18.809,18.809,18.644,18.667,11854,0
2013-04-02,18.72,18.809,18.667,18.69,19140,0
2013-04-03,18.786,18.802,18.517,18.578,153943,0
2013-04-04,18.593,18.667,18.585,18.667,15652,0
2013-04-05,18.623,18.69,18.623,18.683,12379,0
2013-04-08,18.733,18.741,18.585,18.623,45933,0
2013-04-09,18.69,18.69,18.644,18.69,11736,0
2013-04-10,18.704,18.704,18.653,18.66,25530,0
2013-04-11,18.623,18.697,18.585,18.66,26892,0
2013-04-12,18.623,18.741,18.623,18.697,5067,0
2013-04-15,18.69,18.741,18.631,18.683,31616,0
2013-04-16,18.602,18.846,18.602,18.846,26027,0
2013-04-17,18.846,18.846,18.667,18.683,27073,0
2013-04-18,18.675,18.763,18.623,18.631,27042,0
