Date,Open,High,Low,Close,Volume,OpenInt
2013-02-20,20.613,20.642,20.605,20.613,28673,0
2013-02-21,20.665,20.665,20.498,20.605,96437,0
2013-02-22,20.613,20.613,20.605,20.605,11380,0
2013-02-25,20.657,20.83,20.657,20.815,15936,0
2013-02-26,20.845,20.96,20.748,20.845,28602,0
2013-02-27,20.718,20.872,20.718,20.825,23244,0
2013-02-28,20.748,21.002,20.748,20.818,28010,0
2013-03-01,20.917,20.948,20.908,20.948,6222,0
2013-03-04,20.978,21.009,20.908,20.964,11955,0
2013-03-05,21.026,21.04,20.948,21.026,15248,0
2013-03-06,21.086,21.086,20.964,20.993,14156,0
2013-03-07,21.062,21.062,20.81,20.887,46649,0
2013-03-08,20.948,20.986,20.872,20.917,358744,0
2013-03-11,20.948,20.948,20.718,20.832,20716,0
2013-03-12,20.756,20.978,20.756,20.978,9973,0
2013-03-13,21.017,21.017,20.887,21.002,11857,0
2013-03-14,21.017,21.04,20.895,20.978,10202,0
2013-03-15,21.062,21.071,20.948,20.986,19742,0
2013-03-18,21.062,21.062,20.948,21.017,12648,0
2013-03-19,21.062,21.062,20.933,20.956,12998,0
2013-03-20,21.026,21.026,20.895,20.964,105358,0
2013-03-21,21.002,21.002,20.887,20.902,20653,0
2013-03-22,20.948,20.964,20.878,20.878,9294,0
2013-03-25,20.978,21.034,20.895,20.94,14077,0
2013-03-26,20.986,20.986,20.878,20.895,10499,0
2013-03-27,20.993,20.993,20.933,20.94,52615,0
2013-03-28,20.964,20.964,20.895,20.895,22311,0
2013-04-01,20.978,20.978,20.908,20.925,10343,0
2013-04-02,21.053,21.053,20.908,20.948,17366,0
2013-04-03,20.993,21.009,20.933,20.978,201781,0
2013-04-04,21.026,21.026,20.97,20.97,15921,0
2013-04-05,21.017,21.062,20.978,20.986,15546,0
2013-04-08,21.078,21.086,20.832,20.84,35565,0
2013-04-09,20.872,21.002,20.818,21.002,17665,0
2013-04-10,20.986,21.048,20.956,21.034,15304,0
2013-04-11,21.048,21.071,21.026,21.053,9024,0
2013-04-12,21.053,21.062,20.986,20.986,18373,0
2013-04-15,21.009,21.034,20.908,21.009,7948,0
2013-04-16,21.102,21.102,20.902,20.993,22804,0
2013-04-17,21.078,21.086,20.956,21.034,11478,0
2013-04-18,21.095,21.095,20.94,21.048,9687,0
2013-04-19,21.086,21.102,20.865,20.865,61257,0
2013-04-22,20.948,20.978,20.832,20.832,23746,0
2013-04-23,20.94,20.956,20.872,20.94,11981,0
2013-04-24,20.97,20.978,20.856,20.97,546036,0
2013-04-25,20.993,21.017,20.964,21.009,15495,0
2013-04-26,21.017,21.102,20.978,21.102,20537,0
2013-04-29,21.102,21.172,21.078,21.172,14783,0
2013-04-30,21.278,21.295,21.217,21.217,13119,0
2013-05-01,21.362,21.392,21.179,21.287,26359,0
2013-05-02,21.386,21.684,21.317,21.578,43708,0
2013-05-03,21.637,21.731,21.569,21.592,10315,0
2013-05-06,21.684,21.7,21.501,21.671,25760,0
2013-05-07,21.722,21.962,21.684,21.946,23878,0
2013-05-08,22.045,22.13,21.969,22.13,14077,0
2013-05-09,22.138,22.215,22.051,22.161,20677,0
2013-05-10,22.069,22.253,22.061,22.106,16350,0
2013-05-13,22.221,22.291,21.969,21.991,31081,0
2013-05-14,21.921,22.016,21.885,21.974,20405,0
2013-05-15,21.982,22.069,21.921,22.03,14879,0
2013-05-16,22.099,22.099,21.9,22.045,15440,0
2013-05-17,22.146,22.221,22.037,22.13,85094,0
2013-05-20,22.183,22.221,22.13,22.13,12026,0
2013-05-21,22.221,22.221,22.112,22.161,34667,0
2013-05-22,22.106,22.331,22.069,22.121,54782,0
2013-05-23,22.045,22.106,21.955,22.099,24938,0
2013-05-24,22.138,22.138,21.921,22.023,111023,0
2013-05-28,22.106,22.106,21.929,21.929,27024,0
2013-05-29,22.041,22.041,21.661,21.754,22809,0
2013-05-30,21.879,21.879,21.669,21.77,15546,0
2013-05-31,21.862,21.95,20.899,20.899,68755,0
2013-06-03,21.007,21.007,20.345,20.485,43727,0
2013-06-04,20.548,20.791,20.5,20.658,35523,0
2013-06-05,20.735,20.999,20.5,20.86,134640,0
2013-06-06,20.938,20.938,20.58,20.751,39953,0
2013-06-07,20.812,20.938,20.623,20.702,13127,0
2013-06-10,20.744,20.744,20.471,20.595,27199,0
2013-06-11,20.587,20.587,19.942,20.065,54285,0
2013-06-12,20.159,20.359,19.475,19.505,63629,0
2013-06-13,19.622,20.228,19.233,20.228,52604,0
2013-06-14,20.228,20.773,20.135,20.773,60175,0
2013-06-17,20.812,20.899,20.548,20.843,26585,0
2013-06-18,20.891,21.085,20.623,21.069,30964,0
2013-06-19,21.101,21.209,20.533,20.702,27182,0
2013-06-20,20.674,20.674,19.964,20.228,63859,0
2013-06-21,20.658,20.658,19.809,19.956,31039,0
2013-06-24,19.693,19.972,19.271,19.607,42589,0
2013-06-25,19.838,19.838,19.42,19.599,47922,0
2013-06-26,19.74,20.182,19.74,19.934,47713,0
2013-06-27,19.997,20.222,19.809,20.059,197417,0
2013-06-28,20.41,20.567,20.282,20.567,21251,0
2013-07-01,20.26,20.415,20.097,20.277,336157,0
2013-07-02,20.228,20.386,20.073,20.089,11046,0
2013-07-03,20.143,20.143,19.956,20.004,5624,0
2013-07-05,19.964,19.964,19.582,19.582,14374,0
2013-07-08,19.645,19.645,19.412,19.49,30999,0
2013-07-09,19.427,19.746,19.427,19.746,29184,0
2013-07-10,19.764,19.964,19.708,19.784,36527,0
2013-07-11,19.91,20.065,19.864,19.997,12916,0
2013-07-12,20.151,20.214,20.035,20.035,12321,0
2013-07-15,20.174,20.182,19.918,20.182,18233,0
2013-07-16,20.198,20.352,20.113,20.297,22610,0
2013-07-17,20.533,20.587,20.277,20.297,15318,0
2013-07-18,20.43,20.439,20.292,20.292,14082,0
2013-07-19,20.369,20.571,20.182,20.571,18094,0
2013-07-22,20.541,20.541,20.228,20.455,131886,0
2013-07-23,20.51,20.51,20.323,20.5,8912,0
2013-07-24,20.485,20.485,20.244,20.339,136233,0
2013-07-25,20.283,20.283,19.972,20.089,17157,0
2013-07-26,20.019,20.236,19.918,20.059,9100,0
2013-07-29,19.947,20.205,19.784,19.801,20756,0
2013-07-30,19.722,19.769,19.614,19.676,62388,0
2013-07-31,19.746,19.879,19.451,19.879,33579,0
2013-08-01,19.918,19.947,19.497,19.545,377158,0
2013-08-02,19.631,19.631,19.529,19.576,15740,0
2013-08-05,19.607,19.607,19.374,19.435,28208,0
2013-08-06,19.512,19.512,19.412,19.451,26349,0
2013-08-07,19.607,19.607,19.42,19.42,19482,0
2013-08-08,19.342,19.661,19.342,19.512,18315,0
2013-08-09,19.599,19.631,19.443,19.576,22187,0
2013-08-12,19.652,19.684,19.545,19.568,6469,0
2013-08-13,19.631,19.645,19.233,19.271,78881,0
2013-08-14,19.233,19.443,19.233,19.257,19000,0
2013-08-15,19.139,19.162,18.751,18.884,53158,0
2013-08-16,18.767,19.108,18.76,18.884,37638,0
2013-08-19,18.851,18.851,17.959,18.268,73503,0
2013-08-20,18.183,18.619,17.98,18.619,38603,0
2013-08-21,18.446,18.733,18.309,18.517,33915,0
2013-08-22,18.658,18.751,18.425,18.651,16457,0
2013-08-23,18.751,18.884,18.634,18.751,38995,0
2013-08-26,18.876,18.876,18.533,18.651,27369,0
2013-08-27,18.634,18.704,18.533,18.589,28760,0
2013-08-28,18.646,18.876,18.646,18.758,20878,0
2013-08-29,18.767,19.192,18.694,18.851,51913,0
2013-08-30,19.158,19.413,18.915,19.032,21122,0
2013-09-03,19.215,19.364,18.906,19.136,38537,0
2013-09-04,19.136,19.564,19.136,19.429,49464,0
2013-09-05,19.484,19.524,19.302,19.413,40283,0
2013-09-06,19.469,19.721,19.383,19.398,41072,0
2013-09-09,19.405,19.618,19.405,19.515,10992,0
2013-09-10,19.547,19.547,19.302,19.318,39699,0
2013-09-11,19.383,19.383,19.151,19.192,66078,0
2013-09-12,19.129,19.215,19.058,19.072,17396,0
2013-09-13,19.143,19.143,18.883,19.113,30078,0
2013-09-16,19.143,19.143,18.93,18.993,25306,0
2013-09-17,18.947,19.104,18.86,18.915,27946,0
2013-09-18,19.001,19.618,18.891,19.57,40209,0
2013-09-19,19.57,19.801,19.349,19.587,41573,0
2013-09-20,19.476,19.54,19.207,19.484,33216,0
2013-09-23,19.564,19.564,19.254,19.383,27914,0
2013-09-24,19.453,19.453,19.176,19.302,17972,0
2013-09-25,19.374,19.578,19.239,19.476,25851,0
2013-09-26,19.547,19.626,19.405,19.626,19689,0
2013-09-27,19.626,19.626,19.341,19.398,18930,0
2013-09-30,19.334,19.603,19.318,19.554,28692,0
2013-10-01,19.603,19.603,19.5,19.578,19552,0
2013-10-02,19.57,19.603,19.413,19.587,29085,0
2013-10-03,19.626,19.626,19.374,19.398,13481,0
2013-10-04,19.364,19.618,19.364,19.476,8418,0
2013-10-07,19.5,19.5,19.264,19.264,15591,0
2013-10-08,19.285,19.453,19.072,19.207,17669,0
2013-10-09,19.383,19.453,19.121,19.285,16198,0
2013-10-10,19.429,19.429,19.277,19.334,13075,0
2013-10-11,19.349,19.476,19.302,19.349,39147,0
2013-10-14,19.374,19.476,19.167,19.383,5633,0
2013-10-15,19.311,19.492,19.136,19.136,57478,0
2013-10-16,19.254,19.349,19.095,19.2,52362,0
2013-10-17,19.248,19.5,19.184,19.398,16553,0
2013-10-18,19.398,19.587,19.277,19.277,232217,0
2013-10-21,19.453,19.54,19.389,19.507,20750,0
2013-10-22,19.594,19.681,19.587,19.626,12263,0
2013-10-23,19.681,19.681,19.554,19.587,648959,0
2013-10-24,19.578,19.578,19.476,19.515,31198,0
2013-10-25,19.618,19.618,19.436,19.564,20443,0
2013-10-28,19.594,19.618,19.484,19.554,22403,0
2013-10-29,19.587,19.699,19.461,19.626,132178,0
2013-10-30,19.657,19.763,19.603,19.738,80877,0
2013-10-31,19.746,19.746,19.674,19.706,16932,0
2013-11-01,19.728,19.728,19.626,19.666,10644,0
2013-11-04,19.61,19.706,19.61,19.636,17340,0
2013-11-05,19.594,19.713,19.594,19.642,20238,0
2013-11-06,19.691,19.713,19.657,19.674,16738,0
2013-11-07,19.721,19.721,19.626,19.657,8206,0
2013-11-08,19.587,19.657,19.524,19.618,108618,0
2013-11-11,19.618,19.681,19.564,19.636,23505,0
2013-11-12,19.65,19.666,19.61,19.657,30942,0
2013-11-13,19.65,19.713,19.594,19.666,37376,0
2013-11-14,19.626,19.754,19.626,19.746,15648,0
2013-11-15,19.713,19.801,19.713,19.768,15035,0
2013-11-18,19.847,19.958,19.801,19.88,8865,0
2013-11-19,19.943,19.966,19.833,19.88,23501,0
2013-11-20,19.919,19.943,19.754,19.777,25914,0
2013-11-21,19.833,19.873,19.721,19.817,13980,0
2013-11-22,19.754,20.021,19.754,20.013,27007,0
2013-11-25,20.013,20.093,20.013,20.046,22158,0
2013-11-26,20.1,20.278,20.092,20.278,11001,0
2013-11-27,20.269,20.292,20.131,20.165,16173,0
2013-11-29,20.278,20.278,20.117,20.139,3824,0
2013-12-02,20.1,20.139,20.036,20.075,9173,0
2013-12-03,20.131,20.156,20.027,20.1,28622,0
2013-12-04,20.036,20.117,19.955,20.075,20549,0
2013-12-05,20.075,20.075,19.923,20.06,38153,0
2013-12-06,20.1,20.148,20.06,20.1,14166,0
2013-12-09,20.075,20.244,19.963,20.165,13685,0
2013-12-10,20.06,20.213,20.06,20.172,27637,0
2013-12-11,20.1,20.228,20.1,20.148,37910,0
2013-12-12,20.131,20.244,20.083,20.204,35004,0
2013-12-13,20.165,20.446,20.165,20.446,55550,0
2013-12-16,20.356,20.356,20.204,20.213,27056,0
2013-12-17,20.213,20.341,20.213,20.235,36346,0
2013-12-18,20.278,20.373,20.092,20.228,31081,0
2013-12-19,20.189,20.228,20.044,20.06,35366,0
2013-12-20,20.092,20.156,19.932,19.932,23707,0
2013-12-23,19.971,19.997,19.609,19.666,44726,0
2013-12-24,19.609,19.692,19.562,19.57,20098,0
2013-12-26,19.538,19.657,19.441,19.473,26545,0
2013-12-27,19.394,19.593,19.394,19.441,23602,0
2013-12-30,19.449,19.449,19.241,19.241,28124,0
2013-12-31,19.359,19.585,19.121,19.498,34498,0
2014-01-02,19.449,19.666,19.441,19.57,16683,0
2014-01-03,19.57,19.74,19.553,19.73,12356,0
2014-01-06,19.692,20.244,19.692,20.148,81988,0
2014-01-07,20.172,20.349,20.172,20.213,75613,0
2014-01-08,20.189,20.269,20.044,20.131,62575,0
2014-01-09,20.213,20.326,20.148,20.244,23533,0
2014-01-10,20.278,20.405,20.261,20.299,509518,0
2014-01-13,20.292,20.421,20.292,20.341,28708,0
2014-01-14,20.428,20.62,20.334,20.573,38597,0
2014-01-15,20.62,20.792,20.565,20.692,55575,0
2014-01-16,20.711,20.872,20.711,20.815,104550,0
2014-01-17,20.879,20.879,20.628,20.628,92239,0
2014-01-21,20.711,20.711,20.326,20.326,46573,0
2014-01-22,20.446,20.534,20.356,20.421,21494,0
2014-01-23,20.47,20.47,20.284,20.349,39293,0
2014-01-24,20.284,20.39,20.244,20.39,43990,0
2014-01-27,20.341,20.501,20.341,20.501,25169,0
2014-01-28,20.517,20.638,20.399,20.62,26342,0
2014-01-29,20.646,20.646,20.454,20.485,42026,0
2014-01-30,20.517,20.599,20.421,20.477,37845,0
2014-01-31,20.47,20.485,20.35,20.35,146756,0
2014-02-03,20.428,20.428,20.083,20.083,35668,0
2014-02-04,20.213,20.221,20.092,20.204,831557,0
2014-02-05,20.221,20.228,20.131,20.18,76249,0
2014-02-06,20.204,20.269,20.18,20.244,39067,0
2014-02-07,20.269,20.334,20.204,20.228,128283,0
2014-02-10,20.204,20.446,20.204,20.412,66329,0
2014-02-11,20.477,20.485,20.412,20.438,21903,0
2014-02-12,20.485,20.501,20.412,20.421,39664,0
2014-02-13,20.364,20.628,20.364,20.517,37010,0
2014-02-14,20.573,20.751,20.543,20.573,34607,0
2014-02-18,20.646,20.824,20.646,20.701,43220,0
2014-02-19,20.735,21.016,20.685,20.847,148500,0
2014-02-20,20.808,20.856,20.701,20.775,19686,0
2014-02-21,20.792,20.991,20.792,20.847,26527,0
2014-02-24,20.91,21.049,20.792,20.864,155601,0
2014-02-25,20.968,21.049,20.92,21.049,24085,0
2014-02-26,21.234,21.249,21.022,21.039,44733,0
2014-02-27,21.143,21.143,21.047,21.07,72589,0
2014-02-28,21.118,21.199,21.061,21.07,95137,0
2014-03-03,21.153,21.153,21.03,21.118,30503,0
2014-03-04,21.242,21.249,21.104,21.143,28989,0
2014-03-05,21.242,21.242,20.988,21.104,24714,0
2014-03-06,21.153,21.199,20.939,21.07,67997,0
2014-03-07,21.177,21.177,21.022,21.039,32438,0
2014-03-10,20.932,21.111,20.932,21.005,13947,0
2014-03-11,21.013,21.039,20.932,21.022,26365,0
2014-03-12,20.948,21.078,20.948,21.039,25929,0
2014-03-13,21.039,21.078,21.013,21.039,68719,0
2014-03-14,21.039,21.039,21.005,21.039,51995,0
2014-03-17,21.039,21.162,21.03,21.111,114531,0
2014-03-18,21.257,21.292,21.134,21.153,43120,0
2014-03-19,21.183,21.299,21.162,21.257,26791,0
2014-03-20,21.266,21.454,21.249,21.364,51128,0
2014-03-21,21.52,21.52,21.292,21.292,39396,0
2014-03-24,21.321,21.33,21.234,21.273,76942,0
2014-03-25,21.38,21.38,21.292,21.315,57328,0
2014-03-26,21.421,21.534,21.321,21.356,140296,0
2014-03-27,21.454,21.583,21.421,21.552,52196,0
2014-03-28,21.583,21.722,21.543,21.657,22905,0
2014-03-31,21.705,21.731,21.601,21.601,42462,0
2014-04-01,21.705,21.705,21.601,21.667,57224,0
2014-04-02,21.713,21.731,21.601,21.639,23766,0
2014-04-03,21.705,21.705,21.503,21.56,91923,0
2014-04-04,21.56,21.731,21.534,21.608,32950,0
2014-04-07,21.657,21.657,21.526,21.601,31519,0
2014-04-08,21.617,21.648,21.52,21.543,39605,0
2014-04-09,21.635,21.682,21.56,21.56,72248,0
2014-04-10,21.494,21.626,21.486,21.56,28402,0
2014-04-11,21.583,21.667,21.576,21.667,22791,0
2014-04-14,21.741,21.845,21.608,21.705,31728,0
2014-04-15,21.713,21.887,21.635,21.682,35634,0
2014-04-16,21.796,21.944,21.705,21.748,38608,0
2014-04-17,21.731,21.852,21.648,21.648,62253,0
2014-04-21,21.748,21.894,21.731,21.828,23985,0
2014-04-22,21.87,21.991,21.779,21.917,121108,0
2014-04-23,21.982,21.982,21.952,21.967,16124,0
2014-04-24,21.934,21.982,21.894,21.952,39570,0
2014-04-25,21.974,21.974,21.813,21.96,105226,0
2014-04-28,21.96,21.96,21.901,21.926,43432,0
2014-04-29,21.96,22.083,21.952,21.96,66336,0
2014-04-30,22.074,22.098,21.901,22.098,31781,0
2014-05-01,22.098,22.139,22.018,22.139,20381,0
2014-05-02,22.083,22.301,22.046,22.221,33100,0
2014-05-05,22.17,22.374,22.17,22.317,35457,0
2014-05-06,22.382,22.382,22.293,22.317,21677,0
2014-05-07,22.368,22.368,22.148,22.148,94096,0
2014-05-08,22.148,22.17,21.991,21.991,38009,0
2014-05-09,21.991,22.091,21.982,22.008,24426,0
2014-05-12,22.04,22.065,21.967,22,27319,0
2014-05-13,22.046,22.098,21.852,21.901,36533,0
2014-05-14,21.96,21.96,21.845,21.845,22029,0
2014-05-15,21.845,21.87,21.754,21.813,25397,0
2014-05-16,21.779,21.828,21.691,21.748,64710,0
2014-05-19,21.787,21.87,21.748,21.852,30434,0
2014-05-20,21.813,21.982,21.813,21.944,28017,0
2014-05-21,21.917,22.056,21.82,21.852,75908,0
2014-05-22,21.813,21.87,21.699,21.741,115920,0
2014-05-23,21.787,21.813,21.705,21.813,59420,0
2014-05-27,21.763,21.852,21.763,21.806,176491,0
2014-05-28,21.869,21.96,21.843,21.917,32908,0
2014-05-29,21.886,22.108,21.878,22.048,34540,0
2014-05-30,21.96,22.191,20.941,22.182,84046,0
2014-06-02,22.124,22.223,22.124,22.191,18313,0
2014-06-03,22.231,22.266,22.042,22.048,32935,0
2014-06-04,22.085,22.085,21.447,21.96,51156,0
2014-06-05,22.076,22.413,21.843,22.223,24290,0
2014-06-06,22.314,22.314,22.159,22.191,11248,0
2014-06-09,22.092,22.382,22.092,22.314,35933,0
2014-06-10,22.356,22.39,22.134,22.258,21876,0
2014-06-11,22.306,22.39,22.2,22.34,27194,0
2014-06-12,22.448,22.529,22.306,22.529,22802,0
2014-06-13,22.464,22.555,22.423,22.555,13953,0
2014-06-16,22.547,22.654,22.529,22.595,18935,0
2014-06-17,22.538,22.762,22.529,22.762,30451,0
2014-06-18,22.714,22.885,22.714,22.794,30832,0
2014-06-19,22.72,22.969,22.696,22.877,26618,0
2014-06-20,22.854,23.044,22.803,22.987,17286,0
2014-06-23,23.092,23.092,22.903,23.001,23093,0
2014-06-24,23.019,23.019,22.885,22.944,22281,0
2014-06-25,23.001,23.092,22.952,22.952,17653,0
2014-06-26,22.944,23.026,22.944,23.019,22094,0
2014-06-27,23.068,23.076,22.921,22.993,89516,0
2014-06-30,23.092,23.11,22.704,22.704,28273,0
2014-07-01,22.679,23.009,22.679,22.952,34120,0
2014-07-02,22.913,23.035,22.819,22.921,18250,0
2014-07-03,22.837,22.837,22.745,22.794,11834,0
2014-07-07,22.679,23.019,22.679,22.753,17967,0
2014-07-08,22.72,22.921,22.72,22.788,29382,0
2014-07-09,22.877,22.921,22.81,22.854,15799,0
2014-07-10,22.762,22.913,22.762,22.837,13414,0
2014-07-11,22.803,22.979,22.803,22.868,41641,0
2014-07-14,22.993,22.993,22.779,22.803,31984,0
2014-07-15,22.903,22.903,22.762,22.846,17900,0
2014-07-16,22.868,23.001,22.819,22.935,13451,0
2014-07-17,22.846,23.035,22.762,22.779,45470,0
2014-07-18,22.903,22.969,22.679,22.969,30445,0
2014-07-21,22.935,23.009,22.762,22.926,22614,0
2014-07-22,23.035,23.035,22.828,22.877,20655,0
2014-07-23,22.944,23.035,22.861,22.952,18932,0
2014-07-24,22.913,23.044,22.837,22.921,20473,0
2014-07-25,22.959,22.959,22.837,22.877,14607,0
2014-07-28,22.854,22.944,22.854,22.913,16750,0
2014-07-29,22.935,22.944,22.837,22.885,45859,0
2014-07-30,22.854,22.935,22.772,22.772,62398,0
2014-07-31,22.595,22.714,22.382,22.423,27799,0
2014-08-01,22.34,22.564,22.058,22.248,26008,0
2014-08-04,22.209,22.314,21.9,22.134,18757,0
2014-08-05,22.134,22.223,22.067,22.067,37955,0
2014-08-06,22.048,22.191,22.048,22.067,55478,0
2014-08-07,22.001,22.522,21.992,22.464,26885,0
2014-08-08,22.431,22.506,22.365,22.423,5632,0
2014-08-11,22.44,22.44,22.34,22.382,32222,0
2014-08-12,22.34,22.423,22.266,22.382,11349,0
2014-08-13,22.372,22.572,22.372,22.572,14545,0
2014-08-14,22.538,22.861,22.538,22.72,29490,0
2014-08-15,22.679,22.696,22.555,22.688,81951,0
2014-08-18,22.828,22.913,22.613,22.729,34087,0
2014-08-19,22.794,22.794,22.647,22.736,22097,0
