Date,Open,High,Low,Close,Volume,OpenInt
2012-10-26,14.441,14.467,14.441,14.455,656688,0
2012-10-31,14.455,14.474,14.441,14.441,57357,0
2012-11-01,14.474,14.474,14.441,14.474,34086,0
2012-11-02,14.455,14.459,14.441,14.441,22002,0
2012-11-05,14.459,14.459,14.441,14.448,44586,0
2012-11-06,14.467,14.467,14.441,14.441,45659,0
2012-11-07,14.441,14.448,14.441,14.441,120204,0
2012-11-08,14.448,14.448,14.441,14.441,12759,0
2012-11-09,14.448,14.448,14.441,14.448,20228,0
2012-11-12,14.448,14.448,14.441,14.441,15676,0
2012-11-13,14.448,14.448,14.441,14.441,47600,0
2012-11-14,14.441,14.502,14.441,14.441,104022,0
2012-11-15,14.441,14.448,14.441,14.441,54255,0
2012-11-16,14.441,14.448,14.441,14.441,43099,0
2012-11-19,14.448,14.448,14.448,14.448,4586,0
2012-11-20,14.441,14.448,14.441,14.441,30897,0
2012-11-21,14.448,14.455,14.441,14.448,16163,0
2012-11-23,14.441,14.448,14.441,14.441,89027,0
2012-11-26,14.441,14.448,14.441,14.441,36959,0
2012-11-27,14.441,14.448,14.441,14.441,73869,0
2012-11-28,14.441,14.448,14.441,14.441,68552,0
2012-11-29,14.441,14.448,14.441,14.441,28615,0
2012-11-30,14.441,14.5,14.441,14.441,36693,0
2012-12-03,14.474,14.474,14.441,14.474,95965,0
2012-12-04,14.441,14.485,14.368,14.448,854423,0
2012-12-05,14.441,14.467,14.441,14.441,180064,0
2012-12-06,14.448,14.455,14.441,14.441,130215,0
2012-12-07,14.448,14.485,14.441,14.48,87053,0
2012-12-10,14.407,14.474,14.339,14.343,56272,0
2012-12-11,14.425,14.436,14.214,14.374,142048,0
2012-12-12,14.398,14.514,14.356,14.467,66114,0
2012-12-13,14.502,14.502,14.407,14.441,38496,0
2012-12-14,14.5,14.507,14.299,14.436,107651,0
2012-12-17,14.429,14.441,14.326,14.35,54055,0
2012-12-18,14.398,14.407,14.299,14.326,84609,0
2012-12-19,14.338,14.406,14.189,14.348,94405,0
2012-12-20,14.441,14.441,14.216,14.332,65369,0
2012-12-21,14.082,14.338,14.082,14.222,89378,0
2012-12-24,14.174,14.454,14.132,14.279,7364,0
2012-12-26,14.338,14.338,13.957,14.155,70546,0
2012-12-27,14.063,14.222,13.982,13.997,63580,0
2012-12-28,14.121,14.263,13.847,13.858,94856,0
2012-12-31,14.151,14.235,13.977,14.02,95572,0
2013-01-02,14.038,14.279,13.964,14.077,73206,0
2013-01-03,14.044,14.291,14.029,14.15,44372,0
2013-01-04,14.132,14.248,13.997,14.138,75845,0
2013-01-07,14.108,14.279,14.108,14.163,34575,0
2013-01-08,14.166,14.202,13.97,14.077,104899,0
2013-01-09,14.108,14.248,14.077,14.189,46106,0
2013-01-10,14.248,14.324,14.114,14.311,63589,0
2013-01-11,14.212,14.361,14.212,14.324,62579,0
2013-01-14,14.338,14.338,14.002,14.114,92720,0
2013-01-15,14.271,14.279,14.127,14.256,101294,0
2013-01-16,14.163,14.342,14.138,14.256,98538,0
2013-01-17,14.212,14.297,14.077,14.166,117350,0
2013-01-18,14.405,14.629,14.36,14.624,342469,0
2013-01-22,14.624,14.705,14.531,14.629,260840,0
2013-01-23,14.624,14.646,14.584,14.618,109703,0
2013-01-24,14.618,14.624,14.478,14.478,111642,0
2013-01-25,14.6,14.6,14.42,14.446,113001,0
2013-01-28,14.478,14.478,14.36,14.378,172906,0
2013-01-29,14.413,14.435,14.36,14.405,150808,0
2013-01-30,14.39,14.413,14.365,14.39,88188,0
2013-01-31,14.515,14.526,14.492,14.519,92915,0
2013-02-01,14.531,14.538,14.397,14.507,77132,0
2013-02-04,14.42,14.565,14.402,14.428,77237,0
2013-02-05,14.459,14.502,14.397,14.502,85320,0
2013-02-06,14.428,14.538,14.423,14.518,74626,0
2013-02-07,14.526,14.526,14.44,14.465,106126,0
2013-02-08,14.514,14.518,14.453,14.507,55718,0
2013-02-11,14.596,14.608,14.545,14.596,51644,0
2013-02-12,14.538,14.6,14.531,14.577,62897,0
2013-02-13,14.572,14.596,14.453,14.478,93977,0
2013-02-14,14.459,14.538,14.459,14.526,64562,0
2013-02-15,14.595,14.595,14.513,14.556,77919,0
2013-02-19,14.688,14.688,14.595,14.676,109885,0
2013-02-20,14.663,14.663,14.635,14.663,61266,0
2013-02-21,14.65,14.669,14.544,14.6,94832,0
2013-02-22,14.571,14.641,14.518,14.537,205040,0
2013-02-25,14.565,14.589,14.457,14.471,308116,0
2013-02-26,14.457,14.577,14.457,14.518,131220,0
2013-02-27,14.571,14.645,14.518,14.589,173687,0
2013-02-28,14.811,14.811,14.701,14.757,153050,0
2013-03-01,14.756,14.756,14.613,14.635,87822,0
2013-03-04,14.606,14.688,14.556,14.635,84590,0
2013-03-05,14.684,14.7,14.606,14.628,67890,0
2013-03-06,14.684,14.688,14.549,14.549,124953,0
2013-03-07,14.571,14.595,14.531,14.544,134708,0
2013-03-08,14.589,14.624,14.525,14.531,143449,0
2013-03-11,14.577,14.577,14.531,14.556,95620,0
2013-03-12,14.556,14.595,14.549,14.595,73646,0
2013-03-13,14.606,14.656,14.556,14.645,102528,0
2013-03-14,14.663,14.737,14.571,14.65,90535,0
2013-03-15,14.663,14.715,14.556,14.589,99309,0
2013-03-18,14.616,14.715,14.616,14.687,128664,0
2013-03-19,14.735,14.836,14.653,14.692,212755,0
