Date,Open,High,Low,Close,Volume,OpenInt
1987-11-05,1.9888,2.0251,1.9794,1.9794,127305,0
1987-11-06,1.9794,1.9978,1.9794,1.9794,225097,0
1987-11-09,1.9794,1.9794,1.9344,1.9431,32599,0
1987-11-10,1.9344,1.9524,1.9072,1.925,59030,0
1987-11-11,1.9072,1.9431,1.8978,1.9072,61671,0
1987-11-12,1.9072,2.043,1.8886,1.9888,79728,0
1987-11-13,2.0158,2.0615,1.9794,2.043,114532,0
1987-11-16,2.0251,2.043,1.9794,1.9978,85461,0
1987-11-17,1.9794,1.9794,1.9431,1.9706,33920,0
1987-11-18,1.9614,2.0066,1.9614,2.0066,130832,0
1987-11-19,2.0066,2.0158,1.9706,1.9888,51102,0
1987-11-20,1.9614,2.0615,1.9524,2.0522,155498,0
1987-11-23,2.0341,2.0341,1.9978,2.0158,18061,0
1987-11-24,2.0341,2.043,1.9978,1.9978,159464,0
1987-11-25,2.0158,2.0977,2.0158,2.043,59463,0
1987-11-27,2.0158,2.0615,2.0158,2.0158,25992,0
1987-11-30,1.9978,1.9978,1.8617,1.8796,34799,0
1987-12-01,1.8617,1.8617,1.8163,1.8163,89421,0
1987-12-02,1.8069,1.8617,1.8069,1.8163,48896,0
1987-12-03,1.8163,1.8163,1.7797,1.7797,64314,0
1987-12-04,1.7616,1.7705,1.5887,1.6342,103958,0
1987-12-07,1.6438,1.7705,1.6438,1.7254,103958,0
1987-12-08,1.7435,1.8796,1.7341,1.8617,88103,0
1987-12-09,1.8617,1.9524,1.8342,1.9524,259018,0
1987-12-10,1.9706,1.9706,1.9072,1.925,120697,0
1987-12-11,1.9161,1.9614,1.8796,1.8796,491605,0
1987-12-14,1.8978,1.9431,1.8706,1.9072,309678,0
1987-12-15,1.8978,1.9431,1.8796,1.9072,111891,0
1987-12-16,1.925,2.1611,1.925,2.134,138319,0
1987-12-17,2.1157,2.134,2.0882,2.134,96472,0
1987-12-18,2.0882,2.134,2.0882,2.134,73126,0
1987-12-21,2.1429,2.1973,2.1068,2.134,400418,0
1987-12-22,2.1429,2.1429,2.0977,2.134,83697,0
1987-12-23,2.1523,2.1795,2.134,2.1795,138761,0
1987-12-24,2.1973,2.2703,2.1795,2.2519,114090,0
1987-12-28,2.2337,2.2703,2.2248,2.2703,126865,0
1987-12-29,2.2519,2.2976,2.2519,2.2792,85461,0
1987-12-30,2.3156,2.4155,2.3156,2.4064,177522,0
1987-12-31,2.3789,2.5153,2.3701,2.5153,89862,0
1988-01-04,2.5062,2.5696,2.4246,2.4516,248447,0
1988-01-05,2.4789,2.5153,2.4516,2.4516,345798,0
1988-01-06,2.4609,2.4609,2.4064,2.4155,40965,0
1988-01-07,2.3789,2.4155,2.3608,2.4064,73564,0
1988-01-08,2.4064,2.4064,2.243,2.243,133915,0
1988-01-11,2.2703,2.2792,2.2248,2.2792,143167,0
1988-01-12,2.2976,2.3429,2.2792,2.3429,43170,0
1988-01-13,2.3608,2.3608,2.3156,2.3429,69600,0
1988-01-14,2.3337,2.3882,2.3337,2.3882,37887,0
1988-01-15,2.4698,2.4973,2.4246,2.4246,198670,0
1988-01-18,2.4335,2.4516,2.4246,2.4516,101757,0
1988-01-19,2.4516,2.4516,2.4246,2.4335,65634,0
1988-01-20,2.4246,2.4246,2.3882,2.4064,171358,0
1988-01-21,2.4064,2.4064,2.3337,2.4064,116734,0
1988-01-22,2.4246,2.4335,2.3789,2.3882,60788,0
1988-01-25,2.4064,2.4246,2.3882,2.4155,14096,0
1988-01-26,2.4064,2.4246,2.4064,2.4064,14537,0
1988-01-27,2.3882,2.4246,2.3701,2.4064,110567,0
1988-01-28,2.4246,2.4335,2.3789,2.4335,89862,0
1988-01-29,2.4335,2.4609,2.4155,2.4155,459448,0
1988-02-01,2.4335,2.4516,2.4246,2.4246,227741,0
1988-02-02,2.4246,2.4246,2.3701,2.3882,244482,0
1988-02-03,2.3882,2.3882,2.3245,2.3245,217170,0
1988-02-04,2.2976,2.3245,2.2792,2.3156,239195,0
1988-02-05,2.3337,2.3337,2.2976,2.3156,125106,0
1988-02-08,2.3337,2.3608,2.3245,2.3429,109247,0
1988-02-09,2.3429,2.3701,2.3429,2.3701,48454,0
1988-02-10,2.3701,2.4155,2.3701,2.4064,248889,0
1988-02-11,2.4064,2.4609,2.3882,2.4516,219372,0
1988-02-12,2.4698,2.6154,2.4698,2.6154,289851,0
1988-02-16,2.6154,2.7057,2.6154,2.6331,400860,0
1988-02-17,2.6606,2.6786,2.6425,2.6786,373111,0
1988-02-18,2.6695,2.6786,2.6244,2.6331,165628,0
1988-02-19,2.6331,2.6515,2.5788,2.5881,88982,0
1988-02-22,2.5881,2.697,2.5881,2.6606,216291,0
1988-02-23,2.6695,2.697,2.6515,2.6695,237875,0
1988-02-24,2.6695,2.6786,2.6515,2.6695,106162,0
1988-02-25,2.6606,2.6695,2.6515,2.6695,100877,0
1988-02-26,2.6695,2.6695,2.6244,2.6331,60350,0
1988-02-29,2.6154,2.6515,2.6154,2.6515,62114,0
1988-03-01,2.6244,2.6695,2.6244,2.6695,121580,0
1988-03-02,2.6695,2.6695,2.6244,2.6606,113654,0
1988-03-03,2.6695,2.6786,2.6606,2.6786,108364,0
1988-03-04,2.6786,2.7242,2.6515,2.7152,209238,0
1988-03-07,2.742,2.7695,2.7152,2.7695,368706,0
1988-03-08,2.7874,2.9059,2.7874,2.8604,288974,0
1988-03-09,2.8968,3.0056,2.8786,2.9691,729480,0
1988-03-10,2.9784,2.9784,2.8334,2.8422,349324,0
1988-03-11,2.8334,2.8422,2.697,2.7152,250647,0
1988-03-14,2.7057,2.9239,2.7057,2.8511,180610,0
1988-03-15,2.8604,2.9239,2.8604,2.8786,99553,0
1988-03-16,2.8874,2.9059,2.8786,2.8968,195586,0
1988-03-17,2.9059,2.9239,2.8874,2.8968,515389,0
1988-03-18,2.9239,2.933,2.8786,2.8968,378393,0
1988-03-21,2.9059,2.9059,2.8786,2.8874,223776,0
1988-03-22,2.8874,2.9691,2.8874,2.9239,92947,0
1988-03-23,2.8968,2.933,2.8786,2.8968,230825,0
1988-03-24,2.8968,2.8968,2.7969,2.8334,88540,0
1988-03-25,2.8422,2.8874,2.8334,2.8786,157700,0
1988-03-28,2.8334,2.8968,2.8334,2.8874,135234,0
1988-03-29,2.8874,2.9059,2.8786,2.8968,155939,0
1988-03-30,2.8968,2.9239,2.8511,2.8786,52422,0
1988-03-31,2.8511,2.8604,2.8334,2.8511,33479,0
1988-04-04,2.8786,2.8786,2.8422,2.8422,48019,0
1988-04-05,2.8786,2.8968,2.8334,2.8511,332583,0
1988-04-06,2.8786,2.9419,2.8786,2.9419,80170,0
1988-04-07,2.9419,2.9784,2.933,2.9419,183693,0
1988-04-08,2.933,2.9512,2.9239,2.9512,30838,0
1988-04-11,2.9512,2.9691,2.933,2.9419,177087,0
1988-04-12,2.9059,2.9512,2.8968,2.9419,155939,0
1988-04-13,2.9512,2.9512,2.8968,2.9059,303510,0
1988-04-14,2.8604,2.8604,2.7604,2.7604,539177,0
1988-04-15,2.7874,2.7874,2.6695,2.7242,98673,0
1988-04-18,2.7242,2.7604,2.697,2.7057,160347,0
1988-04-19,2.7242,2.7969,2.7242,2.7874,69600,0
1988-04-20,2.7874,2.7874,2.742,2.7604,332141,0
1988-04-21,2.7695,2.7695,2.6515,2.697,181931,0
1988-04-22,2.6695,2.7152,2.6695,2.7152,29075,0
1988-04-25,2.697,2.7242,2.697,2.7152,67398,0
1988-04-26,2.7152,2.7604,2.7152,2.742,196468,0
1988-04-27,2.742,2.742,2.6515,2.6786,162107,0
1988-04-28,2.6606,2.6695,2.6244,2.6331,59030,0
1988-04-29,2.6062,2.6244,2.4879,2.6062,130386,0
1988-05-02,2.5788,2.6062,2.5609,2.5696,175323,0
1988-05-03,2.5881,2.5881,2.5609,2.5696,480591,0
1988-05-04,2.5788,2.5788,2.4879,2.5062,169595,0
1988-05-05,2.5062,2.5062,2.4609,2.4609,78412,0
1988-05-06,2.4609,2.4609,2.3701,2.4155,151973,0
1988-05-09,2.4155,2.4516,2.4155,2.4335,109687,0
1988-05-10,2.4246,2.4516,2.3518,2.3701,191623,0
1988-05-11,2.3701,2.3789,2.2976,2.3337,339188,0
1988-05-12,2.3337,2.3337,2.3064,2.3064,190738,0
1988-05-13,2.3337,2.3701,2.3064,2.3518,248006,0
1988-05-16,2.3518,2.4155,2.3518,2.4064,235671,0
1988-05-17,2.4155,2.5516,2.4155,2.4973,311878,0
1988-05-18,2.4789,2.4973,2.4698,2.4789,19383,0
1988-05-19,2.4609,2.4609,2.4246,2.4335,34361,0
1988-05-20,2.4246,2.4698,2.4246,2.4516,92947,0
1988-05-23,2.4335,2.4516,2.4064,2.4246,32155,0
1988-05-24,2.4155,2.4335,2.4155,2.4246,51102,0
1988-05-25,2.4064,2.4246,2.3882,2.4155,26871,0
1988-05-26,2.4246,2.4246,2.4155,2.4246,26432,0
1988-05-27,2.4246,2.4335,2.4064,2.4246,7049,0
1988-05-31,2.4516,2.4609,2.4335,2.4609,59910,0
1988-06-01,2.4698,2.4698,2.4064,2.4064,102197,0
1988-06-02,2.3882,2.4064,2.3882,2.3882,2274336,0
1988-06-03,2.4064,2.4064,2.3882,2.4064,501736,0
1988-06-06,2.4064,2.4698,2.4064,2.4335,376194,0
1988-06-07,2.4516,2.5153,2.4335,2.4698,397779,0
1988-06-08,2.4609,2.4698,2.4516,2.4698,495571,0
1988-06-09,2.4698,2.4973,2.4609,2.4609,371788,0
1988-06-10,2.4609,2.4973,2.4609,2.4973,366059,0
1988-06-13,2.4973,2.5516,2.4789,2.5153,292497,0
1988-06-14,2.5243,2.5969,2.5243,2.5788,403503,0
1988-06-15,2.5881,2.5881,2.5243,2.5424,277078,0
1988-06-16,2.5516,2.5516,2.5062,2.5153,96029,0
1988-06-17,2.5243,2.5516,2.4973,2.4973,104401,0
1988-06-20,2.5153,2.5153,2.4973,2.4973,92065,0
1988-06-21,2.4973,2.4973,2.4609,2.4698,255931,0
1988-06-22,2.4698,2.5153,2.4698,2.4973,151534,0
1988-06-23,2.4789,2.5062,2.4789,2.4789,28632,0
1988-06-24,2.4789,2.5062,2.4789,2.5062,167393,0
1988-06-27,2.4973,2.5062,2.4789,2.5062,194705,0
1988-06-28,2.5062,2.5153,2.4789,2.4973,122462,0
1988-06-29,2.5153,2.5243,2.4973,2.5153,156380,0
1988-06-30,2.5243,2.5881,2.5062,2.5788,182812,0
1988-07-01,2.6062,2.6515,2.5788,2.5881,203073,0
