Date,Open,High,Low,Close,Volume,OpenInt
1993-05-05,6.4678,6.8758,6.4678,6.796,494824,0
1993-05-06,6.7604,6.7604,6.4321,6.4678,776389,0
1993-05-07,6.4943,6.5475,6.3701,6.4678,175839,0
1993-05-10,6.5209,6.796,6.5209,6.7604,444330,0
1993-05-11,6.796,7.0001,6.796,6.9113,297571,0
1993-05-12,6.9113,6.9113,6.6093,6.6715,521878,0
1993-05-13,6.7604,6.8227,6.6093,6.8227,357533,0
1993-05-14,6.7251,6.7251,6.6449,6.6449,182149,0
1993-05-17,6.6715,6.7604,6.6449,6.6982,137064,0
1993-05-18,6.8227,6.938,6.7604,6.9113,447484,0
1993-05-19,6.849,6.849,6.6093,6.6982,340853,0
1993-05-20,6.6982,6.7604,6.6982,6.6982,208076,0
1993-05-21,6.6982,6.796,6.6982,6.7604,392928,0
1993-05-24,6.7604,6.849,6.7604,6.8227,450640,0
1993-05-25,6.8227,6.8227,6.6093,6.6449,151940,0
1993-05-26,6.6449,6.6449,6.5475,6.5829,121057,0
1993-05-27,6.6093,6.8758,6.6093,6.8227,427869,0
1993-05-28,6.8227,6.8758,6.8227,6.8758,321014,0
1993-06-01,6.8227,6.8758,6.8227,6.8227,112039,0
1993-06-02,6.8227,6.9113,6.8227,6.9113,571472,0
1993-06-03,6.8758,6.9113,6.8227,6.8227,177866,0
1993-06-04,6.8227,6.849,6.8227,6.849,305910,0
1993-06-07,6.8227,6.849,6.6715,6.6715,128045,0
1993-06-08,6.6449,6.6449,6.5209,6.5475,107532,0
1993-06-09,6.5475,6.5475,6.3433,6.3967,161185,0
1993-06-10,6.3433,6.5475,6.3433,6.5475,465518,0
1993-06-11,6.5475,6.6982,6.4943,6.6449,239858,0
1993-06-14,6.6715,6.8227,6.6715,6.7251,159159,0
1993-06-15,6.7604,6.849,6.7604,6.8227,188236,0
1993-06-16,6.796,6.849,6.7251,6.8227,202212,0
1993-06-17,6.796,6.849,6.796,6.8227,101666,0
1993-06-18,6.796,6.8227,6.6982,6.6982,58388,0
1993-06-21,6.6982,6.6982,6.4678,6.4678,118801,0
1993-06-22,6.4678,6.5829,6.4678,6.5209,373317,0
1993-06-23,6.5209,6.5475,6.3701,6.4943,228138,0
1993-06-24,6.4321,6.5209,6.4321,6.4321,218894,0
1993-06-25,6.3967,6.4678,6.3967,6.4321,332061,0
1993-06-28,6.4943,6.4943,6.3433,6.3701,265786,0
1993-06-29,6.3701,6.5829,6.3701,6.5475,492342,0
1993-06-30,6.6449,6.8227,6.6093,6.8227,186656,0
1993-07-01,6.7604,6.8227,6.6982,6.7251,138413,0
1993-07-02,6.7604,6.938,6.7251,6.938,146078,0
1993-07-06,6.938,7.0001,6.8758,6.8758,215515,0
1993-07-07,7.1239,7.2926,7.0622,7.2926,410965,0
1993-07-08,7.2746,7.2926,7.0887,7.2037,389095,0
1993-07-09,7.2037,7.6563,7.2037,7.5943,728369,0
1993-07-12,7.5943,7.8429,7.5943,7.6295,669761,0
1993-07-13,7.5943,7.5943,7.4168,7.5322,199508,0
1993-07-14,7.5943,7.5943,7.2746,7.3904,455144,0
1993-07-15,7.3547,7.5322,7.3547,7.4434,186207,0
1993-07-16,7.5052,7.6295,7.5052,7.5677,143151,0
1993-07-19,7.5943,7.5943,7.4434,7.4791,222277,0
1993-07-20,7.5052,7.5052,7.0622,7.1239,621064,0
1993-07-21,7.1239,7.1505,7.0263,7.1505,76872,0
1993-07-22,7.1505,7.2746,7.1239,7.1505,83408,0
1993-07-23,7.1239,7.5943,7.0887,7.3547,173809,0
1993-07-26,7.4168,7.6295,7.3904,7.6295,137965,0
1993-07-27,7.5677,7.6295,7.4791,7.5322,134810,0
1993-07-28,7.5322,7.5322,7.3284,7.3904,217088,0
1993-07-29,7.2397,7.2397,6.938,7.0622,409613,0
1993-07-30,7.0001,7.0263,6.849,6.8758,186431,0
1993-08-02,6.8758,7.0001,6.8758,6.9735,158028,0
1993-08-03,7.0001,7.0001,6.8758,7.0001,131653,0
1993-08-04,7.0001,7.0001,6.9113,6.9113,71008,0
1993-08-05,6.9735,6.9735,6.9113,6.9113,34039,0
1993-08-06,6.9735,6.9735,6.8227,6.9113,145633,0
1993-08-09,6.938,6.938,6.6449,6.6715,127368,0
1993-08-10,6.6715,6.6715,6.5209,6.5475,364975,0
1993-08-11,6.0416,6.2192,5.7399,5.8909,1882359,0
1993-08-12,6.1039,6.3433,6.1039,6.2813,1178109,0
1993-08-13,6.3167,6.3167,6.1305,6.166,339729,0
1993-08-16,6.166,6.3967,6.166,6.3967,397888,0
1993-08-17,6.4678,6.6982,6.4678,6.6982,244145,0
1993-08-18,6.6449,6.7604,6.5475,6.5829,563806,0
1993-08-19,6.5829,6.6982,6.4943,6.4943,208978,0
1993-08-20,6.5209,6.6093,6.4943,6.6093,151940,0
1993-08-23,6.5829,6.6715,6.4943,6.6715,230844,0
1993-08-24,6.6715,6.6715,6.5475,6.6715,299599,0
1993-08-25,6.6449,6.796,6.6449,6.6982,119931,0
1993-08-26,6.8227,6.9113,6.6982,6.849,189814,0
1993-08-27,6.8227,6.8758,6.7251,6.7604,104148,0
1993-08-30,6.7604,6.7604,6.4321,6.4678,174031,0
1993-08-31,6.4678,6.5475,6.4321,6.5475,140220,0
1993-09-01,6.5209,6.5829,6.4943,6.5475,80705,0
1993-09-02,6.6982,6.9113,6.6982,6.7604,366552,0
1993-09-03,6.7604,6.8758,6.7604,6.8758,211007,0
1993-09-07,6.8227,6.8227,6.7604,6.796,104374,0
1993-09-08,6.6982,6.7251,6.5209,6.6449,316730,0
1993-09-09,6.5829,6.6093,6.4943,6.5829,211007,0
1993-09-10,6.5209,6.5829,6.5209,6.5209,48917,0
1993-09-13,6.4943,6.6093,6.4321,6.4678,151713,0
1993-09-14,6.3967,6.3967,6.2192,6.2813,453119,0
1993-09-15,6.2459,6.2813,6.1927,6.2192,235801,0
1993-09-16,6.2192,6.2192,6.166,6.2192,193648,0
1993-09-17,6.2192,6.3167,6.1927,6.2813,209429,0
1993-09-20,6.3167,6.3167,6.2192,6.2813,198832,0
1993-09-21,6.3167,6.3967,6.2813,6.3701,179217,0
1993-09-22,6.3967,6.4678,6.3701,6.4678,252934,0
1993-09-23,6.5829,6.6982,6.4321,6.6715,613628,0
1993-09-24,6.6715,6.9735,6.5829,6.938,260829,0
1993-09-27,6.9735,7.0622,6.796,6.8758,305910,0
1993-09-28,6.8227,6.9113,6.7604,6.8758,161410,0
1993-09-29,6.7251,6.7251,6.6093,6.6449,168172,0
1993-09-30,6.6449,6.6449,6.5209,6.6093,284725,0
1993-10-01,6.4678,6.4678,6.2813,6.3701,294639,0
1993-10-04,6.4321,6.5829,6.4321,6.5209,82057,0
1993-10-05,6.5475,6.6715,6.5209,6.5475,129399,0
1993-10-06,6.5209,6.6449,6.5209,6.6093,38775,0
1993-10-07,6.6715,6.8227,6.6715,6.796,173132,0
1993-10-08,6.7604,6.8758,6.7604,6.8227,157125,0
1993-10-11,6.6982,6.796,6.6449,6.6982,116550,0
1993-10-12,6.7604,6.849,6.6982,6.796,144952,0
1993-10-13,6.6449,6.6449,6.3433,6.3967,633689,0
1993-10-14,6.3967,6.3967,6.3433,6.3701,228590,0
1993-10-15,6.3967,6.4943,6.3701,6.3967,339729,0
1993-10-18,6.4321,6.4321,6.3167,6.3433,143601,0
1993-10-19,6.3433,6.5209,6.3433,6.4678,166592,0
1993-10-20,6.4321,6.4678,6.3701,6.3701,121057,0
1993-10-21,6.3167,6.3701,6.1927,6.1927,321915,0
1993-10-22,6.2192,6.2813,6.166,6.2459,155097,0
1993-10-25,6.2813,6.4678,6.2813,6.4678,247526,0
1993-10-26,6.5209,6.7604,6.5209,6.7604,172233,0
1993-10-27,6.7251,6.7604,6.6449,6.6449,135260,0
1993-10-28,6.6715,6.6715,6.4943,6.5475,259699,0
1993-10-29,6.6093,6.6093,6.5475,6.6093,544869,0
1993-11-01,6.5829,6.849,6.5829,6.6715,256316,0
1993-11-02,6.7251,6.849,6.7251,6.8227,168621,0
1993-11-03,6.8758,6.9735,6.8227,6.9113,219572,0
1993-11-04,6.9735,7.0263,6.849,6.938,213260,0
1993-11-05,6.8758,6.8758,6.8227,6.8758,138865,0
1993-11-08,6.8758,6.8758,6.796,6.796,179217,0
1993-11-09,6.849,6.849,6.6449,6.6715,247975,0
1993-11-10,6.6982,6.796,6.6982,6.796,57936,0
1993-11-11,6.796,6.8227,6.6982,6.8227,143373,0
1993-11-12,6.7604,6.849,6.7604,6.7604,78451,0
1993-11-15,6.7604,6.8227,6.7251,6.8227,53877,0
1993-11-16,6.8227,6.8227,6.7604,6.8227,62669,0
1993-11-17,6.7604,6.849,6.7604,6.849,146755,0
1993-11-18,6.849,6.849,6.796,6.8227,133229,0
1993-11-19,6.8227,6.849,6.7604,6.7604,162987,0
1993-11-22,6.7604,6.796,6.6982,6.6982,162763,0
1993-11-23,6.6982,6.796,6.6982,6.796,94457,0
1993-11-24,6.8227,6.849,6.7604,6.849,249552,0
1993-11-26,6.8227,6.8227,6.6715,6.6715,14879,0
1993-11-29,6.6982,6.796,6.6982,6.7604,32461,0
1993-11-30,6.796,6.796,6.6715,6.6982,81609,0
1993-12-01,6.6982,6.7251,6.6093,6.6982,125791,0
1993-12-02,6.6982,6.7251,6.5475,6.5829,166369,0
1993-12-03,6.6449,6.7251,6.5475,6.6715,336570,0
1993-12-06,6.6093,6.6982,6.5829,6.6715,161636,0
1993-12-07,6.6449,6.796,6.6449,6.7251,114521,0
1993-12-08,6.7604,6.796,6.4943,6.4943,176735,0
1993-12-09,6.5209,6.938,6.4943,6.938,419303,0
1993-12-10,6.938,7.0001,6.796,6.8758,158705,0
1993-12-13,6.8758,6.938,6.8227,6.938,124213,0
1993-12-14,6.938,6.9735,6.8758,6.938,122407,0
1993-12-15,6.9113,6.9113,6.8227,6.8227,154420,0
1993-12-16,6.849,6.849,6.7604,6.7604,85212,0
1993-12-17,6.8227,6.8227,6.6982,6.6982,117224,0
1993-12-20,6.7604,6.7604,6.5829,6.6715,90173,0
1993-12-21,6.6982,6.6982,6.6093,6.6715,146983,0
1993-12-22,6.6982,6.849,6.6982,6.8227,199281,0
1993-12-23,6.796,7.0001,6.796,6.938,167270,0
1993-12-27,6.9735,7.1775,6.938,7.1505,273901,0
1993-12-28,7.1239,7.3547,7.0887,7.3284,285171,0
1993-12-29,7.3904,7.4168,7.2397,7.3547,132329,0
1993-12-30,7.3284,7.3904,7.2397,7.3904,133453,0
1993-12-31,7.2926,7.4168,7.2926,7.4168,86568,0
1994-01-03,7.3547,7.3904,7.1775,7.2037,93101,0
1994-01-04,7.2397,7.4434,7.2397,7.4168,177413,0
1994-01-05,7.4168,7.4791,7.2926,7.2926,147658,0
1994-01-06,7.3547,7.4434,7.2746,7.4168,97385,0
1994-01-07,7.4168,7.5677,7.4168,7.4791,272771,0
1994-01-10,7.5052,7.6295,7.3904,7.5322,316730,0
1994-01-11,7.5677,7.5943,7.4791,7.5943,203565,0
1994-01-12,7.5943,7.6295,7.5322,7.5677,133453,0
1994-01-13,7.6295,7.8957,7.5322,7.8695,195225,0
1994-01-14,7.8073,7.9583,7.8073,7.9583,269618,0
1994-01-17,7.9583,7.9583,7.8429,7.9313,486706,0
1994-01-18,7.9313,7.9845,7.5943,7.6563,661418,0
1994-01-19,7.7186,7.8073,7.6563,7.7806,146755,0
1994-01-20,7.8073,7.8073,7.6831,7.7186,201087,0
1994-01-21,7.8429,7.9583,7.8073,7.8695,221825,0
1994-01-24,7.8073,7.8957,7.7806,7.8695,154420,0
1994-01-25,7.8429,7.8695,7.7806,7.7806,82958,0
1994-01-26,7.8073,7.8073,7.5943,7.6295,158932,0
1994-01-27,7.6295,7.6295,7.3284,7.6295,206946,0
1994-01-28,7.6295,7.7453,7.5943,7.6563,186656,0
1994-01-31,7.6563,7.7806,7.5322,7.6563,148111,0
1994-02-01,7.6563,7.9845,7.6563,7.8695,219344,0
1994-02-02,7.8695,8.0998,7.8429,8.0998,152618,0
1994-02-03,8.0822,8.2509,8.0465,8.2509,201308,0
1994-02-04,8.2243,8.2863,7.8957,7.9313,334544,0
1994-02-07,7.9313,7.9313,7.7186,7.7806,185083,0
1994-02-08,7.8073,7.9845,7.8073,7.9845,200409,0
1994-02-09,7.9583,8.0465,7.7453,7.8695,240988,0
1994-02-10,7.8957,7.8957,7.6831,7.6831,77547,0
1994-02-11,7.6563,7.6563,7.5677,7.5943,40128,0
1994-02-14,7.6295,7.7453,7.5677,7.7186,361593,0
1994-02-15,7.7186,8.0822,7.6295,7.9583,291483,0
1994-02-16,8.3747,8.3747,8.0998,8.2509,464168,0
1994-02-17,8.2243,8.3747,8.1354,8.171,221146,0
1994-02-18,8.1354,8.3747,8.1354,8.3747,230167,0
1994-02-22,8.3396,8.3396,8.2243,8.2509,104148,0
1994-02-23,8.2509,8.3217,8.1974,8.3217,262628,0
1994-02-24,8.2509,8.3217,8.0822,8.0998,182824,0
1994-02-25,8.0998,8.2863,8.0998,8.2509,277056,0
1994-02-28,8.2863,8.3396,8.1974,8.1974,170876,0
1994-03-01,8.1974,8.1974,8.0822,8.1354,165917,0
1994-03-02,8.0822,8.0822,7.6563,7.9845,315155,0
1994-03-03,8.02,8.0465,7.8957,8.02,64473,0
1994-03-04,8.0465,8.0822,7.9845,8.02,61320,0
1994-03-07,8.0822,8.0998,7.9845,8.0998,45538,0
1994-03-08,8.0998,8.171,8.0465,8.0998,186431,0
1994-03-09,8.1354,8.2243,8.0465,8.0822,274129,0
1994-03-10,8.02,8.1974,8.02,8.0998,314476,0
1994-03-11,8.0998,8.171,8.0822,8.1354,48243,0
1994-03-14,8.171,8.2509,8.0998,8.2509,102121,0
1994-03-15,8.2509,8.3396,8.2509,8.3217,110689,0
1994-03-16,8.3217,8.3747,8.2863,8.3217,237149,0
1994-03-17,8.3217,8.4372,8.2509,8.4015,145633,0
1994-03-18,8.4015,8.4905,8.3747,8.4905,263078,0
1994-03-21,8.5878,8.6763,8.4015,8.5259,228590,0
1994-03-22,8.5526,8.8542,8.5526,8.7387,483104,0
1994-03-23,8.792,8.8276,8.6148,8.6148,374667,0
1994-03-24,8.5259,8.5878,8.4636,8.5259,140669,0
1994-03-25,8.5259,8.5259,8.4372,8.4636,130525,0
1994-03-28,8.4636,8.4636,8.0998,8.3747,148560,0
1994-03-29,8.3217,8.3747,7.7806,7.8429,275928,0
1994-03-30,7.6563,7.7186,7.3547,7.5677,203116,0
1994-03-31,7.5322,7.5677,7.1239,7.5052,522102,0
1994-04-04,7.4168,7.5322,7.2926,7.4791,132555,0
1994-04-05,7.5322,7.9845,7.5322,7.9313,196803,0
1994-04-06,7.8695,7.8957,7.5943,7.8073,184628,0
1994-04-07,7.8695,7.8957,7.7806,7.8957,78903,0
1994-04-08,7.8957,7.8957,7.6563,7.6563,297794,0
1994-04-11,7.6831,7.7186,7.6563,7.7186,176289,0
1994-04-12,7.7186,7.8429,7.7186,7.8429,123538,0
1994-04-13,7.8429,7.8429,7.7806,7.8073,66052,0
1994-04-14,7.7806,7.8957,7.7806,7.7806,83183,0
1994-04-15,7.7806,8.1354,7.7806,8.0998,175612,0
1994-04-18,8.0998,8.1354,7.8429,7.8429,120606,0
1994-04-19,7.8695,7.8695,7.5322,7.6295,583420,0
1994-04-20,7.6563,7.6831,7.1775,7.2397,729047,0
1994-04-21,7.2397,7.3547,7.1775,7.3284,199956,0
1994-04-22,7.3284,7.4168,7.2037,7.4168,242788,0
1994-04-25,7.6295,7.7186,7.5677,7.5943,193871,0
1994-04-26,7.5677,7.6563,7.5322,7.6295,166146,0
1994-04-28,7.5943,7.6831,7.5943,7.6563,294189,0
1994-04-29,7.6295,7.6563,7.5677,7.5943,107755,0
1994-05-02,7.5677,7.7186,7.5677,7.6295,184404,0
1994-05-03,7.7453,7.8073,7.6563,7.7453,102121,0
1994-05-04,7.8073,7.8957,7.7186,7.8429,72363,0
1994-05-05,7.8073,8.0998,7.8073,8.0998,113844,0
1994-05-06,8.0998,8.0998,7.9313,8.0465,203340,0
1994-05-09,8.0465,8.0465,7.7186,7.7806,108659,0
1994-05-10,7.7806,7.8073,7.7806,7.7806,94006,0
1994-05-11,7.8073,7.8073,7.5677,7.5677,32913,0
1994-05-12,7.5943,7.5943,7.0622,7.2397,261276,0
1994-05-13,7.2926,7.3547,7.2037,7.3284,103246,0
1994-05-16,7.2926,7.2926,7.1505,7.1775,98513,0
1994-05-17,7.2397,7.2926,7.1775,7.2926,59966,0
1994-05-18,7.2397,7.3547,7.2397,7.3284,48917,0
1994-05-19,7.3284,7.6563,7.2397,7.5677,195225,0
1994-05-20,7.5322,7.7186,7.5322,7.5677,121736,0
1994-05-23,7.6295,7.6295,7.5943,7.6295,40128,0
1994-05-24,7.5943,7.6295,7.5943,7.5943,62669,0
1994-05-25,7.6295,7.6295,7.4791,7.5052,42831,0
1994-05-26,7.4791,7.5943,7.3904,7.5943,60413,0
1994-05-27,7.6563,7.6563,7.4791,7.4791,145405,0
1994-05-31,7.4791,7.4791,7.3547,7.3547,37871,0
1994-06-01,7.3904,7.4168,7.3284,7.3904,69207,0
1994-06-02,7.3904,7.4434,7.2397,7.4434,112716,0
1994-06-03,7.4168,7.5677,7.3904,7.5322,31786,0
1994-06-06,7.5322,7.5943,7.4791,7.5322,54555,0
1994-06-07,7.4791,7.8695,7.4791,7.7806,195225,0
1994-06-08,7.7453,7.7453,7.5943,7.6295,152167,0
1994-06-09,7.6563,7.7453,7.6295,7.6563,190943,0
1994-06-10,7.6563,7.7453,7.6563,7.7186,48917,0
1994-06-13,7.7186,7.8073,7.7186,7.7806,56356,0
1994-06-14,7.8429,7.8429,7.6563,7.7186,161185,0
1994-06-15,7.7453,7.7453,7.6563,7.6831,73716,0
1994-06-16,7.6563,7.7806,7.6563,7.7186,75747,0
1994-06-17,7.7186,7.7186,7.6295,7.6563,120606,0
1994-06-20,7.5943,7.6563,7.4434,7.5052,167495,0
1994-06-21,7.4434,7.4434,7.2746,7.4168,280440,0
1994-06-22,7.4791,7.4791,7.3284,7.3284,363622,0
1994-06-23,7.3547,7.3904,7.2926,7.2926,217768,0
1994-06-24,7.2037,7.2926,7.0622,7.1775,109110,0
1994-06-27,7.1775,7.1775,7.0887,7.1239,272099,0
1994-06-28,7.1505,7.1505,7.0263,7.0263,676522,0
1994-06-29,7.0622,7.0622,7.0263,7.0622,45991,0
1994-06-30,7.0263,7.1239,7.0263,7.0622,349645,0
1994-07-01,7.0887,7.1239,7.0263,7.0887,33589,0
1994-07-05,7.1239,7.1505,7.1239,7.1505,159831,0
1994-07-06,7.1239,7.2037,7.1239,7.1505,196577,0
1994-07-07,7.1775,7.2397,7.1775,7.1775,219344,0
1994-07-08,7.1775,7.2397,7.1775,7.2037,17134,0
1994-07-11,7.2746,7.2746,7.1239,7.1239,163213,0
1994-07-12,7.1505,7.1775,7.1239,7.1505,83634,0
1994-07-13,7.1505,7.2746,7.1239,7.1775,644059,0
1994-07-14,7.2397,7.4434,7.2037,7.4168,86568,0
1994-07-15,7.4168,7.5943,7.4168,7.5943,50497,0
1994-07-18,7.6831,7.7806,7.6295,7.6831,105729,0
1994-07-19,7.7453,7.7453,7.5677,7.5677,71690,0
1994-07-20,7.6295,7.6295,7.2926,7.2926,160284,0
1994-07-21,7.3547,7.3904,7.0263,7.2746,740094,0
1994-07-22,7.2926,7.3547,7.2037,7.2926,112716,0
1994-07-25,7.2397,7.3284,7.2037,7.3284,51171,0
1994-07-26,7.3547,7.3547,7.2926,7.3284,28406,0
1994-07-27,7.2926,7.3547,7.2926,7.2926,36292,0
1994-07-28,5.9885,6.1305,5.9529,5.9885,5123172,0
1994-07-29,6.0416,6.2459,5.9885,6.1927,1382127,0
1994-08-01,6.2192,6.2813,6.1927,6.2813,386165,0
1994-08-02,6.2813,6.2813,6.2192,6.2459,521650,0
1994-08-03,6.2813,6.2813,6.1927,6.1927,374667,0
1994-08-04,6.1927,6.2813,6.1927,6.1927,177866,0
1994-08-05,6.2192,6.2459,6.1927,6.2192,121057,0
1994-08-08,6.1927,6.2459,6.166,6.1927,89722,0
1994-08-09,6.0684,6.166,6.0684,6.1305,207396,0
1994-08-10,6.1305,6.2192,6.1305,6.1927,75522,0
1994-08-11,6.2192,6.2459,6.1039,6.1039,340404,0
1994-08-12,6.1039,6.1305,5.9172,5.9885,356407,0
1994-08-15,6.015,6.0684,5.9885,6.015,255414,0
1994-08-16,5.9885,6.015,5.8909,5.9172,322595,0
1994-08-17,5.9172,5.9172,5.8909,5.9172,127368,0
1994-08-18,5.9172,5.9172,5.8909,5.9172,197252,0
1994-08-19,5.9529,5.9885,5.8909,5.8909,273226,0
1994-08-22,5.9172,5.9529,5.8024,5.9529,170426,0
1994-08-23,5.9529,6.2813,5.9172,6.2813,1131446,0
1994-08-24,6.2192,6.2459,6.1305,6.166,260147,0
1994-08-25,6.1305,6.1927,6.0684,6.1305,199956,0
1994-08-26,6.1305,6.5475,6.1305,6.3967,236028,0
1994-08-29,6.3967,6.5475,6.3967,6.4943,253837,0
1994-08-30,6.4678,6.5829,6.3967,6.4943,144952,0
1994-08-31,6.4321,6.5209,6.4321,6.4678,112264,0
1994-09-01,6.4678,6.4943,6.4321,6.4678,146983,0
1994-09-02,6.4678,6.5209,6.3701,6.3701,94231,0
1994-09-06,6.3701,6.4321,6.3433,6.4321,78677,0
1994-09-07,6.3701,6.4321,6.3433,6.3967,174260,0
1994-09-08,6.4678,6.6093,6.4678,6.5829,189364,0
1994-09-09,6.5829,6.6093,6.4678,6.5829,101220,0
1994-09-12,6.6449,6.6449,6.5829,6.5829,61320,0
1994-09-13,6.5209,6.6449,6.5209,6.5475,139542,0
1994-09-14,6.5475,6.6093,6.5209,6.6093,156675,0
1994-09-15,6.5475,6.6093,6.4943,6.6093,151038,0
1994-09-16,6.5475,6.5829,6.4943,6.4943,197927,0
1994-09-19,6.4943,6.5475,6.4943,6.5209,184404,0
1994-09-20,6.4943,6.5209,6.4678,6.4943,250907,0
1994-09-21,6.4943,6.4943,6.4321,6.4943,225659,0
1994-09-22,6.4943,6.5209,6.4321,6.4943,254290,0
1994-09-23,6.4943,6.5475,6.4943,6.5475,131876,0
1994-09-26,6.5475,6.5475,6.4943,6.5209,189137,0
1994-09-27,6.4943,6.5829,6.4678,6.5475,118127,0
1994-09-28,6.5475,6.6093,6.5209,6.5209,191170,0
1994-09-29,6.5475,6.6093,6.5209,6.6093,98286,0
1994-09-30,6.5829,6.796,6.5829,6.7604,123088,0
1994-10-03,6.7604,6.9113,6.7251,6.8758,67177,0
1994-10-04,6.849,6.849,6.6093,6.6449,257668,0
1994-10-05,6.6449,6.6449,6.4678,6.5209,203565,0
1994-10-06,6.4943,6.5209,6.4678,6.4678,67177,0
1994-10-07,6.5209,6.5209,6.4321,6.4321,124213,0
1994-10-10,6.4321,6.4321,6.3433,6.3967,52076,0
1994-10-11,6.4321,6.5209,6.3701,6.4678,65376,0
1994-10-12,6.4678,6.5475,6.4678,6.5475,37422,0
1994-10-13,6.5475,6.6982,6.5475,6.5829,71463,0
1994-10-14,6.6449,6.6715,6.5829,6.6449,45991,0
1994-10-17,6.6093,6.6093,6.4321,6.4678,116323,0
1994-10-18,6.4678,6.4678,6.3167,6.3167,209876,0
1994-10-19,6.3433,6.3701,6.2459,6.3433,306136,0
1994-10-20,6.3701,6.3967,6.3433,6.3701,46213,0
1994-10-21,6.3433,6.4943,6.3433,6.4943,166818,0
