Date,Open,High,Low,Close,Volume,OpenInt
2005-09-19,14.151,14.16,14.043,14.043,816044,0
2005-09-20,14.141,14.299,13.93,14.063,418130,0
2005-09-21,13.91,14.063,13.783,13.793,659022,0
2005-09-22,13.675,13.89,13.498,13.861,647626,0
2005-09-23,13.793,13.861,13.607,13.715,606185,0
2005-09-26,13.715,13.947,13.527,13.587,818683,0
2005-09-27,13.617,13.695,13.317,13.567,871470,0
2005-09-28,13.617,13.793,13.317,13.517,445804,0
2005-09-29,13.675,14.043,13.656,13.986,622542,0
2005-09-30,13.851,13.939,13.773,13.91,550058,0
2005-10-03,13.851,14.347,13.675,13.851,585007,0
2005-10-04,13.851,14.122,13.773,13.833,356791,0
2005-10-05,13.753,13.881,13.394,13.44,647273,0
2005-10-06,13.449,13.607,13.075,13.258,605827,0
2005-10-07,13.394,13.517,13.103,13.355,585700,0
2005-10-10,13.317,13.317,13.132,13.228,563918,0
2005-10-11,13.307,13.385,12.995,13.075,929733,0
2005-10-12,13.005,13.103,12.646,12.8,679225,0
2005-10-13,12.694,12.928,12.596,12.763,628498,0
2005-10-14,12.83,12.928,12.596,12.879,419120,0
2005-10-17,12.82,12.976,12.626,12.763,484273,0
2005-10-18,12.781,12.82,12.527,12.694,472794,0
2005-10-19,12.665,12.744,12.546,12.724,698390,0
2005-10-20,12.8,12.8,12.488,12.586,580920,0
2005-10-21,12.556,12.82,12.556,12.626,579729,0
2005-10-24,12.724,12.85,12.586,12.626,519639,0
2005-10-25,12.586,12.665,12.402,12.586,481433,0
2005-10-26,12.536,12.744,12.412,12.498,567983,0
2005-10-27,12.596,13.19,12.402,12.908,740746,0
2005-10-28,12.918,13.103,12.576,12.85,658994,0
2005-10-31,13.17,13.317,12.967,12.995,1100810,0
2005-11-01,13.045,13.375,13.045,13.218,1103234,0
2005-11-02,13.421,13.986,13.421,13.9,1278487,0
2005-11-03,14.337,14.426,14.083,14.132,1117187,0
2005-11-04,14.102,14.328,13.996,14.073,1137184,0
2005-11-07,14.299,14.376,14.112,14.16,769291,0
2005-11-08,14.26,14.26,13.996,14.083,618217,0
2005-11-09,14.102,14.17,13.947,13.996,752234,0
2005-11-10,14.073,14.073,13.823,13.976,941726,0
2005-11-11,13.966,14.092,13.851,13.881,570104,0
2005-11-14,13.91,13.91,13.547,13.734,1006531,0
2005-11-15,13.753,13.871,13.597,13.607,610974,0
2005-11-16,13.705,13.783,13.431,13.607,522278,0
2005-11-17,13.724,13.783,13.587,13.753,708780,0
2005-11-18,13.842,13.976,13.753,13.881,488766,0
2005-11-21,13.947,13.996,13.773,13.956,508127,0
2005-11-22,13.881,13.93,13.705,13.851,279865,0
2005-11-23,13.871,14.043,13.813,13.947,239336,0
2005-11-25,13.871,14.006,13.666,13.92,144544,0
2005-11-28,13.956,14.025,13.675,13.871,438523,0
2005-11-29,14.043,14.092,13.813,13.91,374920,0
2005-11-30,13.93,14.16,13.93,14.102,482209,0
2005-12-01,14.279,14.484,14.26,14.474,454611,0
2005-12-02,14.484,14.552,14.299,14.542,343737,0
2005-12-05,14.647,14.762,14.416,14.533,366986,0
2005-12-06,14.581,14.581,14.337,14.357,383383,0
2005-12-07,14.337,14.367,14.132,14.26,402592,0
2005-12-08,14.269,14.436,14.18,14.337,265314,0
2005-12-09,14.299,14.591,14.299,14.523,247735,0
2005-12-12,14.581,14.609,14.376,14.562,358167,0
2005-12-13,14.523,14.591,14.386,14.533,195748,0
2005-12-14,14.591,14.6,14.347,14.474,235970,0
2005-12-15,14.465,14.474,14.035,14.18,482129,0
2005-12-16,14.22,14.289,13.947,14.063,1176321,0
2005-12-19,14.073,14.16,13.763,13.851,419082,0
2005-12-20,14.015,14.151,13.93,14.025,386515,0
2005-12-21,14.141,14.337,14.035,14.308,455211,0
2005-12-22,14.308,14.523,14.269,14.455,300253,0
2005-12-23,14.533,14.542,14.308,14.542,206666,0
2005-12-27,14.676,14.772,14.484,14.562,308379,0
2005-12-28,14.638,14.715,14.445,14.609,300921,0
2005-12-29,14.667,14.831,14.591,14.695,476792,0
2005-12-30,14.6,14.647,14.328,14.494,361508,0
2006-01-03,14.484,14.792,14.347,14.734,582660,0
2006-01-04,14.753,15.055,14.638,14.782,574349,0
2006-01-05,14.523,14.957,14.328,14.928,588480,0
2006-01-06,15.064,15.122,14.87,15.093,522214,0
2006-01-09,15.006,15.142,14.899,15.122,349642,0
2006-01-10,15.084,15.425,15.006,15.407,598968,0
2006-01-11,15.903,15.989,15.415,15.561,683294,0
2006-01-12,15.484,15.504,15.084,15.172,481935,0
2006-01-13,15.29,15.348,14.947,15.074,406910,0
2006-01-17,15.103,15.172,14.753,14.899,645460,0
2006-01-18,14.811,14.967,14.734,14.879,389458,0
2006-01-19,14.986,15.074,14.811,15.016,356337,0
2006-01-20,15.064,15.064,14.591,14.628,421010,0
2006-01-23,14.782,14.977,14.647,14.811,413194,0
2006-01-24,14.919,14.947,14.676,14.851,299882,0
2006-01-25,14.967,15.24,14.909,15.036,479235,0
2006-01-26,15.103,15.22,14.967,15.182,343605,0
2006-01-27,15.25,15.532,15.162,15.378,445397,0
2006-01-30,15.299,15.474,15.192,15.24,270370,0
2006-01-31,15.29,15.299,14.996,15.172,368036,0
2006-02-01,15.064,15.62,15.064,15.542,520885,0
2006-02-02,16.279,16.289,15.591,15.93,1402940,0
2006-02-03,15.795,15.805,15.309,15.388,522323,0
2006-02-06,15.299,15.378,15.172,15.358,459774,0
2006-02-07,15.162,15.523,15.055,15.112,451752,0
2006-02-08,15.21,15.29,15.064,15.22,223196,0
2006-02-09,15.162,15.328,15.006,15.064,422682,0
2006-02-10,15.016,15.036,14.724,14.996,341887,0
2006-02-13,14.841,14.967,14.734,14.899,313077,0
2006-02-14,14.957,15.24,14.87,15.103,386068,0
2006-02-15,15.055,15.309,14.909,15.21,260329,0
2006-02-16,15.24,15.378,15.192,15.358,366524,0
2006-02-17,15.425,15.425,15.122,15.182,197407,0
2006-02-21,15.074,15.074,14.831,14.938,410157,0
2006-02-22,15.21,15.756,15.122,15.581,592859,0
2006-02-23,15.591,15.649,15.434,15.523,600724,0
2006-02-24,15.484,15.591,15.407,15.571,345404,0
2006-02-27,15.649,15.95,15.581,15.805,393097,0
2006-02-28,15.756,15.756,15.348,15.444,326531,0
2006-03-01,15.504,15.912,15.434,15.893,333844,0
2006-03-02,15.844,15.921,15.678,15.883,308482,0
2006-03-03,15.795,16.038,15.61,15.62,391859,0
2006-03-06,15.561,15.649,15.29,15.454,301108,0
2006-03-07,15.561,15.707,15.444,15.639,411134,0
2006-03-08,15.434,15.766,15.378,15.727,285092,0
2006-03-09,15.756,15.756,15.378,15.484,366403,0
2006-03-10,15.542,15.62,15.309,15.532,193220,0
2006-03-13,15.62,15.746,15.358,15.464,444964,0
2006-03-14,15.415,15.678,15.309,15.571,491697,0
2006-03-15,15.484,15.844,15.484,15.795,428105,0
2006-03-16,15.844,15.864,15.61,15.63,309681,0
2006-03-17,15.659,15.786,15.532,15.649,1027257,0
2006-03-20,15.746,15.795,15.434,15.484,370766,0
2006-03-21,15.523,15.63,15.28,15.309,577900,0
2006-03-22,15.348,15.552,15.23,15.504,338680,0
2006-03-23,15.434,15.444,15.23,15.378,310588,0
2006-03-24,15.407,15.494,15.368,15.415,125185,0
2006-03-27,15.388,15.62,15.388,15.571,231082,0
2006-03-28,15.581,15.737,15.552,15.649,354301,0
2006-03-29,15.649,15.864,15.552,15.805,290195,0
2006-03-30,15.766,15.825,15.62,15.737,273906,0
2006-03-31,15.786,15.864,15.659,15.854,284183,0
2006-04-03,15.825,16.057,15.717,15.893,386996,0
2006-04-04,15.864,16.153,15.825,16.076,292403,0
2006-04-05,16.018,16.066,15.776,15.979,384099,0
2006-04-06,15.912,15.969,15.786,15.93,390030,0
2006-04-07,15.998,16.289,15.835,16.018,489683,0
2006-04-10,16.048,16.106,15.93,15.998,250674,0
2006-04-11,16.115,16.25,15.707,15.776,405501,0
2006-04-12,15.737,16.076,15.698,15.989,391644,0
2006-04-13,15.921,16.076,15.786,15.94,240137,0
2006-04-17,15.903,16.066,15.805,15.998,296841,0
2006-04-18,16.076,16.524,15.95,16.24,538019,0
2006-04-19,16.298,16.524,16.106,16.289,371627,0
2006-04-20,16.181,16.25,15.921,16.106,256046,0
2006-04-21,16.24,16.63,16.115,16.24,473506,0
2006-04-24,16.26,16.338,16.115,16.289,292973,0
2006-04-25,16.25,16.416,15.912,16.076,377349,0
2006-04-26,16.018,16.086,15.912,15.969,326409,0
2006-04-27,15.844,16.484,15.835,15.93,502912,0
2006-04-28,15.454,15.571,15.24,15.514,835639,0
2006-05-01,15.29,15.415,15.112,15.27,1017071,0
2006-05-02,15.25,15.309,15.036,15.192,526308,0
2006-05-03,15.103,15.309,15.055,15.23,509202,0
2006-05-04,15.182,15.338,15.172,15.25,462661,0
2006-05-05,15.25,15.348,15.112,15.202,526596,0
2006-05-08,15.172,15.299,15.162,15.23,544833,0
2006-05-09,15.182,15.23,14.928,15.026,316546,0
2006-05-10,14.957,15.026,14.562,14.667,536176,0
2006-05-11,14.685,14.851,14.416,14.426,531105,0
2006-05-12,14.337,14.445,14.043,14.073,569370,0
2006-05-15,14.151,14.474,14.035,14.416,1284725,0
2006-05-16,14.318,14.938,14.19,14.851,1263333,0
2006-05-17,14.6,15.26,14.015,14.919,1290008,0
2006-05-18,14.919,15.142,14.909,14.986,678470,0
2006-05-19,14.899,15.358,14.879,15.21,738757,0
2006-05-22,15.338,15.93,15.27,15.727,797048,0
2006-05-23,15.835,16.2,15.727,15.825,698785,0
2006-05-24,15.756,15.921,15.299,15.737,831625,0
2006-05-25,15.727,16.038,15.494,15.94,693383,0
2006-05-26,16.008,16.328,16.008,16.308,670799,0
2006-05-30,16.028,16.028,15.805,15.825,537064,0
2006-05-31,15.805,16.348,15.668,16.348,888052,0
2006-06-01,16.318,16.348,16.066,16.328,534439,0
2006-06-02,16.377,16.543,16.328,16.367,862700,0
2006-06-05,16.23,16.308,15.873,15.912,667837,0
2006-06-06,15.795,16.028,15.561,15.95,760152,0
2006-06-07,15.959,16.308,15.873,15.998,631488,0
2006-06-08,15.854,16.338,15.63,16.26,787323,0
2006-06-09,16.348,16.348,16.008,16.066,429880,0
2006-06-12,15.94,16.028,15.649,15.698,463708,0
2006-06-13,15.835,16.124,15.659,15.659,793982,0
2006-06-14,15.737,16.057,15.688,15.979,530267,0
2006-06-15,16.086,16.436,16.048,16.367,540828,0
2006-06-16,16.396,16.581,16.153,16.22,1561842,0
2006-06-19,16.144,16.181,15.737,15.795,760719,0
2006-06-20,15.756,15.959,15.61,15.678,637520,0
2006-06-21,15.649,15.903,15.571,15.805,978589,0
2006-06-22,15.746,15.921,15.591,15.707,441408,0
2006-06-23,15.649,15.893,15.523,15.649,396406,0
2006-06-26,15.523,15.6,15.444,15.561,617502,0
2006-06-27,15.504,15.659,15.348,15.444,556196,0
2006-06-28,15.532,15.61,15.192,15.434,705990,0
2006-06-29,15.61,15.921,15.591,15.912,820815,0
2006-06-30,15.979,15.979,15.338,15.649,2370246,0
2006-07-03,15.591,15.795,15.425,15.746,251459,0
2006-07-05,15.6,15.688,15.318,15.581,620377,0
2006-07-06,15.62,15.844,15.504,15.561,387177,0
2006-07-07,15.494,15.844,15.425,15.542,498716,0
2006-07-10,15.532,15.766,15.454,15.532,251977,0
2006-07-11,15.474,15.776,15.388,15.756,391493,0
2006-07-12,15.192,15.26,14.938,15.084,787230,0
2006-07-13,14.628,14.667,14.445,14.513,720399,0
2006-07-14,14.484,14.657,14.22,14.376,409911,0
2006-07-17,14.367,14.657,14.308,14.533,365103,0
2006-07-18,14.772,14.889,14.494,14.753,439649,0
2006-07-19,14.676,15.192,14.523,15.122,486700,0
2006-07-20,15.142,15.172,14.841,14.879,537061,0
2006-07-21,14.801,14.87,14.406,14.685,338859,0
2006-07-24,14.572,14.947,14.503,14.919,450665,0
2006-07-25,14.938,15.368,14.705,15.192,654920,0
2006-07-26,15.084,15.398,14.919,15.182,619040,0
2006-07-27,15.142,15.358,14.986,15.016,384545,0
2006-07-28,15.122,15.388,15.026,15.348,476064,0
2006-07-31,15.398,15.532,15.299,15.398,346291,0
2006-08-01,15.25,15.358,15.103,15.29,301563,0
2006-08-02,15.388,15.63,15.388,15.514,384094,0
2006-08-03,15.368,15.737,15.22,15.591,453193,0
2006-08-04,15.737,16.172,15.514,15.6,511411,0
2006-08-07,15.474,15.552,15.29,15.407,449949,0
2006-08-08,15.415,15.523,15.112,15.23,476475,0
2006-08-09,15.425,15.542,14.851,14.889,869778,0
2006-08-10,14.715,15.388,14.6,15.152,660730,0
2006-08-11,15.172,15.22,14.86,14.879,508464,0
2006-08-14,15.026,15.299,15.016,15.074,560345,0
2006-08-15,15.152,15.21,15.026,15.074,575283,0
2006-08-16,15.046,15.152,14.919,15.084,619651,0
2006-08-17,14.986,15.474,14.986,15.474,556242,0
2006-08-18,15.542,15.61,15.338,15.494,248412,0
2006-08-21,15.388,15.542,15.299,15.454,308235,0
2006-08-22,15.328,15.338,15.132,15.182,428863,0
2006-08-23,15.084,15.172,14.762,15.026,454649,0
2006-08-24,15.112,15.21,14.831,15.026,266762,0
2006-08-25,15.064,15.112,14.831,14.928,243142,0
2006-08-28,14.928,15.21,14.851,15.192,394336,0
2006-08-29,15.23,15.474,15.046,15.434,471353,0
2006-08-30,15.454,15.795,15.454,15.659,447218,0
2006-08-31,15.698,15.766,15.338,15.688,365229,0
2006-09-01,15.795,15.893,15.504,15.62,239325,0
2006-09-05,15.668,15.786,15.514,15.707,267611,0
2006-09-06,15.571,15.571,15.22,15.415,502937,0
2006-09-07,15.368,15.63,15.192,15.464,429654,0
2006-09-08,15.542,15.756,15.434,15.639,392252,0
2006-09-11,15.523,15.591,15.348,15.444,321882,0
2006-09-12,15.398,15.959,15.398,15.95,567667,0
2006-09-13,15.825,16.048,15.737,16.038,432964,0
2006-09-14,15.93,15.93,15.737,15.815,420679,0
2006-09-15,15.93,16.018,15.776,15.776,1495617,0
2006-09-18,15.873,16.086,15.756,15.864,551553,0
2006-09-19,15.825,15.844,15.348,15.746,622827,0
2006-09-20,15.795,16.406,15.795,16.338,814521,0
2006-09-21,16.406,16.465,16.038,16.181,480636,0
2006-09-22,16.124,16.308,15.921,16.086,296194,0
2006-09-25,16.25,16.377,15.989,16.162,370793,0
2006-09-26,16.19,16.24,15.93,16.153,466316,0
2006-09-27,16.134,16.59,16.134,16.543,517510,0
2006-09-28,16.737,16.855,16.465,16.6,648166,0
2006-09-29,16.66,16.737,16.436,16.494,526504,0
2006-10-02,16.436,16.553,16.328,16.406,446166,0
2006-10-03,16.484,16.708,16.328,16.68,623330,0
2006-10-04,16.717,16.921,16.708,16.805,605668,0
2006-10-05,16.825,16.96,16.776,16.921,446048,0
2006-10-06,16.835,17,16.835,16.931,207669,0
2006-10-09,16.845,16.99,16.62,16.97,342016,0
2006-10-10,17.009,17.009,16.62,16.931,328370,0
2006-10-11,16.883,16.883,16.514,16.68,487864,0
2006-10-12,16.805,17.009,16.65,17.009,408521,0
2006-10-13,17.019,17.446,16.98,17.028,490354,0
2006-10-16,16.97,17.37,16.835,17.361,504317,0
2006-10-17,17.253,17.484,17.224,17.361,300707,0
2006-10-18,17.494,17.561,17.341,17.426,456273,0
2006-10-19,17.406,17.641,17.406,17.641,337525,0
2006-10-20,17.729,17.729,17.322,17.484,263064,0
2006-10-23,17.397,17.845,17.322,17.71,299381,0
2006-10-24,17.591,17.68,17.361,17.611,385184,0
2006-10-25,17.532,17.787,17.436,17.739,352020,0
2006-10-26,17.923,18.167,17.923,18.02,760332,0
2006-10-27,17.903,17.991,17.591,17.749,501099,0
2006-10-30,17.816,17.942,17.313,17.551,529689,0
2006-10-31,17.379,17.494,17.243,17.387,553001,0
2006-11-01,17.475,17.475,16.63,16.737,856062,0
2006-11-02,16.61,16.757,16.504,16.504,668150,0
2006-11-03,16.59,16.815,16.377,16.426,511764,0
2006-11-06,16.543,17.175,16.494,17.019,649996,0
2006-11-07,16.99,17.591,16.99,17.397,535556,0
2006-11-08,17.351,17.561,17.351,17.503,582903,0
2006-11-09,17.293,17.293,16.406,16.524,860080,0
2006-11-10,16.406,16.514,16.076,16.436,1038059,0
2006-11-13,16.581,16.708,16.25,16.524,512180,0
2006-11-14,16.524,16.543,16.134,16.514,685864,0
2006-11-15,16.59,16.737,16.504,16.62,569495,0
2006-11-16,16.747,16.815,16.534,16.767,502651,0
2006-11-17,16.757,16.815,16.68,16.776,393802,0
2006-11-20,16.776,16.951,16.757,16.893,477469,0
2006-11-21,16.97,17.146,16.66,16.767,348382,0
2006-11-22,16.845,16.931,16.69,16.747,498351,0
2006-11-24,16.581,16.737,16.446,16.64,91618,0
2006-11-27,16.708,16.708,16.086,16.134,603358,0
2006-11-28,16.162,16.308,15.921,16.115,489096,0
2006-11-29,16.279,16.65,16.26,16.387,407008,0
2006-11-30,16.396,16.534,16.24,16.308,523812,0
2006-12-01,16.26,16.416,15.893,16.106,386918,0
2006-12-04,16.172,16.308,16.048,16.279,534351,0
2006-12-05,16.279,16.416,16.134,16.19,451351,0
2006-12-06,16.106,16.27,16.008,16.066,358417,0
2006-12-07,16.124,16.289,15.921,15.969,394651,0
2006-12-08,15.969,16.23,15.766,16.134,398238,0
2006-12-11,16.181,16.328,16.162,16.289,391616,0
2006-12-12,16.279,16.348,15.998,16.096,555824,0
2006-12-13,16.318,16.348,16.124,16.25,300398,0
2006-12-14,16.328,16.562,16.26,16.308,695333,0
2006-12-15,16.26,16.65,16.26,16.436,1043015,0
2006-12-18,16.426,16.581,16.038,16.115,456791,0
2006-12-19,16.028,16.436,15.969,16.426,747349,0
2006-12-20,16.484,16.875,16.484,16.61,584724,0
2006-12-21,16.62,17.058,16.62,16.845,572076,0
2006-12-22,16.893,16.951,16.66,16.815,486641,0
2006-12-26,16.97,17.068,16.921,17.048,288052,0
2006-12-27,17.136,17.253,16.951,17.009,244220,0
2006-12-28,16.941,17.078,16.865,16.883,316631,0
2006-12-29,16.903,17.028,16.767,16.815,334153,0
2007-01-03,16.913,17.273,16.796,17.117,667165,0
2007-01-04,16.96,17.351,16.815,17.215,516973,0
2007-01-05,17.117,17.215,16.708,16.941,522513,0
2007-01-08,16.883,16.913,16.504,16.61,648164,0
2007-01-09,16.446,16.524,16.298,16.465,628349,0
2007-01-10,16.279,16.328,16.144,16.25,579302,0
2007-01-11,16.086,16.318,16.018,16.23,562583,0
2007-01-12,16.2,16.308,16.144,16.23,401257,0
2007-01-16,16.086,16.318,16.038,16.23,511158,0
2007-01-17,16.279,16.815,16.23,16.698,743242,0
2007-01-18,16.727,16.951,16.62,16.845,616467,0
2007-01-19,16.776,17.165,16.727,17.108,491476,0
2007-01-22,16.99,16.99,16.65,16.825,377055,0
2007-01-23,16.717,17,16.64,16.875,428611,0
2007-01-24,16.815,17.058,16.767,16.97,336690,0
2007-01-25,16.893,16.893,16.67,16.776,355170,0
2007-01-26,16.786,16.883,16.543,16.855,399336,0
2007-01-29,16.747,16.913,16.6,16.883,492000,0
2007-01-30,16.737,16.883,16.67,16.835,414421,0
2007-01-31,16.805,17.048,16.26,16.796,567319,0
2007-02-01,16.318,16.96,16.21,16.883,1299745,0
2007-02-02,16.921,17.503,16.913,17.156,729327,0
2007-02-05,16.875,16.893,16.19,16.25,1007898,0
2007-02-06,16.289,16.455,16.076,16.096,792391,0
2007-02-07,16.172,16.298,16.048,16.23,669965,0
2007-02-08,16.181,16.396,16.181,16.298,347339,0
2007-02-09,16.289,16.63,16.289,16.63,717905,0
2007-02-12,16.67,16.698,16.348,16.475,703716,0
2007-02-13,16.504,16.504,16.318,16.455,335108,0
2007-02-14,16.358,16.562,16.308,16.534,600062,0
2007-02-15,16.475,16.67,16.308,16.534,573769,0
