Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.137,10.206,10.107,10.206,11201,0
2005-02-28,10.142,10.242,10.142,10.242,11945,0
2005-03-01,10.336,10.475,10.336,10.369,25382,0
2005-03-02,10.3,10.435,10.3,10.336,40757,0
2005-03-03,10.259,10.502,10.259,10.357,18363,0
2005-03-04,10.388,10.488,10.35,10.475,10298,0
2005-03-07,10.435,10.502,10.435,10.502,6422,0
2005-03-08,10.435,10.502,10.35,10.435,14785,0
2005-03-09,10.382,10.382,10.253,10.295,5071,0
2005-03-10,10.307,10.435,10.259,10.336,19262,0
2005-03-11,10.234,10.369,10.155,10.163,15082,0
2005-03-14,10.163,10.213,9.943,9.972,32847,0
2005-03-15,9.913,9.979,9.799,9.861,30015,0
2005-03-16,9.87,9.954,9.835,9.835,18217,0
2005-03-17,9.899,9.913,9.799,9.799,10751,0
2005-03-18,9.773,9.773,9.773,9.773,2837,0
2005-03-21,9.821,9.861,9.69,9.732,13732,0
2005-03-22,9.677,9.72,9.4317,9.4317,54643,0
2005-03-23,9.4248,9.4248,9.0961,9.2093,72118,0
2005-03-24,9.2093,9.4052,9.1563,9.4052,37329,0
2005-03-28,9.2423,9.3023,9.2093,9.2346,35086,0
2005-03-29,9.2853,9.3091,9.2423,9.2423,21354,0
2005-03-30,9.3208,9.3208,9.2346,9.3149,14634,0
2005-03-31,9.3323,9.4317,9.3323,9.4132,15524,0
2005-04-01,9.4377,9.4983,9.4377,9.4852,9854,0
2005-04-04,9.4902,9.642,9.4377,9.607,29116,0
2005-04-05,9.563,9.584,9.4902,9.4902,14785,0
2005-04-06,9.535,9.535,9.4703,9.4772,14030,0
2005-04-07,9.4852,9.599,9.4852,9.4852,29861,0
2005-04-08,9.516,9.516,9.4703,9.516,14336,0
2005-04-11,9.51,9.527,9.4703,9.527,9403,0
2005-04-12,9.516,9.555,9.4703,9.555,24786,0
2005-04-13,9.51,9.516,9.4653,9.4653,17025,0
2005-04-14,9.504,9.516,9.4703,9.4902,11201,0
2005-04-15,9.516,9.571,9.504,9.504,25685,0
2005-04-18,9.549,9.577,9.535,9.541,16423,0
2005-04-19,9.613,9.613,9.555,9.599,15376,0
2005-04-20,9.584,9.636,9.549,9.584,10904,0
2005-04-21,9.555,9.591,9.4852,9.4902,15230,0
2005-04-22,9.4852,9.541,9.4583,9.541,5973,0
2005-04-25,9.4772,9.636,9.4772,9.636,25685,0
2005-04-26,9.65,9.65,9.571,9.577,8508,0
2005-04-27,9.571,9.642,9.571,9.584,22844,0
2005-04-28,9.591,9.65,9.591,9.631,20903,0
2005-04-29,9.664,9.664,9.613,9.657,9999,0
2005-05-02,9.657,9.657,9.619,9.626,15230,0
2005-05-03,9.613,9.657,9.613,9.636,27029,0
2005-05-04,9.636,9.705,9.631,9.682,21793,0
2005-05-05,9.72,9.794,9.664,9.751,30165,0
2005-05-06,9.765,9.765,9.657,9.751,12387,0
2005-05-09,9.751,9.835,9.751,9.821,15977,0
2005-05-10,9.788,9.854,9.743,9.847,24786,0
2005-05-11,9.773,9.838,9.751,9.827,11340,0
2005-05-12,9.847,9.847,9.794,9.842,14480,0
2005-05-13,9.804,9.842,9.804,9.821,5229,0
2005-05-16,9.842,9.854,9.804,9.804,11945,0
2005-05-17,9.804,9.861,9.799,9.842,15672,0
2005-05-18,9.861,9.885,9.842,9.885,22695,0
2005-05-19,9.861,9.913,9.861,9.913,6122,0
2005-05-20,9.921,9.921,9.847,9.921,12989,0
2005-05-23,9.921,9.921,9.877,9.877,10751,0
2005-05-24,9.899,9.935,9.861,9.935,18217,0
2005-05-25,9.935,9.96,9.891,9.891,21494,0
2005-05-26,9.899,9.96,9.854,9.95,15376,0
2005-05-27,9.943,9.987,9.935,9.954,25533,0
2005-05-31,9.979,10.078,9.96,10.05,9854,0
2005-06-01,10.123,10.128,10.032,10.071,25685,0
2005-06-02,10.025,10.267,10.025,10.046,63000,0
2005-06-03,10.058,10.058,9.987,9.993,8813,0
2005-06-06,9.993,9.993,9.885,9.967,31201,0
2005-06-07,9.899,9.987,9.899,9.967,15376,0
2005-06-08,10.064,10.064,9.972,9.979,18217,0
2005-06-09,9.967,9.987,9.838,9.861,14785,0
2005-06-10,9.885,9.885,9.847,9.87,4928,0
2005-06-13,9.799,9.913,9.773,9.913,18963,0
2005-06-14,9.842,9.913,9.788,9.788,33146,0
2005-06-15,9.773,9.799,9.732,9.773,12241,0
2005-06-16,9.794,9.835,9.773,9.781,15822,0
2005-06-17,9.835,9.899,9.835,9.835,14929,0
2005-06-20,9.788,9.812,9.751,9.765,19109,0
2005-06-21,9.743,9.781,9.732,9.773,20305,0
2005-06-22,9.781,9.827,9.781,9.794,15082,0
2005-06-23,9.794,9.838,9.794,9.838,8661,0
2005-06-24,9.804,9.906,9.804,9.854,31056,0
2005-06-27,9.854,9.913,9.847,9.891,10454,0
2005-06-28,9.899,9.921,9.842,9.906,29861,0
2005-06-29,9.899,9.906,9.854,9.906,12241,0
2005-06-30,9.906,10.071,9.854,10.071,27622,0
2005-07-01,10.032,10.032,10.032,10.032,3133,0
2005-07-05,10.032,10.032,10.025,10.025,4928,0
2005-07-06,9.972,10.019,9.967,9.993,26723,0
2005-07-07,10.025,10.04,9.993,9.993,23291,0
2005-07-08,9.999,10.169,9.987,9.999,32700,0
2005-07-11,9.999,10.1,9.999,10.006,22990,0
2005-07-12,10.012,10.05,10.012,10.046,9258,0
2005-07-13,10.046,10.058,9.967,9.967,25230,0
2005-07-14,9.993,10.025,9.967,9.972,6269,0
2005-07-15,9.979,10.05,9.967,10.04,12095,0
2005-07-18,10.05,10.058,9.999,9.999,20903,0
2005-07-19,10.04,10.064,10.006,10.064,5071,0
2005-07-20,10.078,10.086,10.006,10.006,4928,0
2005-07-21,10.006,10.032,10.006,10.006,17025,0
2005-07-22,10.006,10.006,9.935,9.967,11045,0
2005-07-25,9.999,10.058,9.967,9.967,17168,0
2005-07-26,9.96,10.012,9.95,9.993,10158,0
2005-07-27,10.032,10.032,9.95,9.95,17613,0
2005-07-28,9.987,9.987,9.935,9.972,11945,0
2005-07-29,9.987,9.987,9.906,9.972,25382,0
2005-08-01,10.019,10.032,9.899,9.96,28517,0
2005-08-02,9.967,10.032,9.967,9.999,6269,0
2005-08-03,9.972,10.025,9.967,10.012,23443,0
2005-08-04,10.05,10.05,9.967,10.04,18062,0
2005-08-05,10.006,10.078,9.899,10.025,35682,0
2005-08-08,10.019,10.019,9.95,9.95,8661,0
2005-08-09,9.95,10.006,9.906,9.906,7612,0
2005-08-10,9.891,9.891,9.885,9.885,8661,0
2005-08-11,9.861,9.999,9.842,9.999,35242,0
2005-08-12,9.967,10.169,9.967,10.1,30759,0
2005-08-15,10.093,10.093,9.972,9.979,13586,0
2005-08-16,9.967,10.032,9.954,10.012,20008,0
2005-08-17,10.012,10.064,9.999,10.019,13439,0
2005-08-18,10.071,10.078,9.967,10.078,25981,0
2005-08-19,10.107,10.107,10.025,10.05,34790,0
2005-08-22,10.05,10.05,9.993,9.993,32102,0
2005-08-23,9.979,10.058,9.979,10.019,17322,0
2005-08-24,10.019,10.078,9.999,10.019,17025,0
2005-08-25,10.04,10.04,9.967,9.979,21946,0
2005-08-26,9.96,10.006,9.954,9.979,12541,0
2005-08-29,9.999,10.086,9.999,10.086,26275,0
2005-08-30,10.04,10.123,10.04,10.078,26128,0
2005-08-31,10.123,10.137,10.086,10.107,18363,0
2005-09-01,10.149,10.169,10.046,10.169,14785,0
2005-09-02,10.137,10.193,10.137,10.149,17025,0
2005-09-06,10.149,10.18,10.149,10.149,4627,0
2005-09-07,10.142,10.163,10.006,10.04,39119,0
2005-09-08,10.04,10.107,10.04,10.046,3591,0
2005-09-09,10.012,10.1,9.987,10.032,19857,0
2005-09-12,9.993,10.064,9.987,10.046,8661,0
2005-09-13,9.95,10.04,9.913,9.913,29861,0
2005-09-14,9.885,9.921,9.847,9.847,10904,0
2005-09-15,9.854,9.854,9.827,9.838,17025,0
2005-09-16,9.861,9.87,9.794,9.838,19710,0
2005-09-19,9.804,9.847,9.804,9.847,16719,0
