Date,Open,High,Low,Close,Volume,OpenInt
2006-03-03,4.9049,4.9519,4.8849,4.8849,78965,0
2006-03-06,4.8849,4.8849,4.8519,4.872,60989,0
2006-03-07,4.8382,4.9719,4.8382,4.872,117623,0
2006-03-08,4.9049,4.9049,4.8653,4.872,67279,0
2006-03-09,4.8382,4.9121,4.8382,4.8988,41063,0
2006-03-10,4.9049,4.9121,4.8653,4.8784,62187,0
2006-03-13,4.8583,4.8921,4.8253,4.8253,203787,0
2006-03-14,4.8253,4.8519,4.7718,4.7921,550068,0
2006-03-15,4.8052,4.8449,4.7921,4.8382,178317,0
2006-03-16,4.8449,4.8921,4.8382,4.8921,155535,0
2006-03-17,4.8921,4.9049,4.8519,4.8519,103987,0
2006-03-20,4.8449,4.9049,4.8449,4.9049,106987,0
2006-03-21,4.9049,4.9186,4.8784,4.9049,95003,0
2006-03-22,4.8653,4.9121,4.8583,4.8784,118376,0
2006-03-23,4.8784,4.9121,4.8653,4.8849,136204,0
2006-03-24,4.8921,4.932,4.8849,4.932,106534,0
2006-03-27,4.8653,4.9451,4.8449,4.9385,131264,0
2006-03-28,4.8849,4.9653,4.8849,4.9451,174569,0
2006-03-29,4.9584,4.9653,4.9121,4.9121,151497,0
2006-03-30,4.8784,4.9519,4.8784,4.9049,136059,0
2006-03-31,4.9121,4.9519,4.9121,4.932,96046,0
2006-04-03,4.9584,4.9719,4.8988,4.9519,219369,0
2006-04-04,4.9121,4.9653,4.9121,4.9186,90805,0
2006-04-05,4.9519,4.9519,4.8784,4.8784,98296,0
2006-04-06,4.8988,4.8988,4.8583,4.8653,62637,0
2006-04-07,4.8519,4.8921,4.8382,4.8583,52451,0
2006-04-10,4.8382,4.8519,4.7981,4.8119,105336,0
2006-04-11,4.8519,4.8519,4.7981,4.8119,48998,0
2006-04-12,4.7851,4.8253,4.7851,4.7851,74767,0
2006-04-13,4.7718,4.8052,4.7718,4.7851,101293,0
2006-04-17,4.7784,4.8183,4.7718,4.8052,70122,0
2006-04-18,4.7784,4.8318,4.7718,4.8183,92454,0
2006-04-19,4.8119,4.8449,4.8052,4.8119,113727,0
2006-04-20,4.7784,4.8183,4.7718,4.7784,91553,0
2006-04-21,4.7649,4.8253,4.7649,4.8052,77164,0
2006-04-24,4.8052,4.8382,4.7718,4.7981,93353,0
2006-04-25,4.7851,4.8253,4.7382,4.7382,131264,0
2006-04-26,4.745,4.7784,4.7314,4.7784,106838,0
2006-04-27,4.7382,4.8253,4.7382,4.8052,76272,0
2006-04-28,4.8449,4.8519,4.7981,4.8183,97250,0
2006-05-01,4.8519,4.8583,4.8119,4.8583,112978,0
2006-05-02,4.8183,4.8653,4.8183,4.8449,65176,0
2006-05-03,4.8519,4.8653,4.8119,4.8183,76871,0
2006-05-04,4.8382,4.8583,4.8119,4.8449,41063,0
2006-05-05,4.8583,4.8653,4.8253,4.8583,86008,0
2006-05-08,4.8653,4.8653,4.8253,4.8318,85412,0
2006-05-09,4.8318,4.872,4.8119,4.8183,74470,0
2006-05-10,4.8119,4.8849,4.8119,4.8653,114179,0
2006-05-11,4.8784,4.8849,4.8318,4.8318,78221,0
2006-05-12,4.8183,4.8583,4.8119,4.8119,62484,0
2006-05-15,4.8253,4.8921,4.8119,4.8849,107732,0
2006-05-16,4.8519,4.8921,4.8519,4.8784,92750,0
2006-05-17,4.8449,4.872,4.7851,4.8052,169621,0
2006-05-18,4.8253,4.8849,4.8119,4.8653,114331,0
2006-05-19,4.8653,4.9049,4.8253,4.872,204679,0
2006-05-22,4.872,4.872,4.8183,4.8449,86762,0
2006-05-23,4.8519,4.8653,4.8253,4.8653,99045,0
2006-05-24,4.8653,4.8653,4.8318,4.8583,93353,0
2006-05-25,4.8253,4.8653,4.8183,4.8583,75072,0
2006-05-26,4.8183,4.872,4.8183,4.8519,100550,0
2006-05-30,4.8382,4.8921,4.8318,4.8382,79264,0
2006-05-31,4.8519,4.872,4.8318,4.8583,64728,0
2006-06-01,4.872,4.9121,4.8253,4.872,122567,0
2006-06-02,4.8519,4.9049,4.8519,4.8849,76119,0
2006-06-05,4.8653,4.9186,4.8519,4.8519,197789,0
2006-06-06,4.8583,4.9519,4.8449,4.8583,272417,0
2006-06-07,4.8988,4.9049,4.8583,4.8583,61441,0
2006-06-08,4.8849,4.8849,4.8449,4.8449,55152,0
2006-06-09,4.8849,4.8921,4.8382,4.8382,68771,0
2006-06-12,4.8519,4.872,4.8449,4.8583,82414,0
2006-06-13,4.8519,4.872,4.8382,4.8449,113878,0
2006-06-14,4.8382,4.8382,4.8052,4.8052,64578,0
2006-06-15,4.8183,4.8382,4.7981,4.8183,80619,0
2006-06-16,4.8183,4.8519,4.8119,4.8318,118376,0
2006-06-19,4.8318,4.8583,4.8183,4.8449,83909,0
2006-06-20,4.8183,4.8449,4.8183,4.8382,93353,0
2006-06-21,4.7921,4.8382,4.7851,4.7851,155985,0
2006-06-22,4.7921,4.8183,4.7851,4.8119,103841,0
2006-06-23,4.8253,4.8382,4.7921,4.7921,98900,0
2006-06-26,4.8052,4.8119,4.7851,4.8119,74923,0
2006-06-27,4.7851,4.8183,4.7718,4.7921,102788,0
2006-06-28,4.8052,4.8119,4.705,4.7718,205885,0
2006-06-29,4.7382,4.7981,4.725,4.7515,137403,0
2006-06-30,4.7784,4.8119,4.7718,4.7851,85559,0
2006-07-03,4.8119,4.8183,4.7921,4.8119,51691,0
2006-07-05,4.8183,4.8318,4.7921,4.7921,79567,0
2006-07-06,4.7851,4.8119,4.7784,4.7921,89152,0
2006-07-07,4.7921,4.8052,4.7784,4.7921,35512,0
2006-07-10,4.7921,4.8052,4.7851,4.8052,68634,0
2006-07-11,4.7921,4.8119,4.7649,4.7649,134857,0
2006-07-12,4.7921,4.8052,4.7718,4.7921,78814,0
2006-07-13,4.7921,4.7921,4.7515,4.7718,141305,0
2006-07-14,4.7851,4.8183,4.7718,4.7981,75524,0
2006-07-17,4.7784,4.8253,4.7784,4.8052,50347,0
2006-07-18,4.7851,4.8183,4.7784,4.7981,95601,0
2006-07-19,4.7981,4.8519,4.7981,4.8449,140552,0
2006-07-20,4.8318,4.8382,4.7981,4.8318,88257,0
2006-07-21,4.7981,4.8382,4.7981,4.8382,70571,0
2006-07-24,4.8382,4.8519,4.8052,4.8519,90510,0
2006-07-25,4.8583,4.872,4.8183,4.8253,93949,0
2006-07-26,4.8253,4.872,4.8253,4.8449,80619,0
2006-07-27,4.8318,4.8988,4.8318,4.8784,105788,0
2006-07-28,4.8921,4.9049,4.8449,4.8449,96950,0
2006-07-31,4.8784,4.9121,4.8583,4.9049,87802,0
2006-08-01,4.872,4.9249,4.872,4.8988,81212,0
2006-08-02,4.932,4.932,4.9049,4.9186,65038,0
2006-08-03,4.8988,4.9385,4.8988,4.9186,96349,0
2006-08-04,4.9451,4.9719,4.9186,4.9451,157932,0
2006-08-07,4.9451,4.9653,4.932,4.932,94396,0
2006-08-08,4.8784,4.9451,4.8784,4.9249,161230,0
2006-08-09,4.8988,4.9385,4.8988,4.9385,56791,0
2006-08-10,4.9385,4.9385,4.9049,4.932,61441,0
2006-08-11,4.9049,4.9584,4.9049,4.9121,118376,0
2006-08-14,4.9121,4.9653,4.9121,4.9249,76272,0
2006-08-15,4.9653,4.9788,4.9121,4.9788,81523,0
2006-08-16,4.9788,4.9853,4.9584,4.9653,102648,0
2006-08-17,4.9788,5.0052,4.9519,4.9788,137258,0
2006-08-18,4.9584,4.9719,4.8988,4.9719,162431,0
2006-08-21,4.9519,4.9653,4.9249,4.9653,72375,0
2006-08-22,4.9186,4.9719,4.9186,4.9719,156286,0
2006-08-23,4.9788,4.9853,4.9385,4.9584,145349,0
2006-08-24,4.9653,4.9853,4.932,4.9719,109536,0
2006-08-25,4.9853,4.9853,4.9385,4.9653,72228,0
2006-08-28,4.9853,4.9987,4.9451,4.9451,125565,0
2006-08-29,4.9853,4.9987,4.9719,4.9987,132466,0
2006-08-30,4.9719,4.9987,4.9719,4.9987,75824,0
2006-08-31,4.9987,4.9987,4.9584,4.9584,49300,0
2006-09-01,4.9853,4.9987,4.9584,4.9853,112679,0
2006-09-05,4.9853,4.9853,4.9249,4.9385,128870,0
2006-09-06,4.9519,4.9519,4.9249,4.932,97840,0
2006-09-07,4.9049,4.9451,4.9049,4.9186,69378,0
2006-09-08,4.9186,4.9519,4.9121,4.932,67426,0
2006-09-11,4.9519,4.9519,4.9121,4.9249,114935,0
2006-09-12,4.9385,4.9519,4.9121,4.9186,56642,0
2006-09-13,4.9385,4.9653,4.9249,4.9451,116881,0
2006-09-14,4.9519,4.9719,4.9385,4.9519,100841,0
2006-09-15,4.9584,4.9788,4.932,4.9451,126167,0
2006-09-18,4.9385,4.9987,4.9385,4.9853,146244,0
2006-09-19,4.9853,5.0118,4.9788,4.9987,124072,0
2006-09-20,4.9519,5.0052,4.9519,4.9853,151939,0
2006-09-21,4.9788,4.9987,4.9788,4.9788,128870,0
2006-09-22,4.9921,5.0386,4.9853,5.0186,124072,0
2006-09-25,5.0186,5.0386,5.0052,5.0256,121072,0
2006-09-26,5.0584,5.0656,5.0186,5.0656,199590,0
2006-09-27,5.0721,5.0721,5.0186,5.0386,179506,0
2006-09-28,5.052,5.0656,5.0186,5.0186,85105,0
2006-09-29,5.0386,5.052,4.9921,4.9921,130062,0
2006-10-02,5.0317,5.052,4.9921,5.0118,119722,0
2006-10-03,5.0386,5.0454,5.0052,5.0118,81663,0
2006-10-04,5.0256,5.1053,5.0052,5.1053,228059,0
2006-10-05,5.0855,5.0855,5.0256,5.0584,232252,0
2006-10-06,5.0656,5.0721,5.0454,5.0454,81523,0
2006-10-09,5.0721,5.0721,5.0186,5.052,66231,0
2006-10-10,5.052,5.0584,5.0118,5.052,56499,0
2006-10-11,5.052,5.0721,4.9186,5.0052,184150,0
2006-10-12,5.0118,5.0386,4.9719,4.9853,187901,0
2006-10-13,4.9719,5.0118,4.932,4.932,209629,0
2006-10-16,4.932,5.0052,4.8921,4.9719,190747,0
2006-10-17,4.9719,5.0386,4.9719,4.9719,214129,0
2006-10-18,5.0052,5.0386,4.9853,5.0386,136059,0
2006-10-19,5.0186,5.0386,5.0052,5.0317,78221,0
2006-10-20,5.0186,5.0256,4.9788,5.0052,87051,0
2006-10-23,5.0584,5.0584,5.0186,5.0186,64283,0
2006-10-24,5.0317,5.0454,5.0052,5.0186,93949,0
2006-10-25,5.0454,5.0656,5.0317,5.052,151040,0
2006-10-26,5.052,5.1053,5.0118,5.0186,259829,0
2006-10-27,5.0386,5.0855,5.0386,5.0584,142653,0
2006-10-30,5.0784,5.0784,5.0317,5.0386,134104,0
2006-10-31,5.0256,5.0656,5.0186,5.0584,144446,0
2006-11-01,5.0721,5.0855,5.0256,5.0855,165273,0
2006-11-02,5.0855,5.092,5.0584,5.0721,109984,0
2006-11-03,5.0784,5.0855,5.0584,5.0721,58285,0
2006-11-06,5.0721,5.0784,5.0386,5.0784,87802,0
2006-11-07,5.0784,5.0855,5.0784,5.0784,81212,0
2006-11-08,5.092,5.092,5.0584,5.0855,46153,0
2006-11-09,5.092,5.092,5.0656,5.0656,97393,0
2006-11-10,5.0784,5.092,5.0721,5.0855,83005,0
2006-11-13,5.092,5.092,5.052,5.0584,162881,0
2006-11-14,5.0855,5.1053,5.0656,5.1053,203186,0
2006-11-15,5.0989,5.1053,5.0784,5.0784,97698,0
2006-11-16,5.092,5.1053,5.0721,5.0855,117623,0
2006-11-17,5.0989,5.1451,5.0784,5.1122,148944,0
2006-11-20,5.092,5.1122,5.0855,5.1122,96648,0
2006-11-21,5.052,5.0855,5.052,5.0656,76716,0
