Date,Open,High,Low,Close,Volume,OpenInt
2006-01-13,96.031,99.9,96.031,98.429,623,0
2006-01-17,97.01,97.01,95.011,95.011,1245,0
2006-01-18,94.991,95.392,93.928,95.174,1798,0
2006-01-19,94.203,94.646,92.996,94.646,55187,0
2006-01-20,94.761,95.076,94.325,94.495,2079,0
2006-01-23,94.495,95.076,93.628,94.448,6598,0
2006-01-24,94.296,96.199,94.276,95.887,9375,0
2006-01-25,95.715,95.725,95.715,95.725,253,0
2006-01-26,93.928,94.031,93.928,94.031,553,0
2006-01-27,94.021,94.362,93.88,94.362,12381,0
2006-01-30,93.39,94.636,93.39,94.609,4300,0
2006-01-31,93.438,95.353,93.213,94.991,11882,0
2006-02-01,93.371,95.249,92.675,93.739,1372,0
2006-02-02,94.239,94.916,93.497,94.618,2303,0
2006-02-03,93.487,94.953,93.487,94.953,847,0
2006-02-06,93.618,94.636,93.618,94.636,879,0
2006-02-07,94.769,94.769,94.428,94.428,623,0
2006-02-08,93.39,93.88,93.033,93.136,4763,0
2006-02-09,92.483,93.739,91.925,92.194,15215,0
2006-02-10,91.797,91.797,91.595,91.614,966,0
2006-02-13,91.595,91.595,91.511,91.595,4953,0
2006-02-14,91.658,92.194,91.639,92.194,2796,0
2006-02-15,91.448,91.982,91.009,91.009,2747,0
2006-02-16,90.99,91.614,90.99,91.43,3926,0
2006-02-17,90.702,91.391,90.702,91.136,812,0
2006-02-21,91.19,91.238,90.899,90.899,1554,0
2006-02-22,91.337,91.54,91.337,91.54,546,0
2006-02-23,90.99,91.595,90.864,91.265,5430,0
2006-02-24,92.647,93.657,91.009,93.551,4742,0
2006-02-27,91.678,92.251,91.309,92.251,4672,0
2006-02-28,93.276,93.276,91.19,91.75,3946,0
2006-03-01,91.366,91.75,91.366,91.75,807,0
2006-03-02,90.891,91.595,90.356,91.595,3167,0
2006-03-03,90.392,90.747,88.199,90.747,7600,0
2006-03-06,90.747,90.747,88.682,90.585,15954,0
2006-03-07,90.916,91.301,90.429,91.301,4447,0
2006-03-08,90.964,90.964,88.697,89.891,8149,0
2006-03-09,90.655,91.219,90.646,91.219,780,0
2006-03-10,89.788,90.682,89.307,90.682,12671,0
2006-03-13,89.836,90.139,89.386,90.139,6457,0
2006-03-14,90.594,90.594,89.788,90.322,3362,0
2006-03-15,89.601,90.322,89.601,89.987,19252,0
2006-03-16,90.186,90.99,90.186,90.575,2787,0
2006-03-17,91.43,91.43,90.147,90.594,18678,0
2006-03-20,90.826,91.255,90.322,91.072,3658,0
2006-03-21,91.886,92.286,90.973,91.954,2205,0
2006-03-22,92.025,92.996,91.219,91.219,2487,0
2006-03-23,91.623,91.623,90.672,90.779,905,0
2006-03-24,90.485,90.881,90.246,90.246,1827,0
2006-03-27,90.186,90.186,89.25,89.25,954,0
2006-03-28,89.594,89.82,88.514,88.624,4092,0
2006-03-29,89.322,89.322,88.624,88.786,29516,0
2006-03-30,88.585,89.234,88.585,88.986,24318,0
2006-03-31,89.338,90.846,89.292,89.851,28732,0
2006-04-03,90.594,91.292,90.382,91.292,2548,0
2006-04-04,90.205,90.846,90.205,90.382,3354,0
2006-04-05,89.836,91.036,89.836,90.594,5053,0
2006-04-07,90.594,92.194,90.594,92.194,6161,0
2006-04-10,92.978,93.787,92.194,93.163,2978,0
2006-04-11,92.085,93.118,92.085,92.63,1573,0
2006-04-12,94.609,94.788,93.163,94.41,3863,0
2006-04-13,94.504,96.199,94.276,94.276,3972,0
2006-04-17,94.276,96.151,94.276,96.031,1084,0
2006-04-18,96.199,96.199,95.192,95.706,10261,0
2006-04-19,95.658,96.151,95.192,96.09,4806,0
2006-04-20,96.199,97.77,96.129,97.079,10216,0
2006-04-21,97.79,98.429,97.01,98.429,1144,0
2006-04-24,98.499,98.499,95.609,96.654,3738,0
2006-04-25,97.603,97.613,94.982,97.01,8047,0
2006-04-26,97.603,97.603,93.56,93.56,4531,0
2006-04-27,92.675,93.083,92.453,93.083,5539,0
2006-04-28,92.417,95.609,92.417,95.609,3157,0
2006-05-01,94.868,95.392,94.655,95.239,3173,0
2006-05-02,94.991,95.076,93.9,94.569,5964,0
2006-05-03,95.154,95.677,94.609,94.751,14794,0
2006-05-04,94.609,94.609,93.87,94.41,10307,0
2006-05-05,93.468,93.468,92.234,92.234,3206,0
2006-05-08,92.353,94.495,92.353,93.769,4754,0
2006-05-09,92.82,93.787,92.82,93.787,1346,0
2006-05-10,92.82,94.286,92.82,94.286,1004,0
2006-05-11,93.303,94.751,93.303,94.56,3776,0
2006-05-12,93.303,95.581,93.303,94.134,1459,0
2006-05-15,93.083,95.772,93.083,95.735,7627,0
2006-05-16,95.735,95.735,94.797,95.533,3696,0
2006-05-17,93.516,95.041,93.516,93.657,1771,0
2006-05-18,93.787,94.239,93.589,93.957,4539,0
2006-05-19,92.602,92.783,92.602,92.783,475,0
2006-05-22,92.933,92.933,92.913,92.913,623,0
2006-05-23,92.961,93.193,92.961,92.978,8787,0
2006-05-24,92.996,94.069,92.546,94.069,19090,0
2006-05-25,93.258,95.154,93.136,93.241,4031,0
2006-05-26,94.203,94.203,93.092,93.092,749,0
2006-05-30,93.787,93.787,91.797,92.518,3012,0
2006-05-31,91.595,93.033,90.628,93.033,8042,0
2006-06-01,93.719,95.076,93.719,95.076,735,0
2006-06-02,92.903,93.983,92.388,93.983,1058,0
2006-06-05,93.787,94.797,93.787,93.816,915,0
2006-06-06,94.203,94.203,92.885,93.816,2198,0
2006-06-07,91.687,93.163,91.687,92.139,11064,0
2006-06-08,91.391,92.491,91.219,92.491,1436,0
2006-06-09,92.001,92.839,91.982,92.839,1259,0
2006-06-12,92.685,93.283,92.085,92.856,1623,0
2006-06-13,90.702,92.085,90.702,92.007,1164,0
2006-06-14,90.944,92.268,90.944,92.268,1281,0
2006-06-15,93.193,93.193,92.565,92.942,687,0
2006-06-16,91.787,94.107,90.663,91.511,7494,0
2006-06-19,90.458,92.295,90.458,92.122,26436,0
2006-06-20,91.816,92.194,91.595,91.595,20452,0
2006-06-21,90.764,92.675,90.764,92.224,17957,0
2006-06-22,92.194,93.39,92.147,93.25,18646,0
2006-06-23,93.719,93.719,91.639,92.996,8407,0
2006-06-26,92.996,95.345,90.594,94.523,18244,0
2006-06-27,93.759,95.307,93.759,94.609,34163,0
2006-06-28,95.229,95.648,94.56,95.192,8303,0
2006-06-29,96.1,101.8,95.735,101.41,54359,0
2006-06-30,100.57,106.42,100.45,104.01,348589,0
2006-07-03,101.09,102.62,100.41,101.69,14160,0
2006-07-05,100.54,101.12,99.68,99.7,9778,0
2006-07-06,100.61,102.45,100.01,101.41,8441,0
2006-07-07,102.35,102.58,100.53,101.76,12255,0
2006-07-10,102.49,102.62,101.67,102.45,10482,0
2006-07-11,101.66,102.11,100.61,102.07,17015,0
2006-07-12,101.05,102.6,100.74,101.59,2892,0
2006-07-13,100.31,100.42,99.61,99.62,2330,0
2006-07-14,98.686,98.686,98.004,98.499,1976,0
2006-07-17,98.024,98.024,97.563,97.563,2063,0
2006-07-18,96.923,97.77,96.923,97.128,2705,0
2006-07-19,97.371,98.131,97.166,97.312,6504,0
2006-07-20,96.865,97.225,96.364,97.04,1307,0
2006-07-21,97.089,97.089,96.199,96.199,4150,0
2006-07-24,96.041,96.161,95.571,95.735,1436,0
2006-07-25,96.219,96.664,94.991,95.164,3869,0
2006-07-26,97.01,97.01,93.193,93.657,16590,0
2006-07-27,93.919,93.983,93.153,93.153,19476,0
2006-07-28,93.797,93.797,91.411,91.411,30287,0
2006-07-31,93.516,93.516,91.347,91.896,58838,0
2006-08-01,92.094,92.094,91.255,91.411,16741,0
2006-08-02,91.716,91.716,91.382,91.559,25264,0
2006-08-03,92.025,92.388,91.658,92.194,6193,0
2006-08-04,91.391,92.704,91.391,91.476,1498,0
2006-08-07,90.907,92.639,90.907,92.639,14073,0
2006-08-08,92.933,92.933,91.081,92.055,3498,0
2006-08-09,92.765,92.856,90.682,91.366,6773,0
2006-08-10,91.577,91.863,91.238,91.863,3733,0
2006-08-11,91.391,91.402,91.072,91.382,2873,0
2006-08-14,91.255,92.065,91.053,91.806,2248,0
2006-08-15,91.639,91.639,91.009,91.018,3372,0
2006-08-16,92.82,92.82,91.2,91.391,6082,0
2006-08-17,91.63,91.992,91.411,91.411,2300,0
2006-08-18,91.255,91.835,91.255,91.439,700,0
2006-08-21,91.797,92.194,91.797,91.982,1607,0
2006-08-22,91.982,92.709,91.476,92.709,12640,0
2006-08-23,91.844,91.954,91.347,91.954,1996,0
2006-08-24,91.173,91.577,90.871,90.871,1658,0
2006-08-25,90.747,91.19,90.747,90.964,5437,0
2006-08-28,90.789,91.639,90.663,91.391,10941,0
2006-08-29,90.99,91.872,90.99,91.872,253,0
2006-08-30,92.913,92.913,91.826,92.147,4544,0
2006-08-31,92.518,92.592,92.224,92.224,2813,0
2006-09-01,92.085,93.153,91.639,91.639,1156,0
2006-09-05,91.577,92.792,91.2,92.251,2493,0
2006-09-06,92.194,92.194,92.194,92.194,1093,0
2006-09-07,92.194,92.951,92.001,92.491,5022,0
2006-09-08,92.839,92.839,91.595,91.595,4231,0
2006-09-11,90.546,92.113,89.947,92.113,10510,0
2006-09-12,92.194,92.961,92.194,92.961,498,0
2006-09-13,92.727,92.727,91.678,92.407,2602,0
2006-09-14,92.866,92.866,92.501,92.501,757,0
2006-09-15,93.276,93.276,91.742,91.758,3349,0
2006-09-18,91.758,91.758,91.758,91.758,375,0
2006-09-19,92.194,92.315,91.854,92.194,1659,0
2006-09-20,91.877,92.194,91.502,91.502,11609,0
2006-09-21,91.018,92.194,91.018,91.844,8940,0
2006-09-22,92.417,92.685,91.391,92.122,5822,0
2006-09-25,92.094,92.094,90.663,91.101,4302,0
2006-09-26,90.881,91.787,90.826,91.787,1292,0
2006-09-27,91.309,92.147,91.309,91.411,1997,0
2006-09-28,91.072,91.614,90.846,91.018,1215,0
2006-09-29,91.391,92.987,91.391,92.913,10656,0
2006-10-02,92.268,92.894,91.382,92.894,2825,0
2006-10-03,92.894,92.996,92.894,92.961,1771,0
2006-10-04,93.739,93.739,93.739,93.739,127,0
2006-10-05,93.749,94.239,93.283,93.779,7046,0
2006-10-06,93.87,93.87,93.618,93.618,1125,0
2006-10-09,92.97,93.787,92.97,93.787,253,0
2006-10-10,94.448,95.229,94.428,95.229,2555,0
2006-10-11,94.963,95.076,94.248,95.076,1125,0
2006-10-12,95.514,95.514,95.041,95.514,547,0
2006-10-13,95.382,95.887,95.076,95.887,4123,0
2006-10-16,95.031,96.199,95.031,95.041,7979,0
2006-10-17,95.05,95.956,95.05,95.822,373,0
2006-10-18,95.879,96.315,95.392,96.199,4046,0
2006-10-19,96.953,96.953,96.1,96.787,1940,0
2006-10-20,96.189,96.189,94.636,94.636,2392,0
2006-10-23,94.788,94.788,94.609,94.751,1371,0
2006-10-24,95.192,95.392,94.276,95.353,3307,0
2006-10-25,94.618,94.618,92.434,92.792,13940,0
2006-10-26,92.792,93.759,92.333,93.551,18668,0
2006-10-27,93.39,93.39,92.647,92.996,4817,0
2006-10-30,92.996,93.231,92.848,93.231,13459,0
2006-10-31,92.987,93.109,92.961,92.996,10042,0
2006-11-01,93.153,93.183,92.848,92.996,6376,0
2006-11-02,92.243,93.118,92.234,92.353,8237,0
2006-11-03,92.353,92.961,92.353,92.875,1452,0
2006-11-06,92.83,92.83,92.83,92.83,210,0
2006-11-07,92.961,93.173,92.875,93.173,2200,0
2006-11-08,92.996,92.996,92.978,92.996,3342,0
2006-11-09,93.283,93.283,92.473,92.978,3577,0
2006-11-10,92.546,93.023,92.546,92.996,4909,0
2006-11-13,92.996,92.996,92.194,92.234,5147,0
2006-11-14,92.194,92.204,92.122,92.122,3820,0
2006-11-15,92.546,92.546,92.147,92.204,2964,0
2006-11-16,91.797,91.797,90.855,91.391,9955,0
2006-11-17,91.905,91.935,91.2,91.935,14944,0
2006-11-20,92.268,92.268,91.238,91.982,17861,0
2006-11-21,91.758,91.797,91.027,91.707,18101,0
2006-11-22,91.448,91.559,91.219,91.219,30928,0
2006-11-24,90.663,92.122,90.663,91.872,4084,0
2006-11-27,91.466,92.536,91.466,91.678,14385,0
2006-11-28,91.742,91.872,91.476,91.476,14167,0
2006-11-29,92.147,92.315,91.678,91.854,2804,0
2006-11-30,91.595,91.595,91.228,91.53,11199,0
2006-12-01,91.826,92.194,90.99,92.194,14847,0
2006-12-04,92.156,92.184,91.391,91.658,17743,0
2006-12-05,91.797,92.592,91.797,91.872,30610,0
2006-12-06,92.113,92.745,91.915,92.745,2356,0
2006-12-07,91.935,92.315,91.511,92.147,6764,0
2006-12-08,92.961,93.56,92.286,92.286,2639,0
2006-12-11,92.894,93.381,92.765,92.802,1334,0
2006-12-12,93.487,93.487,93.073,93.333,1161,0
2006-12-13,93.015,94.021,91.457,91.982,6505,0
2006-12-14,92.176,92.194,91.905,92.184,7465,0
2006-12-15,91.905,92.204,91.697,92.194,22929,0
2006-12-18,92.305,92.305,91.806,92.184,4424,0
2006-12-19,91.604,91.707,91.19,91.391,32738,0
2006-12-20,91.21,91.391,91.19,91.391,7625,0
2006-12-21,92.961,92.961,91.366,91.366,18549,0
2006-12-22,91.2,92.045,91.2,91.973,1200,0
2006-12-26,91.668,91.668,90.934,91.391,21241,0
2006-12-27,91.678,92.573,91.476,91.826,16283,0
2006-12-28,92.156,92.397,91.639,91.797,15994,0
2006-12-29,92.333,92.463,91.391,91.486,3944,0
2007-01-03,91.486,92.397,91.486,92.194,9361,0
2007-01-04,91.421,92.194,91.421,92.001,1996,0
2007-01-05,92.407,92.407,91.402,92.055,8870,0
2007-01-08,91.391,92.122,91.391,92.122,1410,0
2007-01-09,91.935,92.961,91.43,92.961,2663,0
2007-01-10,92.685,92.685,91.835,92.194,1126,0
2007-01-11,92.463,92.792,91.43,92.792,3418,0
2007-01-12,92.83,93.938,92.685,93.938,3927,0
2007-01-16,94.495,96.479,94.203,96.479,7606,0
2007-01-17,96.209,96.664,96.151,96.664,6018,0
2007-01-18,96.374,96.972,96.239,96.769,5956,0
2007-01-19,96.45,96.586,95.782,96.374,4978,0
2007-01-22,96.459,97.002,95.44,95.44,6087,0
2007-01-23,95.494,96.08,95.392,96.08,5413,0
2007-01-24,96.08,96.161,95.335,96.161,3037,0
2007-01-25,95.562,97.147,95.562,97.01,3868,0
2007-01-26,96.199,97.662,96.199,97.662,4322,0
2007-01-29,97.8,98.558,97.662,98.558,9583,0
2007-01-30,98.371,98.371,97.633,97.927,2639,0
2007-01-31,98.341,98.449,97.205,97.819,6738,0
2007-02-01,96.403,97.662,95.86,97.613,7232,0
2007-02-02,97.984,99.55,97.147,99.55,3351,0
2007-02-05,99.366,100.21,99.336,100.21,3956,0
2007-02-06,100.4,101.6,100.01,101.6,8932,0
2007-02-07,101.78,102.78,101.78,102.78,5859,0
2007-02-08,102.62,103.02,101.77,103.02,5984,0
2007-02-09,102.99,103.23,102.59,103.23,8395,0
2007-02-12,103.46,104.1,103.45,104.03,6266,0
2007-02-13,103.83,104.1,103.45,103.56,6674,0
2007-02-14,103.93,103.99,103.4,103.98,6926,0
2007-02-15,103.12,103.89,103.12,103.63,5527,0
2007-02-16,103.82,104.11,103.65,103.76,2370,0
2007-02-20,103.4,103.62,103.13,103.44,5006,0
2007-02-21,102.81,103.14,102.17,102.17,11259,0
2007-02-22,102.33,103.18,101.89,103.18,4503,0
2007-02-23,103.62,103.65,103.27,103.6,5083,0
2007-02-26,102.69,102.89,101.15,101.21,2011,0
2007-02-27,100.24,101.86,100.23,100.86,5269,0
