Date,Open,High,Low,Close,Volume,OpenInt
2005-06-07,43.027,43.329,42.952,43.027,122516,0
2005-06-08,43.092,43.52,43.092,43.52,177319,0
2005-06-09,43.52,43.52,42.805,43.027,133964,0
2005-06-10,43.149,43.149,42.862,42.993,106200,0
2005-06-13,43.042,43.158,42.706,43.158,86957,0
2005-06-14,43.191,43.347,42.952,43.036,67226,0
2005-06-15,43.108,43.191,42.902,43.092,121424,0
2005-06-16,43.05,43.232,42.944,43.058,65763,0
2005-06-17,43.124,43.659,43.042,43.451,195587,0
2005-06-20,43.312,43.576,42.993,43.511,88661,0
2005-06-21,43.511,44.242,43.223,44.198,176590,0
2005-06-22,44.284,44.528,43.582,43.708,96089,0
2005-06-23,43.765,43.814,42.902,42.928,68684,0
2005-06-24,42.845,42.902,41.729,42.042,140420,0
2005-06-27,41.834,42.042,41.548,41.861,82327,0
2005-06-28,41.959,42.583,41.916,42.347,89027,0
2005-06-29,42.509,42.935,42.312,42.91,136523,0
2005-06-30,42.902,42.902,41.999,41.999,136279,0
2005-07-01,41.999,41.999,41.753,41.794,178049,0
2005-07-05,41.916,42.681,41.812,42.656,110220,0
2005-07-06,42.574,42.845,42.165,42.632,142123,0
2005-07-07,42.494,42.862,42.269,42.706,128363,0
2005-07-08,42.616,43.288,42.616,43.264,57360,0
2005-07-11,43.312,43.561,42.91,43.288,60164,0
2005-07-12,43.32,44.166,43.027,44.166,130067,0
2005-07-13,44.216,44.316,43.592,43.806,124586,0
2005-07-14,43.765,44.207,43.493,43.684,110459,0
2005-07-15,43.561,43.684,43.405,43.493,100959,0
2005-07-18,43.435,43.435,43.011,43.223,111557,0
2005-07-19,43.312,44.152,43.312,44.136,96576,0
2005-07-20,44.019,44.323,43.846,44.19,82571,0
2005-07-21,44.587,45.597,44.323,45.57,241138,0
2005-07-22,45.776,46.392,45.381,45.967,132259,0
2005-07-25,45.859,47.222,45.859,46.664,227013,0
2005-07-26,46.457,46.73,46.008,46.41,145901,0
2005-07-27,46.475,47.131,46.457,46.928,145046,0
2005-07-28,46.935,47.379,46.639,47.344,113746,0
2005-07-29,47.379,47.782,47.311,47.749,147243,0
2005-08-01,47.829,48.584,47.829,48.576,139567,0
2005-08-02,48.693,48.833,48.135,48.395,245033,0
2005-08-03,48.34,48.568,47.878,48.059,94139,0
2005-08-04,48.011,48.034,47.344,47.551,101815,0
2005-08-05,47.5,47.609,47.379,47.427,153692,0
2005-08-08,47.508,47.508,47.106,47.215,127874,0
2005-08-09,47.009,47.904,47,47.714,92922,0
2005-08-10,47.92,48.034,47.344,47.663,102301,0
2005-08-11,47.583,47.696,47.198,47.23,158082,0
2005-08-12,47.311,47.417,46.992,47.131,234684,0
2005-08-15,47.215,47.328,47.098,47.173,166726,0
2005-08-16,47.173,47.264,46.967,47.009,188159,0
2005-08-17,47.215,47.672,47.093,47.461,117282,0
2005-08-18,47.379,47.626,47.009,47.592,115088,0
2005-08-19,47.663,47.87,47.508,47.689,102545,0
2005-08-22,47.749,47.929,47.526,47.929,73437,0
2005-08-23,47.929,47.929,46.762,47.049,137987,0
2005-08-24,47.093,47.87,47.093,47.663,108390,0
2005-08-25,47.626,47.626,47.049,47.181,127022,0
2005-08-26,47.098,47.098,46.432,46.531,111433,0
2005-08-29,46.54,46.672,46.171,46.672,108757,0
2005-08-30,46.631,46.722,46.122,46.582,120448,0
2005-08-31,46.515,47.379,46.441,47.335,131898,0
2005-09-01,47.304,47.575,47.067,47.124,118499,0
2005-09-02,47.124,47.164,46.886,46.944,58576,0
2005-09-06,47.009,47.526,46.82,47.485,82571,0
2005-09-07,47.534,47.714,47.485,47.592,65887,0
2005-09-08,47.618,47.634,47.024,47.041,77454,0
2005-09-09,46.886,47.994,46.886,47.945,119836,0
2005-09-12,48.025,49.39,47.87,49.157,183656,0
2005-09-13,49.157,49.157,48.248,48.364,131898,0
2005-09-14,48.264,48.528,47.714,48.19,108875,0
2005-09-15,48.119,48.528,47.723,47.911,183046,0
2005-09-16,47.911,49.07,47.911,48.939,433070,0
2005-09-19,48.964,49.104,47.672,47.97,92681,0
2005-09-20,48.051,48.126,47.626,47.731,165507,0
2005-09-21,48.511,48.511,46.861,47.311,293141,0
2005-09-22,47.304,47.696,46.967,47.626,150286,0
2005-09-23,47.65,47.774,47.444,47.696,98039,0
2005-09-26,47.829,48.404,47.829,48.181,127755,0
2005-09-27,48.24,48.528,47.953,48.471,131412,0
2005-09-28,48.38,48.733,48.085,48.437,104857,0
2005-09-29,48.487,49.243,48.092,49.243,186456,0
2005-09-30,49.234,49.456,49.019,49.447,114233,0
2005-10-03,49.527,50.25,49.52,50.242,161002,0
2005-10-04,50.408,51.246,50.408,50.522,186946,0
2005-10-05,50.496,50.496,48.981,49.019,150286,0
2005-10-06,49.061,49.349,47.994,48.331,231513,0
2005-10-07,48.364,48.494,47.962,48.198,77454,0
2005-10-10,48.19,48.528,48.002,48.331,92801,0
2005-10-11,48.429,48.528,47.411,47.461,108875,0
2005-10-12,47.5,47.626,45.728,46.146,378512,0
2005-10-13,46.187,46.253,45.259,45.695,217268,0
2005-10-14,45.661,45.982,45.208,45.679,280839,0
2005-10-17,45.735,46.13,45.529,46.058,116916,0
2005-10-18,46.104,46.178,45.326,45.326,202777,0
2005-10-19,39.825,41.055,39.825,40.358,1100099,0
2005-10-20,40.07,40.48,39.043,39.956,647538,0
2005-10-21,39.956,40.382,39.784,40.234,467539,0
2005-10-24,40.234,40.316,39.88,40.179,456337,0
2005-10-25,40.07,40.143,38.88,38.929,521004,0
2005-10-26,38.929,39.456,38.929,39.002,369253,0
2005-10-27,38.92,39.316,38.542,38.625,446226,0
2005-10-28,38.674,39.724,38.64,39.57,444523,0
2005-10-31,39.652,41.262,39.652,40.152,1651916,0
2005-11-01,40.029,40.48,39.977,40.249,278038,0
2005-11-02,40.273,40.933,40.234,40.743,230908,0
2005-11-03,40.58,41.425,40.58,41.105,213856,0
2005-11-04,41.087,41.096,40.204,40.401,237729,0
2005-11-07,40.522,40.777,40.366,40.611,271219,0
2005-11-08,40.611,40.653,39.75,39.84,250272,0
2005-11-09,39.922,40.349,39.693,40.152,250880,0
2005-11-10,40.195,40.249,39.117,39.264,449512,0
2005-11-11,39.348,40.118,39.15,39.963,237359,0
2005-11-14,40.109,40.743,40.094,40.58,164167,0
2005-11-15,40.661,40.833,40.335,40.522,255994,0
2005-11-16,40.438,40.661,40.17,40.472,173912,0
2005-11-17,40.504,40.916,40.415,40.784,235899,0
2005-11-18,40.891,41.047,40.635,40.85,252096,0
2005-11-21,40.933,41.122,40.792,41.014,240411,0
2005-11-22,41.055,41.441,41.055,41.367,198392,0
2005-11-23,41.425,42.016,41.425,41.974,112531,0
2005-11-25,41.894,42.156,41.834,42.051,52734,0
2005-11-28,42.051,42.051,41.055,41.055,220314,0
2005-11-29,41.096,41.82,40.999,41.49,185114,0
2005-11-30,41.49,41.942,41.262,41.384,173548,0
2005-12-01,41.548,42.689,41.548,42.541,210935,0
2005-12-02,42.55,42.813,42.347,42.78,172572,0
2005-12-05,42.756,43.239,42.697,43.075,162098,0
2005-12-06,43.108,43.633,43.02,43.1,141394,0
2005-12-07,43.027,43.435,42.993,42.993,150163,0
2005-12-08,42.993,43.897,42.993,43.553,185114,0
2005-12-09,43.617,44.506,43.617,44.12,146389,0
2005-12-12,44.198,44.825,43.65,43.93,154304,0
2005-12-13,43.93,45.44,43.93,45.086,240530,0
2005-12-14,45.077,45.546,45.077,45.515,159174,0
2005-12-15,45.431,45.554,45.015,45.052,154061,0
2005-12-16,45.052,45.449,45.043,45.095,206308,0
2005-12-19,44.308,45.179,44.308,44.463,134331,0
2005-12-20,44.544,45.146,44.544,44.743,118008,0
2005-12-21,44.79,45.25,44.775,45.243,128853,0
2005-12-22,45.284,45.398,44.851,45.268,119836,0
2005-12-23,44.611,45.761,44.611,45.57,61745,0
2005-12-27,45.57,45.57,44.972,45.023,130679,0
2005-12-28,45.104,45.268,45.043,45.162,83668,0
2005-12-29,45.162,45.277,45.052,45.077,87075,0
2005-12-30,44.954,45.155,44.645,45.104,97674,0
2006-01-03,45.155,45.923,45.023,45.868,110220,0
2006-01-04,45.949,46.049,45.398,45.449,88291,0
2006-01-05,45.489,46.432,45.475,46.329,110949,0
2006-01-06,46.392,46.843,46.113,46.418,84032,0
2006-01-09,46.418,47.287,46.418,46.983,97307,0
2006-01-10,46.803,47.181,46.73,46.803,107047,0
2006-01-11,46.803,47.017,46.345,46.959,91095,0
2006-01-12,47,47.033,46.261,46.432,70270,0
2006-01-13,46.556,46.655,45.898,46.205,81963,0
2006-01-17,46.205,46.861,46.022,46.861,107415,0
2006-01-18,46.754,46.928,46.187,46.556,99864,0
2006-01-19,46.582,46.689,46.353,46.664,99625,0
2006-01-20,46.639,47.093,45.967,45.967,139567,0
2006-01-23,45.898,45.982,45.561,45.646,93534,0
2006-01-24,45.769,46.284,45.769,45.931,76966,0
2006-01-25,45.906,45.906,45.162,45.579,126290,0
2006-01-26,45.695,46.507,45.652,46.41,86591,0
2006-01-27,46.311,46.54,45.826,45.94,72586,0
2006-01-30,45.94,46.138,45.752,45.949,66739,0
2006-01-31,45.859,47.379,45.621,47.379,153816,0
2006-02-01,47.394,47.394,46.614,46.928,151381,0
2006-02-02,46.944,47.057,46.329,46.441,105345,0
2006-02-03,46.441,47.896,46.441,47.829,106805,0
2006-02-06,47.789,47.789,46.886,46.944,120323,0
2006-02-07,47.041,47.344,46.582,46.77,175251,0
2006-02-08,46.974,50.645,46.974,50.54,424913,0
2006-02-09,49.669,49.677,47.181,47.335,526851,0
2006-02-10,47.256,47.6,46.852,47.526,324558,0
2006-02-13,47.5,47.5,46.704,46.944,218244,0
2006-02-14,46.861,47.789,46.384,47.379,229082,0
2006-02-15,47.379,48.166,47.181,47.789,175371,0
2006-02-16,47.797,48.798,47.705,48.733,130432,0
2006-02-17,48.773,48.863,48.593,48.863,172572,0
2006-02-21,48.815,49.267,48.593,49.111,170133,0
2006-02-22,49.027,49.48,48.798,49.364,118132,0
2006-02-23,49.183,49.252,48.651,48.856,165507,0
2006-02-24,48.856,48.856,48.299,48.487,227375,0
2006-02-27,48.609,48.815,48.52,48.709,110220,0
2006-02-28,48.643,48.676,47.829,47.862,93048,0
2006-03-01,47.945,48.824,47.945,48.798,213005,0
2006-03-02,48.748,48.748,47.782,48.002,152477,0
2006-03-03,48.068,48.609,48.034,48.321,132989,0
2006-03-06,48.281,48.281,47.461,47.575,129214,0
2006-03-07,47.478,47.92,47.328,47.634,161127,0
2006-03-08,47.583,48.034,47.575,47.911,134820,0
2006-03-09,47.829,47.945,47.534,47.705,145411,0
2006-03-10,47.797,48.355,47.6,48.018,109365,0
2006-03-13,48.11,48.528,47.911,47.937,71733,0
2006-03-14,47.945,48.068,47.478,47.534,221652,0
2006-03-15,47.542,47.797,47.353,47.517,256364,0
2006-03-16,47.517,47.815,46.967,47.626,255628,0
2006-03-17,47.5,48.321,47.478,47.583,399095,0
2006-03-20,47.705,48.215,47.566,47.953,209837,0
2006-03-21,47.853,48.454,47.542,47.731,157717,0
2006-03-22,47.731,48.987,47.663,48.833,133235,0
2006-03-23,48.833,48.833,48.034,48.299,152965,0
2006-03-24,48.307,48.307,47.705,47.929,187795,0
2006-03-27,47.835,47.953,47.618,47.723,162708,0
2006-03-28,47.789,47.789,47.485,47.508,168309,0
2006-03-29,47.411,48.511,47.411,48.479,220067,0
2006-03-30,48.479,48.617,48.042,48.609,302763,0
2006-03-31,48.693,48.849,48.159,48.446,146508,0
2006-04-03,48.487,48.66,47.977,48.101,131044,0
2006-04-04,48.101,48.897,48.042,48.584,213614,0
2006-04-05,48.487,49.019,48.364,48.912,126290,0
2006-04-06,49.019,49.019,48.206,48.38,109730,0
2006-04-07,48.446,48.568,48.025,48.034,101815,0
2006-04-10,48.077,48.206,47.65,47.766,75750,0
2006-04-11,47.766,47.815,47.526,47.689,99625,0
2006-04-12,47.696,48.126,47.696,48.126,52244,0
2006-04-13,47.962,48.223,47.583,47.618,60528,0
2006-04-17,47.542,47.887,47.526,47.815,92437,0
2006-04-18,47.853,47.945,47.6,47.609,230784,0
2006-04-19,47.583,47.911,47.526,47.526,263304,0
2006-04-20,47.131,47.139,42.986,44.708,1011923,0
2006-04-21,44.833,45.162,43.994,44.316,432584,0
2006-04-24,43.987,44.166,43.239,43.633,287416,0
2006-04-25,43.625,43.659,43.312,43.553,204844,0
2006-04-26,43.684,43.948,43.347,43.356,211298,0
2006-04-27,43.312,43.955,43.214,43.582,232250,0
2006-04-28,43.435,43.553,43.273,43.422,212155,0
2006-05-01,44.16,44.16,43.001,43.223,307513,0
2006-05-02,43.191,43.608,43.191,43.52,314697,0
2006-05-03,43.397,44.111,43.397,43.806,315914,0
2006-05-04,43.887,44.291,43.854,44.233,178659,0
2006-05-05,44.242,44.291,43.87,44.143,165873,0
2006-05-08,44.011,44.011,43.568,43.659,187674,0
2006-05-09,43.576,43.723,42.902,42.91,283273,0
2006-05-10,42.681,43.058,42.524,42.813,194008,0
2006-05-11,42.739,42.748,41.878,42.082,236754,0
2006-05-12,42.165,42.338,41.894,42.091,237359,0
2006-05-15,42.87,42.87,41.729,42.236,245644,0
2006-05-16,42.138,42.19,41.473,42.073,232853,0
2006-05-17,41.992,42.599,41.729,42.55,303859,0
2006-05-18,42.541,42.73,41.959,42.016,271097,0
2006-05-19,42.016,42.294,41.812,41.95,222986,0
2006-05-22,42.121,43.338,42.033,43.232,365236,0
2006-05-23,42.452,43.232,40.973,40.99,556688,0
2006-05-24,40.99,41.384,39.716,40.973,683465,0
2006-05-25,41.055,41.664,41.038,41.243,227616,0
2006-05-26,41.163,41.712,41.122,41.534,251244,0
2006-05-30,42.165,42.672,41.736,41.812,307999,0
2006-05-31,41.894,43.312,41.894,42.862,411638,0
2006-06-01,42.944,43.108,42.401,42.649,239066,0
2006-06-02,42.902,42.976,42.418,42.418,193641,0
2006-06-05,42.427,42.902,41.384,41.392,220554,0
2006-06-06,41.473,41.745,40.941,41.296,195587,0
2006-06-07,41.303,41.794,41.038,41.114,167946,0
2006-06-08,41.014,41.139,39.707,40.808,231030,0
2006-06-09,40.768,41.622,40.618,40.653,154552,0
2006-06-12,40.556,40.653,39.847,39.986,196200,0
2006-06-13,39.907,40.242,39.511,39.553,189866,0
2006-06-14,39.618,39.8,38.986,39.134,281691,0
2006-06-15,39.06,39.57,39.06,39.438,300936,0
2006-06-16,40.029,40.17,39.15,39.348,249054,0
2006-06-19,39.348,39.456,38.485,38.551,197051,0
2006-06-20,38.551,38.805,38.124,38.132,200947,0
2006-06-21,38.132,38.839,38.132,38.542,259894,0
2006-06-22,38.461,38.756,38.165,38.188,147849,0
2006-06-23,38.084,38.453,38.002,38.116,141394,0
2006-06-26,38.32,38.994,38.32,38.468,224819,0
2006-06-27,38.429,38.429,37.475,37.615,273775,0
2006-06-28,37.688,37.812,37.049,37.247,235778,0
2006-06-29,37.352,37.435,36.689,36.918,485687,0
2006-06-30,36.918,37.442,36.918,37.238,349892,0
2006-07-03,37.238,37.854,37.123,37.771,156009,0
2006-07-05,37.829,37.886,36.432,36.794,324196,0
2006-07-06,36.934,37.377,36.779,36.893,198757,0
2006-07-07,36.786,37.196,36.637,36.779,199366,0
2006-07-10,36.637,37.559,36.637,37.106,178781,0
2006-07-11,36.974,37.238,36.825,37.099,276454,0
2006-07-12,36.974,37.155,36.499,36.884,272193,0
2006-07-13,36.735,36.958,36.245,36.464,264398,0
2006-07-14,35.923,36.541,35.866,36.384,316035,0
2006-07-17,36.416,36.735,36.276,36.351,163073,0
2006-07-18,36.391,36.523,35.941,36.391,240165,0
2006-07-19,36.384,37.403,36.384,37.065,221410,0
2006-07-20,37.023,37.155,36.212,36.284,248687,0
2006-07-21,36.128,36.136,32.843,33.65,1092549,0
2006-07-24,33.689,34.092,32.926,34.05,593344,0
2006-07-25,33.993,34.464,33.599,33.707,351353,0
2006-07-26,33.543,33.707,33.125,33.508,399705,0
2006-07-27,33.499,33.986,33.265,33.56,430150,0
2006-07-28,33.641,34.182,33.46,33.823,269758,0
2006-07-31,33.665,33.804,33.132,33.343,342464,0
2006-08-01,33.29,33.29,32.755,33.026,269758,0
2006-08-02,33.149,33.633,33.107,33.412,258799,0
2006-08-03,33.335,34.488,33.173,34.437,396414,0
2006-08-04,34.299,35.202,33.823,34.05,428808,0
2006-08-07,34.01,34.505,33.913,34.488,395684,0
2006-08-08,34.446,34.575,33.187,33.237,385696,0
2006-08-09,33.298,33.396,32.584,32.584,376199,0
2006-08-10,32.475,32.82,32.268,32.411,348188,0
2006-08-11,32.268,32.428,31.758,31.99,340515,0
2006-08-14,32.066,32.326,31.827,31.932,300936,0
2006-08-15,32.137,32.45,31.909,32.058,250759,0
2006-08-16,32.066,32.411,31.743,32.292,520274,0
2006-08-17,32.335,33.765,32.335,33.387,393129,0
2006-08-18,33.468,33.468,32.976,33.237,173181,0
2006-08-21,33.255,33.298,32.523,32.54,188284,0
2006-08-22,32.549,32.795,32.074,32.171,240530,0
2006-08-23,32.246,32.384,31.483,32.049,252096,0
2006-08-24,32.187,32.214,31.784,31.868,222986,0
2006-08-25,31.784,32.162,31.555,31.923,130556,0
2006-08-28,31.932,32.466,31.564,32.353,165019,0
2006-08-29,32.393,32.696,32.326,32.655,207891,0
2006-08-30,32.722,32.851,32.238,32.763,208499,0
2006-08-31,32.771,33.074,32.615,32.763,205332,0
2006-09-01,32.803,33.149,32.393,33.009,158566,0
2006-09-05,33.056,33.428,33.033,33.107,218244,0
2006-09-06,33.065,33.204,31.885,31.948,203872,0
2006-09-07,31.909,32.384,31.564,31.99,174760,0
2006-09-08,31.586,32.353,31.586,32.238,181098,0
2006-09-11,32.238,32.598,31.948,32.435,165266,0
2006-09-12,32.466,33.18,32.402,33.049,198511,0
2006-09-13,33.04,33.229,32.86,33.158,150286,0
2006-09-14,33.149,33.246,32.557,33.033,171475,0
2006-09-15,33.173,33.343,32.877,33.001,269027,0
2006-09-18,32.919,33.125,32.255,32.515,282299,0
2006-09-19,32.384,32.515,31.939,32.3,183170,0
2006-09-20,32.507,33.569,32.507,33.387,237608,0
2006-09-21,33.796,34.395,33.721,33.757,320667,0
2006-09-22,33.707,33.804,33.132,33.484,149800,0
2006-09-25,33.491,34.092,33.36,33.978,219094,0
2006-09-26,33.986,34.567,33.869,34.534,163923,0
2006-09-27,34.488,34.98,34.488,34.806,266591,0
2006-09-28,34.898,35.136,34.644,35.062,171839,0
2006-09-29,34.98,35.136,34.143,34.143,230543,0
2006-10-02,34.075,34.521,33.869,34.143,151381,0
2006-10-03,33.954,34.166,33.707,33.869,164654,0
2006-10-04,33.79,34.692,33.79,34.593,160270,0
2006-10-05,34.513,35.085,34.428,35.037,139929,0
2006-10-06,35.062,35.094,34.354,34.751,137376,0
2006-10-09,34.666,35.217,34.354,35.184,112774,0
2006-10-10,35.168,35.366,34.944,35.193,90123,0
2006-10-11,35.11,35.35,34.898,35.012,128485,0
2006-10-12,35.177,35.48,34.962,35.464,116183,0
2006-10-13,35.258,35.596,35.258,35.505,110583,0
2006-10-16,35.513,35.751,35.473,35.751,141151,0
2006-10-17,35.668,35.685,35.159,35.226,197416,0
2006-10-18,35.267,35.596,35.094,35.193,188284,0
2006-10-19,35.144,35.842,34.928,35.151,200706,0
2006-10-20,35.151,35.505,34.898,35.324,194617,0
2006-10-23,35.242,35.923,35.242,35.62,225302,0
2006-10-24,35.554,35.643,35.242,35.52,222872,0
2006-10-25,35.596,35.802,35.177,35.58,203016,0
2006-10-26,35.784,36.802,35.784,36.702,278160,0
2006-10-27,36.622,37.09,36.622,36.835,287905,0
2006-10-30,36.868,37.138,36.598,37.014,215805,0
2006-10-31,37.115,37.115,36.662,36.926,281571,0
2006-11-01,37.13,37.13,36.876,37.065,243085,0
2006-11-02,36.91,37.213,36.555,36.918,173912,0
2006-11-03,36.997,37.309,36.884,37.155,170133,0
2006-11-06,37.271,37.755,37.247,37.567,202532,0
2006-11-07,37.442,37.771,37.352,37.411,153940,0
2006-11-08,37.247,37.551,37.138,37.508,202288,0
2006-11-09,37.542,37.755,37.271,37.394,166726,0
2006-11-10,37.442,37.845,37.196,37.845,134452,0
2006-11-13,37.622,38.346,37.559,38.337,238337,0
2006-11-14,38.42,38.42,38.018,38.222,217632,0
2006-11-15,38.304,38.665,38.297,38.568,171963,0
2006-11-16,38.594,38.905,38.346,38.896,110826,0
2006-11-17,38.896,39.078,38.395,39.078,150529,0
2006-11-20,39.101,39.117,38.683,39.037,145656,0
2006-11-21,39.037,39.037,38.683,38.905,107047,0
2006-11-22,38.88,38.979,38.438,38.896,87928,0
2006-11-24,38.771,38.872,38.609,38.717,19607,0
2006-11-27,38.594,38.699,37.688,37.91,128607,0
2006-11-28,37.886,38.461,37.763,38.337,193033,0
2006-11-29,38.42,38.979,38.222,38.771,152477,0
2006-11-30,38.717,38.805,38.265,38.461,321515,0
2006-12-01,38.468,38.609,37.845,38.461,162222,0
2006-12-04,38.461,39.668,38.304,39.438,186092,0
2006-12-05,39.438,39.438,39.037,39.168,127996,0
2006-12-06,39.085,39.168,38.585,38.787,160638,0
2006-12-07,38.872,38.911,38.265,38.446,133478,0
2006-12-08,38.329,38.699,38.14,38.493,64670,0
2006-12-11,38.386,38.395,37.902,38.01,123125,0
2006-12-12,38.084,38.222,37.59,37.763,95601,0
2006-12-13,37.786,38.018,37.648,37.731,138107,0
2006-12-14,37.722,38.362,37.722,38.124,93534,0
2006-12-15,38.172,38.197,37.499,37.525,212759,0
2006-12-18,37.648,37.681,36.802,37.032,216293,0
2006-12-19,36.951,37.074,36.702,36.893,121424,0
2006-12-20,36.902,37.271,36.902,37.138,135914,0
2006-12-21,37.196,37.698,36.735,36.951,111680,0
2006-12-22,36.951,37.041,36.689,36.689,84519,0
2006-12-26,36.711,36.926,36.598,36.786,120934,0
2006-12-27,36.794,37.28,36.671,37.28,107047,0
2006-12-28,37.13,37.37,36.835,37.28,78431,0
2006-12-29,37.179,37.28,36.327,36.464,98280,0
2007-01-03,36.622,37.187,36.318,36.68,163440,0
2007-01-04,36.68,37.115,36.548,36.974,95237,0
2007-01-05,36.926,37.115,36.58,36.802,110459,0
2007-01-08,36.802,36.842,36.376,36.491,92922,0
2007-01-09,36.464,36.63,36.212,36.598,61987,0
2007-01-10,36.491,36.523,36.089,36.119,175251,0
2007-01-11,36.186,37.123,36.144,37.014,131164,0
2007-01-12,37.049,37.23,36.943,37.09,115330,0
2007-01-16,37.138,37.352,36.902,37.056,118985,0
2007-01-17,36.99,37.287,36.868,37.155,74048,0
2007-01-18,37.123,37.123,36.825,36.918,100229,0
2007-01-19,36.91,37.326,36.786,37.247,137256,0
2007-01-22,37.301,37.449,37.099,37.362,135914,0
2007-01-23,37.28,38.018,37.163,37.976,173669,0
2007-01-24,37.976,38.542,37.959,38.525,151017,0
2007-01-25,38.508,38.725,38.282,38.674,245519,0
2007-01-26,38.717,38.821,38.371,38.648,151017,0
2007-01-29,38.708,39.217,38.708,39.037,116549,0
2007-01-30,39.126,39.372,38.864,39.324,92922,0
2007-01-31,39.324,39.963,39.108,39.856,138472,0
2007-02-01,39.864,40.48,39.707,40.34,159541,0
2007-02-02,40.34,40.859,40.234,40.784,131412,0
2007-02-05,40.808,40.859,40.488,40.711,140782,0
2007-02-06,40.711,41.287,40.711,41.227,169164,0
2007-02-07,40.415,41.105,39.363,39.922,329186,0
2007-02-08,39.956,40.456,39.907,40.258,306657,0
2007-02-09,40.204,40.204,39.15,39.438,169527,0
2007-02-12,39.578,39.684,39.108,39.471,243330,0
2007-02-13,39.652,39.716,39.413,39.707,195959,0
2007-02-14,39.864,40.325,39.578,40.316,168153,0
2007-02-15,40.316,40.504,40.057,40.431,190595,0
2007-02-16,40.423,40.841,40.17,40.761,123490,0
