Date,Open,High,Low,Close,Volume,OpenInt
2013-02-14,8.7132,8.7561,8.6457,8.6758,116494,0
2013-02-15,8.6995,8.8174,8.6683,8.8063,172887,0
2013-02-19,8.8109,8.9091,8.7878,8.8641,55241,0
2013-02-20,8.8826,8.8882,8.7295,8.7295,75073,0
2013-02-21,8.7343,8.7343,8.6683,8.6811,79587,0
2013-02-22,8.6918,8.8016,8.6918,8.7887,92101,0
2013-02-25,8.7999,8.8229,8.7295,8.7295,96923,0
2013-02-26,8.7343,8.7878,8.6876,8.7442,63961,0
2013-02-27,8.7442,8.8174,8.7186,8.7561,69330,0
2013-02-28,8.7814,8.9708,8.7343,8.9643,208100,0
2013-03-01,8.8909,8.9456,8.8303,8.8909,93598,0
2013-03-04,8.8482,9.0464,8.7758,9.0171,94563,0
2013-03-05,8.9625,9.0529,8.8788,8.8854,124204,0
2013-03-06,8.8788,8.9021,8.8016,8.8482,93407,0
2013-03-07,8.7694,9.0171,8.7694,8.9802,163046,0
2013-03-08,8.9859,9.0529,8.9081,8.9503,77956,0
2013-03-11,8.9625,9.0758,8.8909,8.9916,62391,0
2013-03-12,8.9802,9.0247,8.8248,8.9081,96007,0
2013-03-13,8.9081,8.9775,8.8566,8.8788,101569,0
2013-03-14,8.8909,9.0824,8.8854,9.07,172297,0
2013-03-15,9.0351,9.0586,8.9021,8.9859,105106,0
2013-03-18,8.9802,9.0464,8.969,9.0105,72908,0
2013-03-19,8.9982,9.0653,8.9021,8.9315,120698,0
2013-03-20,8.9456,9.2161,8.8657,8.9259,98888,0
2013-03-21,8.9859,8.9859,8.8349,8.9127,99741,0
2013-03-22,8.9127,9.0171,8.9127,8.9982,41142,0
2013-03-25,8.9982,9.2875,8.9625,9.0758,85341,0
2013-03-26,9.1256,9.1381,8.9586,9.0039,124802,0
2013-03-27,8.8956,8.9586,8.8063,8.8303,193603,0
2013-03-28,8.8854,9.0171,8.8248,8.9081,170654,0
2013-04-01,8.9081,8.969,8.8657,8.969,53221,0
2013-04-02,8.9625,9.0957,8.9391,9.0105,42736,0
2013-04-03,9.0039,9.0294,8.8416,8.8482,74290,0
2013-04-04,8.8482,8.9081,8.8016,8.8909,82991,0
2013-04-05,8.8063,8.9127,8.8063,8.8788,52132,0
2013-04-08,8.9127,8.9193,8.8416,8.9021,21360,0
2013-04-09,8.9315,9.0105,8.8482,8.8657,64032,0
2013-04-10,8.8622,8.9193,8.8303,8.9127,79142,0
2013-04-11,8.8956,8.9127,8.8119,8.8622,62948,0
2013-04-12,8.8416,8.8909,8.7887,8.8714,73549,0
2013-04-15,8.8622,8.8714,8.6612,8.6674,106280,0
2013-04-16,8.7442,8.8303,8.7343,8.8248,109601,0
2013-04-17,8.7944,8.7944,8.6204,8.6447,90531,0
2013-04-18,8.6278,8.6278,8.4773,8.5891,65714,0
2013-04-19,8.6087,8.7386,8.5298,8.6674,92006,0
2013-04-22,8.7047,8.9081,8.6729,8.8854,44448,0
2013-04-23,8.8657,8.9625,8.7176,8.9315,107609,0
2013-04-24,8.9503,8.9503,8.8063,8.9081,68173,0
2013-04-25,8.9081,8.9586,8.8909,8.9456,58766,0
2013-04-26,8.9503,9.1487,8.8788,8.9586,75660,0
2013-04-29,9.0171,9.1149,8.9193,9.0171,64370,0
2013-04-30,9.0105,9.1967,8.9586,9.1967,88604,0
2013-05-01,9.1381,9.1381,8.7944,8.8183,102277,0
2013-05-02,8.8183,8.9586,8.8183,8.8854,56279,0
2013-05-03,8.8956,9.07,8.8956,8.9456,57550,0
2013-05-06,8.9315,9.07,8.9315,9.07,52544,0
2013-05-07,9.07,9.07,8.9982,9.0653,48776,0
2013-05-08,9.0039,9.1256,8.9315,9.0294,80031,0
2013-05-09,9.07,9.07,8.9081,8.9982,75516,0
2013-05-10,9.0399,9.1256,8.8909,9.1072,76526,0
2013-05-13,9.0758,9.0758,8.9193,9.0294,76762,0
2013-05-14,9.0247,9.0351,8.9916,9.0351,82930,0
2013-05-15,9.0294,9.0294,8.9315,9.0105,55317,0
2013-05-16,9.0171,9.0294,8.9625,9.0171,48970,0
2013-05-17,9.0294,9.0294,8.8956,8.9625,82407,0
2013-05-20,8.9625,9.0171,8.9193,9.0171,47486,0
2013-05-21,8.9916,9.1381,8.9802,9.1149,82622,0
2013-05-22,9.0758,9.1381,8.8416,9.1256,145161,0
2013-05-23,9.1015,9.1072,9.0105,9.0891,92258,0
2013-05-24,9.0891,9.0957,9.0171,9.0464,44470,0
2013-05-28,9.07,9.1314,9.0294,9.0758,61298,0
2013-05-29,9.0586,9.0957,8.9586,9.07,64078,0
2013-05-30,9.0653,9.1314,9.0653,9.1314,39825,0
2013-05-31,9.1081,9.1205,9.0199,9.0445,74460,0
2013-06-03,9.0653,9.1072,9.0247,9.1072,92823,0
2013-06-04,9.0957,9.1381,9.0529,9.1381,50334,0
2013-06-05,9.1381,9.1669,9.0294,9.0586,49136,0
2013-06-06,9.1072,9.1314,9.0529,9.0891,43306,0
2013-06-07,9.1072,9.1072,9.0294,9.07,56767,0
2013-06-10,9.0891,9.1526,9.0351,9.1196,43230,0
2013-06-11,9.1072,9.1196,9.0247,9.07,50219,0
2013-06-12,9.0891,9.0891,8.8657,8.9259,62099,0
2013-06-13,8.9127,9.0171,8.9127,8.9916,23951,0
2013-06-14,8.9982,9.0586,8.9916,9.0294,28182,0
2013-06-17,9.0758,9.1526,9.0653,9.1149,88711,0
2013-06-18,9.1487,9.2286,9.0824,9.2025,164357,0
2013-06-19,9.2025,9.2229,9.1574,9.1851,115306,0
2013-06-20,9.1717,9.2229,9.0057,9.1784,98089,0
2013-06-21,9.0673,9.2286,8.9869,8.9869,191956,0
2013-06-24,8.9596,9.0977,8.7067,9.0501,88029,0
2013-06-25,9.1909,9.2538,9.0057,9.2538,57080,0
2013-06-26,9.2538,9.2538,8.9785,9.0977,74859,0
2013-06-27,9.0863,9.1909,9.0427,9.0977,77502,0
2013-06-28,9.4613,9.495,9.2875,9.4613,620832,0
2013-07-01,9.2286,9.2664,9.0977,9.2664,45278,0
2013-07-02,9.2229,9.2634,9.1054,9.1516,118895,0
2013-07-03,9.1477,9.1909,9.0977,9.1477,20292,0
2013-07-05,9.2229,9.2538,9.1285,9.2452,35026,0
2013-07-08,9.2452,9.2538,9.037,9.0729,77821,0
2013-07-09,9.0977,9.1909,9.0977,9.1909,37932,0
2013-07-10,9.2025,9.2538,9.165,9.2538,76879,0
2013-07-11,9.2538,9.3072,9.1784,9.2664,92696,0
2013-07-12,9.2598,9.2828,9.1784,9.2025,34244,0
2013-07-15,9.0977,9.2828,9.0977,9.2634,85129,0
2013-07-16,9.2538,9.2828,9.1574,9.2355,68177,0
2013-07-17,9.2452,9.2598,9.1717,9.2025,36919,0
2013-07-18,9.2161,9.2538,9.1909,9.2286,89103,0
2013-07-19,9.2355,9.3383,9.1909,9.3345,52831,0
2013-07-22,9.3129,9.3286,9.2749,9.3072,35664,0
2013-07-23,9.3072,9.3747,9.2955,9.3648,89044,0
2013-07-24,9.3648,9.3648,9.2538,9.3286,57199,0
2013-07-25,9.2955,9.4012,9.2828,9.3933,82094,0
2013-07-26,9.2538,9.3433,9.1909,9.2664,42030,0
2013-07-29,9.2664,9.3707,9.2664,9.3345,20436,0
2013-07-30,9.357,9.3648,9.2828,9.3433,22970,0
2013-07-31,9.3707,9.3747,9.2286,9.3129,42349,0
2013-08-01,9.3433,9.4603,9.2286,9.2634,46788,0
2013-08-02,9.2664,9.3747,9.2452,9.3747,21813,0
2013-08-05,9.3383,9.4012,9.3383,9.3707,22703,0
2013-08-06,9.3491,9.3747,9.1054,9.1129,51723,0
2013-08-07,9.1574,9.2749,9.0501,9.1054,72235,0
2013-08-08,9.1574,9.2885,9.1285,9.2355,63253,0
2013-08-09,9.2422,9.3648,9.1574,9.1717,110715,0
2013-08-12,9.0673,9.2749,9.018,9.2664,48616,0
2013-08-13,9.2355,9.2955,9.1784,9.2422,66109,0
2013-08-14,9.2634,9.3129,9.1285,9.2355,61318,0
2013-08-15,9.1352,9.2422,9.0977,9.2286,46308,0
2013-08-16,9.1784,9.2286,9.1352,9.2229,54298,0
2013-08-19,9.2422,9.3129,9.1352,9.1574,73009,0
2013-08-20,9.2538,9.2538,9.1352,9.2422,51187,0
2013-08-21,9.2538,9.2828,9.2025,9.2286,39563,0
2013-08-22,9.2452,9.2828,9.2229,9.2422,22635,0
2013-08-23,9.2355,9.2828,9.2229,9.2355,28016,0
2013-08-26,9.2355,9.3129,9.2161,9.2229,24159,0
2013-08-27,9.1516,9.2093,9.018,9.0625,86162,0
2013-08-28,9.0797,9.1909,9.0797,9.165,27697,0
2013-08-29,9.1851,9.2664,9.1784,9.2634,62436,0
2013-08-30,9.4573,9.53,9.4169,9.4692,61842,0
2013-09-03,9.4041,9.4979,9.3149,9.415,52025,0
2013-09-04,9.3727,9.4335,9.2664,9.3403,49478,0
2013-09-05,9.3599,9.4335,9.3403,9.4196,39509,0
2013-09-06,9.4662,9.527,9.3082,9.3296,36465,0
2013-09-09,9.3727,9.4979,9.3345,9.4801,30405,0
2013-09-10,9.487,9.559,9.4111,9.4414,51498,0
2013-09-11,9.4041,9.4662,9.4041,9.415,59488,0
2013-09-12,9.415,9.4979,9.3082,9.3776,53768,0
2013-09-13,9.4543,9.546,9.2838,9.3599,117448,0
2013-09-16,9.4041,9.4275,9.3403,9.4196,57282,0
2013-09-17,9.4275,9.4801,9.353,9.4801,39244,0
2013-09-18,9.4801,9.4979,9.3599,9.4979,34172,0
2013-09-19,9.4801,9.4979,9.3403,9.3668,40707,0
2013-09-20,9.4111,9.4275,9.3345,9.3345,86142,0
2013-09-23,9.3296,9.4464,9.3227,9.4414,32027,0
2013-09-24,9.3835,9.522,9.3599,9.3727,48966,0
2013-09-25,9.353,9.4275,9.3149,9.3599,55386,0
2013-09-26,9.3668,9.4275,9.3452,9.4041,58945,0
2013-09-27,9.415,9.415,9.3727,9.3973,26906,0
2013-09-30,9.55,9.661,9.531,9.633,41311,0
2013-10-01,9.4111,9.4543,9.3727,9.4414,40643,0
2013-10-02,9.415,9.4414,9.2885,9.3082,58013,0
2013-10-03,9.2749,9.2965,9.1842,9.2634,64912,0
2013-10-04,9.2452,9.3403,9.2452,9.3227,23869,0
2013-10-07,9.3022,9.3727,9.2528,9.2634,49464,0
2013-10-08,9.2634,9.3296,9.2412,9.2452,51957,0
2013-10-09,9.2749,9.3452,9.0749,9.1324,79278,0
2013-10-10,9.2151,9.2151,9.1015,9.1205,64316,0
2013-10-11,9.1324,9.1506,8.9812,9.1205,48248,0
2013-10-14,9.1081,9.1205,9.0691,9.1081,50415,0
2013-10-15,9.1149,9.1205,9.0199,9.0749,32928,0
2013-10-16,9.1081,9.2074,9.0332,9.1842,40665,0
2013-10-17,9.1544,9.3082,9.1544,9.2664,26088,0
2013-10-18,9.353,9.3835,9.1544,9.222,63358,0
2013-10-21,9.222,9.2749,9.1842,9.189,32222,0
2013-10-22,9.2286,9.3022,9.1266,9.2885,70462,0
2013-10-23,9.2749,9.3668,9.2528,9.3022,55394,0
2013-10-24,9.3452,9.4335,9.2838,9.3973,34727,0
2013-10-25,9.415,9.4196,9.2838,9.4196,40589,0
2013-10-28,9.3973,9.4335,9.3149,9.4335,31933,0
2013-10-29,9.4335,9.4335,9.3973,9.3973,40768,0
2013-10-30,9.4275,9.4275,9.3452,9.3727,31001,0
2013-10-31,9.565,9.715,9.525,9.543,82760,0
2013-11-01,9.3403,9.3776,9.2355,9.2885,60522,0
2013-11-04,9.3082,9.3727,9.2749,9.3227,34681,0
2013-11-05,9.3227,9.4335,9.2452,9.3403,33102,0
2013-11-06,9.3668,9.3727,9.3149,9.3345,21201,0
2013-11-07,9.3403,9.4275,9.3227,9.3227,40656,0
2013-11-08,9.3022,9.3894,9.2749,9.3599,29085,0
2013-11-11,9.3345,9.4275,9.3082,9.3894,30944,0
2013-11-12,9.3727,9.3727,9.2598,9.3082,24898,0
2013-11-13,9.1842,9.3452,9.1842,9.3345,46582,0
2013-11-14,9.353,9.353,9.1958,9.3296,65055,0
2013-11-15,9.3082,9.4041,9.3082,9.3894,25000,0
2013-11-18,9.3973,9.415,9.353,9.3835,27279,0
2013-11-19,9.3403,9.4196,9.2838,9.3599,39633,0
2013-11-20,9.3727,9.4041,9.3082,9.3345,35618,0
2013-11-21,9.3599,9.4275,9.3599,9.415,41019,0
2013-11-22,9.415,9.527,9.4111,9.518,65048,0
2013-11-25,9.4979,9.587,9.4662,9.518,55325,0
2013-11-26,9.546,9.573,9.522,9.539,39471,0
2013-11-27,9.552,9.7,9.552,9.676,36522,0
2013-11-29,9.969,10.047,9.88,9.933,64978,0
2013-12-02,9.706,9.78,9.527,9.706,93908,0
2013-12-03,9.941,9.947,9.813,9.905,45461,0
2013-12-04,9.911,9.911,9.791,9.845,53011,0
2013-12-05,9.661,9.708,9.55,9.667,24942,0
2013-12-06,9.633,9.798,9.633,9.758,30394,0
2013-12-09,9.744,9.744,9.565,9.58,43151,0
2013-12-10,9.531,9.602,9.508,9.543,78518,0
2013-12-11,9.531,9.613,9.516,9.558,62051,0
2013-12-12,9.525,9.55,9.3012,9.3139,85010,0
2013-12-13,9.3072,9.3609,9.2045,9.2818,144894,0
2013-12-16,9.3218,9.508,9.2731,9.508,52180,0
2013-12-17,9.4061,9.496,9.3345,9.4206,42600,0
2013-12-18,9.4613,9.4613,9.3296,9.4494,60186,0
2013-12-19,9.4131,9.4573,9.3678,9.3904,52750,0
2013-12-20,9.353,9.4434,9.2316,9.2316,160776,0
2013-12-23,9.3403,9.3737,9.2626,9.2731,140101,0
2013-12-24,9.2955,9.4573,9.2955,9.4494,28520,0
2013-12-26,9.4285,9.4613,9.3296,9.4494,29530,0
2013-12-27,9.49,9.502,9.3904,9.4494,17984,0
2013-12-30,9.4751,9.55,9.3993,9.531,57002,0
2013-12-31,9.521,9.708,9.49,9.615,94787,0
2014-01-02,9.586,9.613,9.415,9.4434,52616,0
2014-01-03,9.4285,9.516,9.4131,9.4434,34668,0
2014-01-06,9.4613,9.586,9.4285,9.571,42725,0
2014-01-07,9.613,9.695,9.543,9.615,68699,0
2014-01-08,9.586,9.647,9.521,9.538,33582,0
2014-01-09,9.55,9.55,9.4692,9.543,29660,0
2014-01-10,9.571,9.58,9.4692,9.543,32527,0
2014-01-13,9.546,9.546,9.4523,9.528,39294,0
2014-01-14,9.555,9.561,9.4394,9.523,30888,0
2014-01-15,9.528,9.528,9.4315,9.512,43063,0
2014-01-16,9.4979,9.528,9.4464,9.487,27852,0
2014-01-17,9.4523,9.518,9.4091,9.4091,47971,0
2014-01-21,9.4246,9.555,9.4091,9.555,58279,0
2014-01-22,9.555,9.691,9.4593,9.646,40880,0
2014-01-23,9.657,9.691,9.605,9.686,58669,0
2014-01-24,9.673,9.691,9.528,9.569,40575,0
2014-01-27,9.657,9.657,9.4394,9.504,29533,0
2014-01-28,9.4732,9.627,9.4169,9.597,103267,0
2014-01-29,9.563,9.571,9.4179,9.4464,49413,0
2014-01-30,9.494,9.689,9.494,9.629,60025,0
2014-01-31,9.505,9.667,9.505,9.629,44402,0
2014-02-03,9.584,9.702,9.4464,9.505,57295,0
2014-02-04,9.579,9.629,9.3316,9.3481,74889,0
2014-02-05,9.3246,9.3481,8.9068,9.2267,143207,0
2014-02-06,9.2267,9.584,9.1861,9.3865,105495,0
2014-02-07,9.3943,9.4404,9.2848,9.3481,55777,0
2014-02-10,9.3433,9.3648,9.2267,9.3179,45058,0
2014-02-11,9.3316,9.4741,9.3246,9.3707,70990,0
2014-02-12,9.3433,9.4256,9.3246,9.4032,28078,0
2014-02-13,9.3747,9.4989,9.3747,9.4543,39482,0
2014-02-14,9.494,9.4989,9.4404,9.4593,33919,0
2014-02-18,9.513,9.6,9.4543,9.6,53413,0
2014-02-19,9.6,9.633,9.53,9.593,51271,0
2014-02-20,9.629,9.702,9.53,9.689,79014,0
2014-02-21,9.739,9.739,9.676,9.727,68846,0
2014-02-24,9.759,9.847,9.708,9.792,81244,0
2014-02-25,9.766,9.766,9.3943,9.4821,166377,0
2014-02-26,9.516,9.574,9.3884,9.4345,99424,0
2014-02-27,9.3815,9.574,9.3717,9.552,75542,0
2014-02-28,9.545,9.645,9.4613,9.617,53893,0
2014-03-03,9.581,9.645,9.545,9.581,60702,0
2014-03-04,9.581,9.614,9.4484,9.496,180351,0
2014-03-05,9.4841,9.526,9.4041,9.4484,112674,0
2014-03-06,9.508,9.508,9.3326,9.3717,101063,0
2014-03-07,9.415,9.4345,9.2858,9.3815,105443,0
2014-03-10,9.3491,9.4111,9.3189,9.3884,91867,0
2014-03-11,9.4345,9.574,9.415,9.4841,134201,0
2014-03-12,9.574,9.743,9.545,9.581,129066,0
2014-03-13,9.657,9.657,9.4484,9.559,120846,0
2014-03-14,9.595,9.637,9.526,9.595,56974,0
2014-03-17,9.673,9.756,9.552,9.559,135761,0
2014-03-18,9.516,9.631,9.516,9.559,96402,0
2014-03-19,9.595,9.595,9.4345,9.4682,137445,0
2014-03-20,9.4613,9.626,9.4196,9.609,85617,0
2014-03-21,9.645,9.882,9.552,9.882,378905,0
2014-03-24,9.779,9.856,9.713,9.813,318556,0
2014-03-25,9.79,9.851,9.784,9.839,98970,0
2014-03-26,9.863,9.863,9.691,9.7,153619,0
2014-03-27,9.708,9.793,9.652,9.774,79489,0
2014-03-28,9.732,9.818,9.708,9.732,52259,0
2014-03-31,9.76,9.76,9.502,9.509,116297,0
2014-04-01,9.554,9.708,9.554,9.659,145013,0
2014-04-02,9.667,9.667,9.4692,9.509,97992,0
2014-04-03,9.497,9.582,9.4111,9.56,104881,0
2014-04-04,9.619,9.627,9.4196,9.4196,115171,0
2014-04-07,9.415,9.4841,9.3766,9.3884,129514,0
2014-04-08,9.3815,9.4841,9.3648,9.4563,78662,0
2014-04-09,9.4563,9.509,9.4196,9.491,63498,0
2014-04-10,9.491,9.526,9.2316,9.2518,114887,0
2014-04-11,9.2258,9.2749,9.0266,9.0777,135473,0
2014-04-14,9.1139,9.1554,9.0586,9.1256,156514,0
2014-04-15,9.1256,9.2432,8.9663,9.0266,157629,0
2014-04-16,9.0341,9.0777,8.9259,9.0389,105745,0
2014-04-17,9.0266,9.3246,8.9916,9.2393,88673,0
2014-04-21,9.2432,9.2432,9.1256,9.1708,60712,0
2014-04-22,9.1708,9.2113,9.0911,9.1506,177553,0
2014-04-23,9.1467,9.1467,8.9756,9.0341,121864,0
2014-04-24,9.0529,9.0977,8.9756,9.0189,192426,0
2014-04-25,9.0124,9.0911,8.9982,9.0529,63282,0
2014-04-28,9.0815,9.0815,8.9203,8.9775,108812,0
2014-04-29,8.9802,9.0483,8.8566,8.8667,77788,0
2014-04-30,8.8667,8.9944,8.8026,8.968,150555,0
2014-05-01,8.968,9.1081,8.9003,9.0673,134334,0
2014-05-02,9.0673,9.2714,9.0399,9.1343,147331,0
2014-05-05,9.1015,9.1276,9.0351,9.0739,70803,0
2014-05-06,9.0673,9.1343,9.0218,9.0218,84872,0
2014-05-07,9.0294,9.0615,8.8667,8.9068,162854,0
2014-05-08,8.9615,9.0076,8.8566,8.9003,106362,0
2014-05-09,8.8211,8.9003,8.6948,8.8472,157995,0
2014-05-12,8.8566,9.0001,8.7607,8.9615,76627,0
2014-05-13,8.9615,8.9944,8.8631,8.889,134326,0
2014-05-14,8.8733,9.0294,8.8082,8.8331,105149,0
2014-05-15,8.8082,8.9068,8.7395,8.7814,90701,0
2014-05-16,8.7685,8.8266,8.7156,8.7887,75165,0
2014-05-19,8.7944,9.0615,8.7944,9.0218,91092,0
2014-05-20,9.0153,9.1015,8.8826,8.8937,126898,0
2014-05-21,8.9068,9.1938,8.9068,9.1015,107808,0
2014-05-22,9.0882,9.2286,9.0549,9.1938,79409,0
2014-05-23,9.1813,9.2481,9.1477,9.2286,82792,0
2014-05-27,9.2558,9.3737,9.2422,9.3002,76263,0
2014-05-28,9.2885,9.536,9.2509,9.487,53093,0
2014-05-29,9.573,9.646,9.3648,9.3894,90304,0
2014-05-30,9.4216,9.4732,9.274,9.4642,138282,0
2014-06-02,9.581,9.604,9.3179,9.357,94293,0
2014-06-03,9.4131,9.4295,9.1611,9.3825,120160,0
2014-06-04,9.2664,9.4061,9.2093,9.3326,103910,0
2014-06-05,9.2975,9.487,9.2578,9.4504,100198,0
2014-06-06,9.487,9.487,9.274,9.357,167267,0
2014-06-09,9.3825,9.543,9.3179,9.513,92183,0
2014-06-10,9.543,9.614,9.487,9.523,71258,0
2014-06-11,9.543,9.614,9.3894,9.4216,86702,0
2014-06-12,9.3894,9.659,9.3326,9.651,92984,0
2014-06-13,9.666,9.666,9.55,9.616,61811,0
2014-06-16,9.637,9.761,9.573,9.614,114830,0
2014-06-17,9.631,9.747,9.631,9.701,145460,0
2014-06-18,9.715,9.747,9.616,9.707,49429,0
2014-06-19,9.727,9.747,9.625,9.715,54114,0
2014-06-20,9.715,9.733,9.631,9.679,141367,0
2014-06-23,9.707,9.739,9.637,9.707,252598,0
2014-06-24,9.715,9.739,9.675,9.733,80196,0
2014-06-25,9.733,9.774,9.693,9.733,73165,0
2014-06-26,9.848,9.91,9.778,9.848,103513,0
2014-06-27,9.851,10.028,9.79,9.966,1447727,0
2014-06-30,9.961,9.993,9.863,9.956,152839,0
2014-07-01,9.956,10.015,9.904,9.993,128901,0
2014-07-02,9.993,10.028,9.925,9.947,126199,0
2014-07-03,9.977,10.015,9.891,9.899,50754,0
2014-07-07,9.919,9.966,9.824,9.858,110017,0
2014-07-08,9.883,9.883,9.653,9.723,82901,0
2014-07-09,9.735,9.851,9.723,9.804,43150,0
2014-07-10,9.815,9.848,9.627,9.808,75558,0
2014-07-11,9.858,9.933,9.798,9.808,62293,0
2014-07-14,9.824,9.877,9.824,9.841,29119,0
2014-07-15,9.871,9.904,9.798,9.863,52051,0
2014-07-16,9.863,9.904,9.723,9.728,58983,0
2014-07-17,9.717,9.832,9.589,9.604,98558,0
2014-07-18,9.618,9.771,9.618,9.742,46439,0
2014-07-21,9.742,9.804,9.723,9.765,48265,0
2014-07-22,9.832,9.832,9.755,9.771,63884,0
2014-07-23,9.824,9.883,9.79,9.858,39474,0
2014-07-24,9.832,9.891,9.771,9.815,63650,0
2014-07-25,9.858,9.891,9.808,9.851,28134,0
2014-07-28,9.891,9.891,9.749,9.755,84058,0
2014-07-29,9.758,9.881,9.758,9.85,66147,0
2014-07-30,9.835,9.969,9.819,9.85,47909,0
2014-07-31,9.867,9.915,9.612,9.612,69129,0
2014-08-01,9.641,9.67,9.506,9.628,63954,0
2014-08-04,9.633,9.69,9.493,9.506,62815,0
2014-08-05,9.506,9.552,9.4593,9.538,65111,0
2014-08-06,9.544,9.698,9.4999,9.628,36418,0
2014-08-07,9.662,9.72,9.493,9.59,35465,0
2014-08-08,9.628,9.73,9.559,9.698,25348,0
2014-08-11,9.705,9.705,9.559,9.597,72195,0
2014-08-12,9.605,9.67,9.605,9.67,24678,0
2014-08-13,9.678,9.69,9.614,9.633,37684,0
2014-08-14,9.648,9.712,9.612,9.684,24153,0
2014-08-15,9.72,9.779,9.662,9.698,31002,0
2014-08-18,9.826,9.881,9.773,9.844,46610,0
2014-08-19,9.844,9.901,9.684,9.73,54086,0
2014-08-20,9.766,9.96,9.73,9.799,40800,0
2014-08-21,9.835,9.952,9.799,9.867,39393,0
2014-08-22,9.901,9.96,9.786,9.793,30605,0
2014-08-25,9.901,9.945,9.758,9.805,42551,0
2014-08-26,9.826,9.867,9.751,9.835,94745,0
2014-08-27,9.909,9.909,9.76,9.812,97754,0
