Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.805,10.985,10.74,10.891,617354,0
2005-02-28,11.014,11.091,10.814,10.995,564065,0
2005-03-01,10.958,10.958,10.265,10.436,1535276,0
2005-03-02,10.482,10.625,10.303,10.587,816399,0
2005-03-03,10.587,10.701,10.303,10.303,600085,0
2005-03-04,10.446,10.91,10.446,10.824,1527696,0
2005-03-07,10.824,10.853,10.587,10.72,973949,0
2005-03-08,10.834,11.471,10.805,11.394,2731020,0
2005-03-09,11.49,11.774,11.366,11.671,1947899,0
2005-03-10,11.868,11.878,11.394,11.5,951834,0
2005-03-11,11.509,11.642,11.403,11.413,658217,0
2005-03-14,11.403,11.565,11.271,11.394,1994659,0
2005-03-15,11.538,11.651,11.347,11.394,770063,0
2005-03-16,11.49,11.69,11.375,11.394,888012,0
2005-03-17,11.366,11.442,11.072,11.366,588708,0
2005-03-18,11.366,11.451,11.28,11.328,275503,0
2005-03-21,11.091,11.091,10.805,10.929,404829,0
2005-03-22,10.919,11.138,10.635,10.664,484447,0
2005-03-23,10.787,10.787,10.426,10.436,680333,0
2005-03-24,10.446,10.805,10.446,10.644,708978,0
2005-03-28,10.644,10.711,10.492,10.587,275082,0
2005-03-29,10.644,10.72,10.018,10.018,3308355,0
2005-03-30,10.122,10.567,10.122,10.511,1338129,0
2005-03-31,10.777,10.929,10.596,10.814,1081792,0
2005-04-01,10.901,10.995,10.767,10.995,1326545,0
2005-04-04,11.034,11.034,10.73,10.872,1411639,0
2005-04-05,10.966,11.394,10.472,10.558,1805935,0
2005-04-06,10.558,10.74,10.558,10.625,395140,0
2005-04-07,10.596,10.795,10.548,10.72,285192,0
2005-04-08,10.616,10.834,10.567,10.577,292354,0
2005-04-11,10.606,10.73,10.341,10.446,522992,0
2005-04-12,10.332,10.501,10.246,10.464,391983,0
2005-04-13,10.398,10.482,10.218,10.218,241804,0
2005-04-14,10.218,10.246,9.904,9.97,655899,0
2005-04-15,9.884,10.075,9.884,9.999,1136767,0
2005-04-18,10.036,10.294,9.98,10.16,977741,0
2005-04-19,10.208,10.711,10.208,10.673,712138,0
2005-04-20,10.74,10.824,10.521,10.558,456644,0
2005-04-21,10.654,10.72,10.455,10.472,183879,0
2005-04-22,10.587,10.73,10.482,10.511,239065,0
2005-04-25,10.472,10.673,10.407,10.644,477287,0
2005-04-26,10.644,10.805,10.464,10.482,452010,0
2005-04-27,10.446,10.455,10.036,10.065,1082002,0
2005-04-28,9.989,10.17,9.941,10.141,1188792,0
2005-04-29,10.141,10.398,10.112,10.141,1211118,0
2005-05-02,10.141,10.16,10.027,10.103,973529,0
2005-05-03,10.103,10.501,10.046,10.398,554797,0
2005-05-04,10.558,10.577,10.455,10.482,410096,0
2005-05-05,10.482,10.501,10.303,10.436,339533,0
2005-05-06,10.436,10.436,10.228,10.265,370496,0
2005-05-09,10.237,10.323,9.97,10.065,1367618,0
2005-05-10,10.16,10.237,9.771,9.884,689389,0
2005-05-11,9.818,10.103,9.781,10.084,823350,0
2005-05-12,10.027,10.027,9.647,9.733,728989,0
2005-05-13,9.675,9.828,9.4575,9.4764,778697,0
2005-05-16,9.542,9.694,9.4575,9.562,1044932,0
2005-05-17,9.589,9.685,9.505,9.609,781435,0
2005-05-18,9.675,9.96,9.675,9.847,706030,0
2005-05-19,9.781,9.96,9.752,9.96,524468,0
2005-05-20,9.96,9.96,9.685,9.685,572490,0
2005-05-23,9.589,9.884,9.589,9.781,522149,0
2005-05-24,9.876,10.199,9.876,10.018,838303,0
2005-05-25,10.084,10.084,9.857,9.857,422732,0
2005-05-26,9.828,9.933,9.742,9.933,562169,0
2005-05-27,9.876,10.284,9.847,10.246,661164,0
2005-05-31,10.208,10.274,9.876,10.151,697184,0
2005-06-01,10.17,10.398,10.141,10.398,810710,0
2005-06-02,10.482,10.673,10.417,10.417,983218,0
2005-06-03,10.539,10.654,10.436,10.455,550587,0
2005-06-06,10.53,10.701,10.446,10.472,544266,0
2005-06-07,10.349,10.426,10.122,10.151,379974,0
2005-06-08,10.151,10.332,10.046,10.122,479814,0
2005-06-09,10.084,10.179,9.98,10.179,209575,0
2005-06-10,10.179,10.53,10.16,10.472,329004,0
2005-06-13,10.482,10.72,10.388,10.664,533103,0
2005-06-14,10.72,10.72,10.472,10.53,426945,0
2005-06-15,10.511,10.748,10.492,10.577,565961,0
