Date,Open,High,Low,Close,Volume,OpenInt
2013-09-16,14.305,14.349,14.06,14.06,118566,0
2013-09-17,14.06,14.274,14.024,14.118,148193,0
2013-09-18,14.155,14.473,14.081,14.419,202902,0
2013-09-19,14.424,14.573,14.251,14.348,152681,0
2013-09-20,14.493,14.493,14.146,14.281,162482,0
2013-09-23,14.342,14.573,14.213,14.56,189752,0
2013-09-24,14.455,14.67,14.379,14.67,129757,0
2013-09-25,14.722,14.722,14.596,14.688,77710,0
2013-09-26,14.633,14.877,14.633,14.656,117391,0
2013-09-27,14.744,14.83,14.596,14.83,205582,0
2013-09-30,14.91,15.119,14.539,15.119,490318,0
2013-10-01,14.987,15.135,14.866,15.056,143470,0
2013-10-02,15.126,15.126,14.67,14.979,105699,0
2013-10-03,15.063,15.063,14.738,14.877,52644,0
2013-10-04,15.106,15.106,14.885,14.885,44301,0
2013-10-07,15.023,15.156,14.639,14.684,55319,0
2013-10-08,14.738,14.738,14.544,14.633,71505,0
2013-10-09,14.633,14.804,14.532,14.656,71131,0
2013-10-10,14.714,14.944,14.462,14.474,110767,0
2013-10-11,14.539,14.702,14.424,14.646,75794,0
2013-10-14,14.55,14.845,14.526,14.688,54882,0
2013-10-15,14.522,14.775,14.522,14.662,158459,0
2013-10-16,14.676,14.694,14.386,14.448,98963,0
2013-10-17,14.469,14.751,14.392,14.628,141916,0
2013-10-18,14.596,14.782,14.573,14.662,188877,0
2013-10-21,14.656,14.676,14.526,14.67,94102,0
2013-10-22,14.816,14.816,14.602,14.729,181307,0
2013-10-23,14.729,14.893,14.674,14.757,97170,0
2013-10-24,14.713,14.952,14.713,14.79,103284,0
2013-10-25,14.816,14.939,14.816,14.871,69353,0
2013-10-28,14.98,14.98,14.694,14.781,87706,0
2013-10-29,14.853,14.939,14.751,14.866,132247,0
2013-10-30,14.871,14.993,14.797,14.939,109219,0
2013-10-31,15.108,15.108,14.79,14.853,95659,0
2013-11-01,14.91,14.973,14.751,14.803,40737,0
2013-11-04,14.811,14.86,14.687,14.743,61835,0
2013-11-05,14.706,14.751,14.52,14.593,115007,0
2013-11-06,14.576,14.633,14.53,14.593,96261,0
2013-11-07,14.636,14.669,14.557,14.602,71697,0
2013-11-08,14.576,14.625,14.289,14.359,209962,0
2013-11-11,14.401,14.465,14.35,14.382,57239,0
2013-11-12,14.396,14.444,14.123,14.222,139989,0
2013-11-13,14.261,14.401,14.191,14.39,138210,0
2013-11-14,14.401,14.571,14.367,14.47,208799,0
2013-11-15,14.409,14.524,14.409,14.47,93949,0
2013-11-18,14.458,14.557,14.458,14.498,121117,0
2013-11-19,14.441,14.541,14.372,14.387,140314,0
2013-11-20,14.286,14.477,14.193,14.24,247491,0
2013-11-21,14.3,14.348,14.201,14.227,186630,0
2013-11-22,14.272,14.387,14.164,14.324,316108,0
2013-11-25,14.227,14.449,14.169,14.425,279250,0
2013-11-26,14.387,14.477,14.286,14.324,222134,0
2013-11-27,14.293,14.441,14.258,14.304,196487,0
2013-11-29,14.449,14.449,14.272,14.318,72366,0
2013-12-02,14.318,14.413,14.249,14.387,319427,0
2013-12-03,14.31,14.355,14.201,14.286,203459,0
2013-12-04,14.324,14.324,14.157,14.193,241845,0
2013-12-05,14.193,14.24,14.081,14.164,397375,0
2013-12-06,14.219,14.304,14.201,14.272,157802,0
2013-12-09,14.235,14.318,14.227,14.293,231520,0
2013-12-10,14.28,14.342,14.211,14.31,325230,0
2013-12-11,14.387,14.387,14.286,14.324,220961,0
2013-12-12,14.293,14.393,14.293,14.318,292734,0
2013-12-13,14.3,14.364,14.258,14.348,245303,0
2013-12-16,14.393,14.683,14.379,14.584,399277,0
2013-12-17,14.503,14.7,14.503,14.61,232605,0
2013-12-18,14.575,14.751,14.536,14.674,336793,0
2013-12-19,14.633,14.963,14.576,14.732,316383,0
2013-12-20,14.723,14.875,14.661,14.714,336662,0
2013-12-23,14.819,14.87,14.77,14.849,253389,0
2013-12-24,14.856,14.958,14.785,14.842,152582,0
2013-12-26,14.875,14.899,14.676,14.814,283873,0
2013-12-27,14.856,14.856,14.732,14.785,291317,0
2013-12-30,14.793,14.891,14.541,14.619,354773,0
2013-12-31,14.602,14.93,14.485,14.93,827358,0
2014-01-02,14.908,15.075,14.833,15.05,160720,0
2014-01-03,15.102,15.102,14.979,15.075,104465,0
2014-01-06,15.082,15.177,14.951,15.05,156901,0
2014-01-07,15.09,15.09,14.993,15.045,102503,0
2014-01-08,15.102,15.102,14.979,15.038,110762,0
2014-01-09,15.075,15.102,15.009,15.082,103795,0
2014-01-10,15.131,15.215,15.09,15.198,134357,0
2014-01-13,15.22,15.246,15.155,15.198,117532,0
2014-01-14,15.14,15.227,15.131,15.19,70900,0
2014-01-15,15.147,15.234,15.14,15.227,93415,0
2014-01-16,15.268,15.268,15.208,15.234,114757,0
2014-01-17,15.241,15.268,15.234,15.254,83950,0
2014-01-21,15.292,15.353,15.292,15.353,131869,0
2014-01-22,15.388,15.477,15.346,15.381,130847,0
2014-01-23,15.388,15.456,15.323,15.339,145141,0
2014-01-24,15.406,15.461,15.166,15.219,335235,0
2014-01-27,15.26,15.298,15.108,15.138,113704,0
2014-01-28,15.196,15.26,15.166,15.226,92758,0
2014-01-29,15.254,15.254,15.08,15.183,139380,0
2014-01-30,15.206,15.298,15.155,15.26,89143,0
2014-01-31,15.246,15.33,15.196,15.283,77279,0
2014-02-03,15.307,15.339,15.246,15.323,113426,0
2014-02-04,15.307,15.388,15.307,15.358,71071,0
2014-02-05,15.388,15.388,15.314,15.323,78404,0
2014-02-06,15.372,15.469,15.323,15.431,108856,0
2014-02-07,15.461,15.597,15.461,15.597,118868,0
2014-02-10,15.584,15.683,15.558,15.683,90023,0
2014-02-11,15.619,15.691,15.603,15.691,80792,0
2014-02-12,15.709,15.742,15.66,15.691,89533,0
2014-02-13,15.735,15.735,15.683,15.697,97573,0
2014-02-14,15.783,15.833,15.725,15.808,100347,0
2014-02-18,15.816,15.842,15.764,15.783,168974,0
2014-02-19,15.871,15.871,15.756,15.791,108708,0
2014-02-20,15.756,15.826,15.724,15.751,72763,0
2014-02-21,15.856,15.879,15.816,15.863,118552,0
2014-02-24,15.991,15.991,15.908,15.923,149192,0
2014-02-25,15.973,16.027,15.939,15.997,185224,0
2014-02-26,16.049,16.055,15.966,16.027,122972,0
2014-02-27,16.078,16.147,16.043,16.13,130759,0
2014-02-28,16.243,16.243,16.083,16.172,104843,0
2014-03-03,16.147,16.18,16.13,16.154,83054,0
2014-03-04,16.256,16.263,16.172,16.234,109446,0
2014-03-05,16.362,16.402,16.187,16.243,79832,0
2014-03-06,16.346,16.346,16.202,16.263,87694,0
2014-03-07,16.303,16.311,16.043,16.071,161525,0
2014-03-10,16.07,16.165,16.055,16.07,71716,0
2014-03-11,16.13,16.154,16.012,16.043,101332,0
2014-03-12,16.13,16.179,16.055,16.09,53563,0
2014-03-13,16.218,16.218,16.09,16.147,73448,0
2014-03-14,16.147,16.187,16.108,16.108,77689,0
2014-03-17,16.122,16.179,16.099,16.115,66549,0
2014-03-18,16.211,16.211,16.09,16.187,80972,0
2014-03-19,16.165,16.228,16.13,16.139,116598,0
2014-03-20,16.13,16.229,16.13,16.219,111771,0
2014-03-21,16.305,16.305,16.154,16.203,84831,0
2014-03-24,16.25,16.279,16.13,16.154,66555,0
2014-03-25,16.154,16.203,16.13,16.139,67717,0
2014-03-26,16.235,16.235,16.13,16.18,65889,0
2014-03-27,16.172,16.172,16.114,16.122,47104,0
2014-03-28,16.211,16.229,16.122,16.154,95885,0
2014-03-31,16.219,16.219,16.122,16.154,74661,0
2014-04-01,16.219,16.229,16.159,16.18,77324,0
2014-04-02,16.229,16.25,16.18,16.235,53960,0
2014-04-03,16.305,16.305,16.219,16.235,119834,0
2014-04-04,16.297,16.313,16.263,16.263,55232,0
2014-04-07,16.292,16.292,16.244,16.271,98449,0
2014-04-08,16.286,16.355,16.25,16.321,96419,0
2014-04-09,16.376,16.434,16.321,16.411,74590,0
2014-04-10,16.434,16.463,16.364,16.411,143690,0
2014-04-11,16.403,16.434,16.384,16.411,85846,0
2014-04-14,16.418,16.495,16.403,16.481,96380,0
2014-04-15,16.538,16.643,16.488,16.599,151889,0
2014-04-16,16.68,16.68,16.554,16.599,106787,0
2014-04-17,16.65,16.664,16.599,16.664,115614,0
2014-04-21,16.702,16.771,16.664,16.71,135630,0
2014-04-22,16.779,16.779,16.71,16.745,78198,0
2014-04-23,16.755,16.792,16.71,16.764,95985,0
2014-04-24,16.779,16.842,16.745,16.836,75746,0
2014-04-25,16.842,16.874,16.815,16.842,79591,0
2014-04-28,16.943,16.977,16.857,16.961,83284,0
2014-04-29,17.017,17.017,16.874,16.961,122033,0
2014-04-30,17.025,17.049,16.961,17.049,111864,0
2014-05-01,17.106,17.146,17.056,17.106,66005,0
2014-05-02,17.151,17.151,17.076,17.092,67295,0
2014-05-05,17.13,17.13,17.064,17.085,70943,0
2014-05-06,17.099,17.146,17.04,17.099,80367,0
2014-05-07,17.099,17.13,17.064,17.076,150141,0
2014-05-08,17.085,17.13,17.085,17.106,74571,0
2014-05-09,17.13,17.173,17.076,17.151,181309,0
2014-05-12,17.258,17.258,17.173,17.227,81290,0
2014-05-13,17.227,17.294,17.219,17.288,81317,0
2014-05-14,17.274,17.321,17.181,17.227,232530,0
2014-05-15,17.294,17.3,17.076,17.092,165344,0
2014-05-16,17.137,17.196,17.064,17.07,152630,0
2014-05-19,17.076,17.166,17.07,17.092,138812,0
2014-05-20,17.115,17.22,17.04,17.13,130880,0
2014-05-21,17.211,17.251,17.188,17.236,70531,0
2014-05-22,17.244,17.347,17.204,17.244,115683,0
2014-05-23,17.331,17.331,17.159,17.174,98269,0
2014-05-27,17.236,17.314,17.174,17.251,100877,0
2014-05-28,17.314,17.347,17.22,17.323,131056,0
2014-05-29,17.347,17.424,17.34,17.415,135163,0
2014-05-30,17.415,17.474,17.211,17.276,204808,0
2014-06-02,17.301,17.323,17.167,17.197,159702,0
2014-06-03,17.188,17.269,17.13,17.188,154068,0
2014-06-04,17.204,17.276,17.064,17.167,136532,0
2014-06-05,17.174,17.301,17.124,17.269,109308,0
2014-06-06,17.34,17.38,17.276,17.295,75181,0
2014-06-09,17.276,17.38,17.276,17.371,83310,0
2014-06-10,17.409,17.415,17.314,17.415,121044,0
2014-06-11,17.415,17.469,17.331,17.415,116752,0
2014-06-12,17.388,17.481,17.347,17.424,78120,0
2014-06-13,17.481,17.481,17.396,17.448,92476,0
2014-06-16,17.455,17.481,17.409,17.474,49287,0
2014-06-17,17.499,17.647,17.44,17.474,76061,0
2014-06-18,17.559,17.615,17.481,17.516,129574,0
2014-06-19,17.624,17.634,17.474,17.528,89409,0
2014-06-20,17.599,17.616,17.516,17.568,70315,0
2014-06-23,17.688,17.745,17.624,17.745,90855,0
2014-06-24,17.751,17.757,17.599,17.72,118282,0
2014-06-25,17.705,17.835,17.642,17.672,131143,0
2014-06-26,17.726,17.973,17.631,17.973,95951,0
2014-06-27,17.973,17.973,17.869,17.966,74992,0
2014-06-30,17.966,17.966,17.857,17.891,69724,0
2014-07-01,17.951,17.951,17.811,17.869,55154,0
2014-07-02,17.916,17.966,17.714,17.765,46870,0
2014-07-03,17.714,17.714,17.38,17.462,118027,0
2014-07-07,17.543,17.599,17.474,17.543,102137,0
2014-07-08,17.608,17.688,17.37,17.543,121617,0
2014-07-09,17.454,17.592,17.454,17.559,68315,0
2014-07-10,17.559,17.672,17.447,17.528,97801,0
2014-07-11,17.672,17.726,17.624,17.664,70485,0
2014-07-14,17.672,17.771,17.624,17.664,115616,0
2014-07-15,17.726,17.726,17.523,17.592,78537,0
2014-07-16,17.543,17.616,17.474,17.523,88319,0
2014-07-17,17.516,17.534,17.462,17.481,100942,0
2014-07-18,17.534,17.583,17.474,17.534,98703,0
2014-07-21,17.576,17.616,17.462,17.506,67346,0
2014-07-22,17.593,17.643,17.559,17.635,85256,0
2014-07-23,17.665,17.665,17.462,17.577,141917,0
2014-07-24,17.584,17.617,17.446,17.446,97927,0
2014-07-25,17.438,17.49,17.414,17.462,81777,0
2014-07-28,17.438,17.438,17.369,17.395,70430,0
2014-07-29,17.438,17.499,17.314,17.32,93584,0
2014-07-30,17.241,17.352,17.177,17.215,182844,0
2014-07-31,17.177,17.177,16.906,16.95,253000,0
2014-08-01,16.976,17.086,16.846,17.025,132226,0
2014-08-04,17.093,17.093,16.906,16.935,61523,0
2014-08-05,16.955,16.976,16.855,16.955,110047,0
2014-08-06,16.927,17.051,16.862,17.025,56782,0
2014-08-07,17.093,17.126,17.058,17.101,51731,0
2014-08-08,17.177,17.266,17.141,17.141,55987,0
2014-08-11,17.231,17.256,17.17,17.231,59608,0
2014-08-12,17.207,17.272,17.148,17.154,77402,0
2014-08-13,17.256,17.266,17.162,17.17,57447,0
2014-08-14,17.286,17.32,17.223,17.28,49685,0
2014-08-15,17.293,17.361,17.065,17.207,251347,0
2014-08-18,17.248,17.369,17.198,17.361,94521,0
2014-08-19,17.414,17.414,17.328,17.408,81865,0
2014-08-20,17.462,17.462,17.335,17.414,84233,0
2014-08-21,17.446,17.454,17.395,17.414,44691,0
2014-08-22,17.474,17.474,17.414,17.474,108341,0
2014-08-25,17.482,17.482,17.402,17.454,49994,0
2014-08-26,17.462,17.535,17.446,17.517,99764,0
2014-08-27,17.57,17.626,17.544,17.578,102733,0
2014-08-28,17.507,17.626,17.507,17.61,65268,0
2014-08-29,17.618,17.717,17.595,17.692,104610,0
2014-09-02,17.761,17.792,17.724,17.749,103997,0
2014-09-03,17.775,17.808,17.65,17.785,130825,0
2014-09-04,17.785,17.846,17.701,17.741,219254,0
2014-09-05,17.731,17.731,17.637,17.644,116247,0
2014-09-08,17.741,17.817,17.61,17.618,53656,0
2014-09-09,17.602,17.684,17.535,17.618,71882,0
2014-09-10,17.491,17.632,17.474,17.595,77733,0
2014-09-11,17.61,17.692,17.535,17.618,79100,0
2014-09-12,17.602,17.65,17.343,17.379,83701,0
2014-09-15,17.474,17.524,17.408,17.517,88688,0
2014-09-16,17.528,17.602,17.431,17.602,55065,0
2014-09-17,17.637,17.675,17.524,17.61,106524,0
2014-09-18,17.644,17.667,17.602,17.667,90676,0
2014-09-19,17.742,17.749,17.644,17.701,65766,0
2014-09-22,17.658,17.717,17.498,17.644,48521,0
2014-09-23,17.569,17.594,17.468,17.528,69840,0
2014-09-24,17.559,17.601,17.392,17.42,156121,0
2014-09-25,17.498,17.498,17.227,17.27,65913,0
2014-09-26,17.27,17.35,17.227,17.251,77783,0
2014-09-29,17.284,17.325,17.218,17.316,84065,0
2014-09-30,17.452,17.523,17.325,17.523,101937,0
2014-10-01,17.601,17.724,17.516,17.632,50566,0
2014-10-02,17.626,17.644,17.516,17.626,59086,0
2014-10-03,17.609,17.667,17.559,17.578,51923,0
2014-10-06,17.65,17.692,17.543,17.578,62089,0
2014-10-07,17.594,17.717,17.585,17.684,51430,0
2014-10-08,17.742,17.776,17.701,17.742,66154,0
2014-10-09,17.793,17.826,17.675,17.724,54779,0
2014-10-10,17.65,17.749,17.578,17.626,68076,0
2014-10-13,17.609,17.732,17.481,17.498,63658,0
2014-10-14,17.618,17.684,17.376,17.481,77384,0
2014-10-15,17.303,17.534,17.156,17.333,136501,0
2014-10-16,17.311,17.585,17.291,17.569,73768,0
2014-10-17,17.609,17.8,17.543,17.755,82020,0
2014-10-20,17.786,17.786,17.675,17.742,78978,0
2014-10-21,17.724,17.8,17.667,17.8,133917,0
2014-10-22,17.848,17.884,17.749,17.755,90442,0
2014-10-23,17.862,17.877,17.762,17.833,85271,0
2014-10-24,17.856,17.862,17.768,17.826,71444,0
2014-10-27,17.833,17.877,17.731,17.8,59634,0
2014-10-28,17.862,17.862,17.786,17.856,50605,0
2014-10-29,17.818,17.877,17.818,17.848,74034,0
2014-10-30,17.884,17.884,17.709,17.755,116854,0
2014-10-31,17.856,17.892,17.7,17.877,117623,0
2014-11-03,17.869,17.926,17.869,17.909,81385,0
2014-11-04,17.926,17.926,17.809,17.856,59473,0
2014-11-05,17.9,17.935,17.877,17.909,67849,0
2014-11-06,17.926,17.969,17.917,17.961,78147,0
2014-11-07,17.961,18.024,17.945,17.954,84926,0
2014-11-10,17.976,17.995,17.954,17.969,43988,0
2014-11-11,17.983,18.108,17.961,17.983,94718,0
2014-11-12,17.995,18.076,17.99,18.058,41724,0
2014-11-13,18.076,18.102,17.995,18.085,79351,0
2014-11-14,18.068,18.238,18.068,18.183,80584,0
2014-11-17,18.183,18.296,18.085,18.288,108959,0
2014-11-18,18.288,18.465,18.206,18.362,89743,0
2014-11-19,18.387,18.396,18.167,18.238,104047,0
2014-11-20,18.248,18.379,18.197,18.262,143172,0
2014-11-21,18.406,18.406,18.19,18.206,77325,0
2014-11-24,18.167,18.296,18.167,18.222,70637,0
2014-11-25,18.271,18.271,18.197,18.271,59462,0
2014-11-26,18.337,18.442,18.288,18.436,76791,0
2014-11-28,18.436,18.607,18.429,18.598,25661,0
2014-12-01,18.488,18.649,18.337,18.631,98529,0
2014-12-02,18.598,18.631,18.416,18.631,101224,0
2014-12-03,18.607,18.68,18.538,18.582,99642,0
2014-12-04,18.614,18.672,18.505,18.505,94437,0
2014-12-05,18.429,18.514,18.159,18.167,144661,0
2014-12-08,18.346,18.346,17.866,17.998,132880,0
2014-12-09,18.005,18.137,17.924,18.041,80960,0
2014-12-10,18.159,18.248,17.951,17.966,88949,0
2014-12-11,17.873,18.197,17.859,18.101,58312,0
2014-12-12,17.933,18.182,17.89,17.899,75370,0
2014-12-15,18.083,18.083,17.831,17.951,134914,0
2014-12-16,17.866,18.074,17.866,17.89,92457,0
2014-12-17,17.899,18.346,17.873,17.989,111004,0
2014-12-18,18.197,18.271,17.989,18.149,112370,0
2014-12-19,18.167,18.231,18.004,18.101,121265,0
2014-12-22,18.047,18.121,17.904,17.957,81663,0
2014-12-23,17.957,18.113,17.957,18.055,86227,0
2014-12-24,18.113,18.173,17.95,18.022,20249,0
2014-12-26,18.128,18.182,17.88,17.981,71439,0
2014-12-29,17.981,18.091,17.82,17.88,129423,0
2014-12-30,17.94,17.964,17.82,17.88,112889,0
2014-12-31,18.04,18.04,17.624,17.624,129310,0
2015-01-02,17.828,17.988,17.788,17.964,113588,0
2015-01-05,17.828,18.101,17.828,18.101,81507,0
2015-01-06,18.031,18.082,17.904,18.082,76785,0
2015-01-07,18.216,18.348,18.128,18.289,65209,0
2015-01-08,18.31,18.355,18.222,18.31,93010,0
2015-01-09,18.389,18.408,18.239,18.31,61108,0
2015-01-12,18.408,18.408,18.272,18.316,51954,0
2015-01-13,18.339,18.408,18.239,18.348,79943,0
2015-01-14,18.325,18.418,18.222,18.31,86014,0
2015-01-15,18.408,18.458,18.348,18.458,92474,0
2015-01-16,18.381,18.499,18.355,18.458,86393,0
2015-01-20,18.572,18.586,18.476,18.541,77091,0
2015-01-21,18.628,18.669,18.499,18.533,88824,0
2015-01-22,18.661,18.661,18.541,18.541,74630,0
2015-01-23,18.541,18.586,18.484,18.533,70925,0
2015-01-26,18.586,18.61,18.558,18.578,67870,0
2015-01-27,18.558,18.827,18.524,18.803,98400,0
2015-01-28,18.819,18.844,18.661,18.714,57792,0
2015-01-29,18.706,18.835,18.669,18.827,68233,0
2015-01-30,18.859,19.123,18.794,18.911,90649,0
2015-02-02,18.844,19.107,18.844,19.107,80963,0
2015-02-03,19.042,19.139,18.81,18.819,98735,0
2015-02-04,18.953,18.963,18.721,18.73,50803,0
2015-02-05,18.874,18.98,18.756,18.827,45911,0
2015-02-06,18.714,18.779,18.661,18.706,103388,0
2015-02-09,18.874,18.874,18.739,18.786,47609,0
2015-02-10,18.747,18.867,18.747,18.867,71254,0
2015-02-11,18.953,18.953,18.739,18.835,64129,0
2015-02-12,18.786,18.906,18.764,18.772,68491,0
2015-02-13,18.786,18.851,18.786,18.827,29230,0
2015-02-17,18.803,18.827,18.49,18.508,108981,0
2015-02-18,18.619,18.677,18.524,18.579,67528,0
2015-02-19,18.558,18.655,18.541,18.579,44375,0
2015-02-20,18.587,18.757,18.579,18.707,57464,0
2015-02-23,18.813,18.83,18.7,18.723,56795,0
2015-02-24,18.749,18.813,18.7,18.741,51407,0
2015-02-25,18.805,18.901,18.766,18.861,42909,0
2015-02-26,18.83,18.915,18.805,18.908,77267,0
2015-02-27,18.83,18.957,18.83,18.895,41496,0
2015-03-02,18.957,19.016,18.847,19.006,30264,0
2015-03-03,18.931,19.075,18.915,19.051,56293,0
2015-03-04,18.975,19.03,18.948,19.006,43462,0
2015-03-05,18.957,19.044,18.948,19.039,83196,0
2015-03-06,18.923,18.984,18.637,18.646,103992,0
2015-03-09,18.67,18.741,18.579,18.707,83693,0
2015-03-10,18.707,18.861,18.691,18.813,56417,0
2015-03-11,18.861,18.931,18.847,18.869,44215,0
2015-03-12,18.847,18.869,18.774,18.861,45086,0
2015-03-13,18.749,18.796,18.685,18.757,46577,0
2015-03-16,18.707,18.813,18.707,18.749,68251,0
2015-03-17,18.655,18.732,18.655,18.715,72235,0
2015-03-18,18.619,18.869,18.611,18.861,67876,0
2015-03-19,18.915,18.966,18.766,18.966,91916,0
2015-03-20,18.966,19.031,18.885,18.993,40947,0
2015-03-23,18.915,19.045,18.9,19.016,52321,0
2015-03-24,18.931,19.024,18.931,19.016,39834,0
2015-03-25,18.999,19.039,18.975,18.993,36861,0
2015-03-26,18.885,19.039,18.885,19.006,89310,0
2015-03-27,19.031,19.039,18.894,18.931,66549,0
2015-03-30,18.957,19.052,18.915,18.993,86963,0
2015-03-31,19.016,19.016,18.923,18.923,59747,0
2015-04-01,18.948,18.984,18.9,18.94,40450,0
2015-04-02,18.885,18.931,18.885,18.915,52321,0
2015-04-06,18.931,18.966,18.876,18.931,67540,0
2015-04-07,18.915,19.045,18.915,19.016,37425,0
2015-04-08,19.039,19.144,19.006,19.111,45522,0
2015-04-09,19.209,19.232,19.176,19.2,66225,0
2015-04-10,19.222,19.33,19.222,19.33,50098,0
2015-04-13,19.416,19.416,19.256,19.28,53688,0
2015-04-14,19.271,19.33,19.2,19.215,52449,0
2015-04-15,19.256,19.271,19.192,19.232,42425,0
2015-04-16,19.215,19.28,19.2,19.271,31709,0
2015-04-17,19.312,19.416,19.248,19.321,57022,0
2015-04-20,19.347,19.393,19.248,19.321,68581,0
2015-04-21,19.296,19.449,19.255,19.417,49358,0
2015-04-22,19.541,19.597,19.365,19.365,55704,0
2015-04-23,19.372,19.441,19.321,19.347,111076,0
2015-04-24,19.402,19.402,19.33,19.365,47550,0
2015-04-27,19.338,19.426,19.321,19.33,61065,0
2015-04-28,19.321,19.394,19.288,19.312,74950,0
2015-04-29,19.296,19.387,19.288,19.321,79866,0
2015-04-30,19.41,19.519,19.394,19.486,112551,0
2015-05-01,19.493,19.525,19.387,19.434,49515,0
2015-05-04,19.394,19.541,19.356,19.493,68316,0
2015-05-05,19.417,19.486,19.208,19.347,108988,0
2015-05-06,19.305,19.305,19.022,19.084,109000,0
2015-05-07,19.15,19.15,18.991,19.05,52910,0
2015-05-08,19.296,19.305,19.143,19.288,48656,0
2015-05-11,19.288,19.288,19.143,19.16,41037,0
2015-05-12,19.044,19.28,19.013,19.221,91009,0
2015-05-13,19.231,19.296,19.109,19.176,72617,0
2015-05-14,19.182,19.321,19.182,19.255,86992,0
2015-05-15,19.214,19.33,19.208,19.271,90002,0
