Date,Open,High,Low,Close,Volume,OpenInt
2012-04-26,10.644,10.644,10.615,10.637,1850545,0
2012-04-27,10.637,10.644,10.631,10.644,50700,0
2012-04-30,10.637,10.644,10.631,10.644,98654,0
2012-05-01,10.644,10.676,10.637,10.672,31766,0
2012-05-02,10.672,11,10.644,10.829,174589,0
2012-05-03,10.77,10.77,10.631,10.644,148281,0
2012-05-04,10.666,10.805,10.615,10.615,123517,0
2012-05-07,10.615,10.644,10.615,10.631,25853,0
2012-05-08,10.631,10.759,10.631,10.644,45856,0
2012-05-09,10.615,10.66,10.581,10.637,39367,0
2012-05-10,10.637,10.904,10.615,10.805,44865,0
2012-05-11,10.724,10.744,10.649,10.649,41229,0
2012-05-14,10.699,10.699,10.631,10.631,5581,0
2012-05-15,10.782,10.782,10.615,10.644,21892,0
2012-05-16,10.724,10.724,10.615,10.666,7970,0
2012-05-17,10.644,10.672,10.644,10.672,4842,0
2012-05-18,10.619,10.737,10.615,10.615,21455,0
2012-05-21,10.75,10.75,10.387,10.612,28379,0
2012-05-22,10.59,10.625,10.59,10.625,53147,0
2012-05-23,10.615,10.625,10.615,10.615,39669,0
2012-05-24,10.615,10.625,10.486,10.554,132703,0
2012-05-25,10.587,10.625,10.581,10.615,84749,0
2012-05-29,10.77,10.776,10.59,10.637,12872,0
2012-05-30,10.594,10.599,10.564,10.594,116350,0
2012-05-31,10.591,10.645,10.564,10.645,57877,0
2012-06-01,10.615,10.644,10.564,10.644,65672,0
2012-06-04,10.615,10.631,10.599,10.631,48386,0
2012-06-05,10.538,10.538,10.218,10.354,341924,0
2012-06-06,10.368,10.401,10.309,10.379,48275,0
2012-06-07,9.934,10.372,9.934,10.327,79753,0
2012-06-08,10.327,10.347,10.271,10.277,73714,0
2012-06-11,10.331,10.331,9.712,10.113,83210,0
2012-06-12,10.11,10.377,10.001,10.163,28958,0
2012-06-13,10.147,10.147,9.885,10.069,20307,0
2012-06-14,9.88,9.926,9.766,9.876,20782,0
2012-06-15,10.028,10.092,9.652,9.793,34155,0
2012-06-18,9.741,9.741,9.3726,9.5,84936,0
2012-06-19,9.506,9.813,9.506,9.689,56071,0
2012-06-20,9.689,9.766,9.4884,9.6,18228,0
2012-06-21,9.721,9.721,9.506,9.548,35308,0
2012-06-22,9.581,9.692,9.527,9.585,38989,0
2012-06-25,9.628,9.676,9.2166,9.253,100176,0
2012-06-26,9.253,9.4307,9.2364,9.2422,94742,0
2012-06-27,9.3765,9.4764,9.3342,9.4764,38190,0
2012-06-28,9.4456,9.669,9.4248,9.664,49515,0
2012-06-29,9.634,9.957,9.634,9.912,61245,0
2012-07-02,9.712,9.907,9.712,9.846,27153,0
2012-07-03,9.904,9.934,9.766,9.918,9890,0
2012-07-05,10.088,10.117,9.878,9.981,33936,0
2012-07-06,9.928,10.082,9.928,10.082,1229,0
2012-07-09,10.076,10.082,9.963,10.001,7707,0
2012-07-10,10.071,10.111,9.9,9.928,27536,0
2012-07-11,10.039,10.039,9.689,9.698,25951,0
2012-07-12,9.712,10.039,9.66,10.039,27498,0
2012-07-13,9.992,10.039,9.751,9.824,36233,0
2012-07-16,9.712,10.146,9.712,10.052,35740,0
2012-07-17,9.952,10.221,9.803,9.996,35968,0
2012-07-18,10.146,10.221,9.939,10.179,36512,0
2012-07-19,10.309,10.309,9.741,10.014,52901,0
2012-07-20,9.81,10.039,9.783,9.783,36015,0
2012-07-23,9.772,10.029,9.692,9.824,16394,0
2012-07-24,9.904,10.136,9.865,9.904,22647,0
2012-07-25,9.904,9.992,9.66,9.751,44443,0
2012-07-26,9.789,10.014,9.692,9.766,72079,0
2012-07-27,9.963,9.963,9.692,9.87,65118,0
2012-07-30,9.865,10.095,9.865,9.952,41126,0
2012-07-31,10.039,10.206,10.039,10.136,68192,0
2012-08-01,10.001,10.309,10.001,10.151,61446,0
2012-08-02,10.151,10.256,10.045,10.167,60583,0
2012-08-03,10.221,10.294,10.076,10.202,29051,0
2012-08-06,10.179,10.271,10.088,10.088,32772,0
