Date,Open,High,Low,Close,Volume,OpenInt
2011-11-04,3.9748,3.9748,3.9748,3.9748,100,0
2011-11-14,3.9748,3.9748,3.9748,3.9748,804,0
2011-11-30,4.7698,4.7698,4.7698,4.7698,300,0
2011-12-02,4.1736,4.1736,3.9848,3.9848,1508,0
2011-12-05,3.9848,3.9848,3.9748,3.9748,3020,0
2011-12-07,3.9748,3.9748,3.9748,3.9748,1008,0
2011-12-14,3.9748,3.9748,3.9748,3.9748,1812,0
2011-12-19,3.9748,3.9748,3.9748,3.9748,1008,0
2011-12-20,3.9748,4.4716,3.9748,4.4716,1308,0
2011-12-23,4.1835,4.1835,3.9748,3.9748,7448,0
2011-12-29,3.8753,3.8753,3.776,3.776,1508,0
2011-12-30,3.9748,4.72,3.9748,4.72,4528,0
2012-01-04,4.8195,4.8195,4.8195,4.8195,504,0
2012-01-10,4.571,4.571,3.7463,4.2729,20933,0
2012-01-11,4.3723,4.4716,4.3723,4.4716,3421,0
2012-01-12,4.4716,4.4716,4.4716,4.4716,1008,0
2012-01-17,4.72,4.8691,4.72,4.8691,1308,0
2012-01-19,4.6207,4.6207,4.1736,4.1736,604,0
2012-01-20,4.72,4.72,4.72,4.72,504,0
2012-01-23,4.72,4.72,4.72,4.72,200,0
2012-01-27,4.9684,4.9684,4.9684,4.9684,504,0
2012-01-30,4.9684,4.9684,4.9684,4.9684,704,0
2012-01-31,4.9684,4.9684,4.9684,4.9684,300,0
2012-02-02,4.72,4.72,4.4716,4.4716,1008,0
2012-02-06,4.7698,4.7698,4.7698,4.7698,300,0
2012-02-10,4.7698,4.7698,4.7698,4.7698,504,0
2012-02-15,4.5909,4.5909,4.5909,4.5909,504,0
2012-02-16,4.7698,4.7698,4.7698,4.7698,504,0
2012-02-17,4.9684,4.9684,4.9684,4.9684,2817,0
2012-02-21,4.9586,4.9684,4.9586,4.9684,1008,0
2012-02-22,4.7698,4.7698,4.7698,4.7698,2012,0
2012-02-23,4.72,4.9684,4.72,4.9684,1008,0
2012-02-24,4.8195,4.8195,4.8195,4.8195,300,0
2012-02-28,5.0679,5.0679,5.0679,5.0679,504,0
2012-02-29,5.3659,5.3659,5.0679,5.0679,804,0
2012-03-01,4.8195,4.8195,4.8195,4.8195,804,0
2012-03-09,5.3659,5.3659,5.3659,5.3659,100,0
2012-03-14,4.9684,4.9684,4.9684,4.9684,904,0
2012-03-15,4.72,5.3163,4.72,5.3163,1812,0
2012-03-20,4.9684,4.9684,4.9684,4.9684,300,0
2012-03-29,4.9684,4.9684,4.9684,4.9684,300,0
2012-03-30,4.4716,5.3063,4.4716,5.3063,1008,0
2012-04-03,4.9684,4.9684,4.9684,4.9684,1508,0
2012-04-17,5.3163,5.3659,5.2567,5.2567,3624,0
2012-04-19,5.1175,5.1175,5.1175,5.1175,504,0
2012-04-26,5.1175,5.1175,5.1175,5.1175,1508,0
2012-05-09,4.8691,4.8691,4.8691,4.8691,2012,0
2012-05-10,5.0679,5.0679,5.0679,5.0679,200,0
2012-05-17,4.8691,4.8691,4.8691,4.8691,300,0
2012-05-18,4.9586,4.9684,4.8691,4.8691,2516,0
2012-06-01,4.8195,4.8195,4.5909,4.5909,2716,0
2012-06-05,4.5909,4.5909,4.5909,4.5909,904,0
2012-06-11,4.9684,4.9684,4.9684,4.9684,504,0
2012-06-15,4.9684,4.9684,4.9684,4.9684,504,0
2012-06-22,4.7698,4.7698,4.571,4.571,1008,0
2012-06-25,5.1075,5.1075,5.1075,5.1075,300,0
2012-06-29,4.8195,4.8195,4.571,4.72,8655,0
2012-07-18,4.72,4.72,4.72,4.72,1008,0
2012-07-19,4.72,4.72,4.72,4.72,1008,0
2012-07-23,5.1075,5.1075,5.1075,5.1075,100,0
2012-07-24,4.9684,4.9684,4.9684,4.9684,200,0
2012-07-30,4.72,4.7299,4.72,4.7299,4729,0
2012-07-31,5.0679,5.2169,4.571,5.2169,7949,0
2012-08-03,4.72,4.72,4.72,4.72,100,0
2012-08-23,4.72,4.72,4.5809,4.5809,3020,0
2012-08-24,4.72,4.72,4.72,4.72,1108,0
2012-08-30,5.2169,5.2169,5.1671,5.1671,1008,0
2012-09-05,5.1671,5.1671,5.1671,5.1671,404,0
2012-09-06,4.7399,4.7399,4.7399,4.7399,1612,0
2012-09-07,4.9684,4.9684,4.9684,4.9684,1008,0
2012-09-12,4.9684,4.9684,4.9684,4.9684,704,0
2012-09-14,4.9684,4.9684,4.9684,4.9684,604,0
2012-09-18,4.9783,4.9783,4.9783,4.9783,1008,0
2012-09-24,5.1572,5.1572,5.1572,5.1572,100,0
2012-09-25,5.1671,5.1671,4.9684,4.9684,504,0
2012-10-04,4.9684,4.9684,4.9684,4.9684,404,0
2012-10-17,4.9684,4.9684,4.9684,4.9684,1108,0
2012-10-18,5.0679,5.0679,5.0679,5.0679,704,0
2012-10-22,5.0679,5.1175,5.0679,5.1175,704,0
2012-10-24,5.1175,5.1175,5.1175,5.1175,504,0
2012-10-26,4.9684,4.9684,4.7299,4.9684,3522,0
2012-11-02,5.0182,5.0182,4.9684,4.9684,1208,0
2012-11-09,4.9684,4.9684,4.9684,4.9684,1008,0
2012-11-12,5.1175,5.1175,4.9684,4.9684,2213,0
2012-11-13,4.7797,4.7797,4.7698,4.7698,1008,0
2012-11-14,4.9684,4.9684,4.9684,4.9684,2012,0
2012-11-15,4.9684,4.9684,4.9684,4.9684,504,0
2012-11-19,4.9684,4.9684,4.8195,4.8195,2112,0
2012-11-20,4.9684,4.9684,4.9684,4.9684,804,0
2012-11-26,4.9684,4.9684,4.9684,4.9684,604,0
2012-11-28,4.9684,5.1175,4.9187,4.9187,32706,0
2012-11-30,5.0182,5.0182,5.0182,5.0182,404,0
2012-12-04,5.1175,5.1175,5.1175,5.1175,904,0
2012-12-05,5.1671,5.1671,5.1671,5.1671,504,0
2012-12-06,5.2169,5.2169,5.1671,5.1671,12277,0
2012-12-07,5.1671,5.2169,5.1671,5.2169,3924,0
2012-12-17,5.2667,5.3361,5.2169,5.3361,2416,0
2012-12-18,5.3361,5.3361,5.3361,5.3361,1108,0
2012-12-19,5.2169,5.4156,5.2169,5.4156,7548,0
2012-12-20,5.4156,5.4156,5.4156,5.4156,504,0
2012-12-27,5.4156,5.4156,5.2169,5.2169,1008,0
2012-12-28,5.4156,5.4156,5.4156,5.4156,300,0
2013-01-03,5.4156,5.4156,5.4156,5.4156,100,0
2013-01-04,5.2169,5.4653,5.2169,5.4653,404,0
2013-01-07,5.2667,5.2667,5.2169,5.2169,1508,0
2013-01-14,5.2667,5.2667,5.2667,5.2667,300,0
2013-01-16,5.2667,5.2667,5.2667,5.2667,300,0
2013-01-18,5.2169,5.2169,5.2169,5.2169,1508,0
2013-01-24,5.2169,5.2169,5.2169,5.2169,2012,0
2013-01-29,5.3163,5.3163,5.2169,5.2169,604,0
2013-01-31,5.2169,5.2169,5.2169,5.2169,504,0
2013-02-07,5.2169,5.2667,5.2169,5.2169,7245,0
2013-02-11,5.2169,5.2169,5.2169,5.2169,4428,0
2013-02-12,5.2169,5.2169,5.2169,5.2169,1712,0
2013-02-13,5.2169,5.2169,5.0182,5.0679,4729,0
2013-02-14,5.0679,5.0679,5.0679,5.0679,100,0
2013-02-15,5.3163,5.3163,5.3163,5.3163,404,0
2013-02-20,5.2169,5.2169,5.2169,5.2169,1008,0
2013-02-21,5.3163,5.3163,5.3163,5.3163,300,0
2013-02-22,5.2169,5.2169,5.2169,5.2169,2316,0
2013-02-27,5.2169,5.2169,5.2169,5.2169,804,0
2013-03-05,5.1175,5.1175,5.1175,5.1175,2716,0
2013-03-08,5.1175,5.1175,4.9684,5.1175,2516,0
2013-03-12,5.1175,5.1175,5.1175,5.1175,3020,0
2013-03-13,5.1175,5.1175,5.1175,5.1175,2012,0
2013-03-14,4.9883,5.1175,4.9883,5.1175,3320,0
2013-03-18,5.0679,5.0679,5.0679,5.0679,300,0
2013-03-19,5.0679,5.0679,5.0679,5.0679,2012,0
2013-03-21,5.1671,5.2169,5.1671,5.2169,804,0
2013-03-25,5.3163,5.3163,5.2169,5.2169,704,0
2013-03-28,5.3163,5.3163,5.3163,5.3163,300,0
2013-04-01,5.2169,5.2169,5.2169,5.2169,504,0
2013-04-10,5.1671,5.1671,5.0679,5.0679,1108,0
2013-04-16,5.1671,5.2169,5.1671,5.2169,2012,0
2013-04-23,5.1671,5.1671,5.1671,5.1671,1008,0
2013-04-26,5.2169,5.2169,5.2169,5.2169,504,0
2013-05-09,5.2169,5.2169,5.2169,5.2169,1508,0
2013-05-13,5.1671,5.1671,5.1671,5.1671,100,0
2013-05-16,5.1671,5.2667,5.1671,5.2667,7648,0
2013-05-17,5.3361,5.7038,5.3361,5.7038,404,0
2013-05-20,5.7038,5.7038,5.7038,5.7038,100,0
2013-05-21,5.4653,5.7038,5.4653,5.7038,1208,0
2013-05-22,5.7038,5.7038,5.7038,5.7038,704,0
2013-05-24,5.7038,5.7038,5.7038,5.7038,504,0
2013-05-28,5.7138,5.7138,5.7138,5.7138,904,0
2013-05-29,5.7138,5.7138,5.7138,5.7138,100,0
2013-05-30,5.0679,5.0679,5.0679,5.0679,1408,0
2013-05-31,5.0679,5.4653,5.0679,5.4653,2316,0
2013-06-03,5.4653,5.4653,5.4653,5.4653,2213,0
2013-06-04,5.4653,5.4653,5.4653,5.4653,200,0
2013-06-10,5.7138,5.7138,5.7138,5.7138,904,0
2013-06-11,5.4653,5.4653,5.4653,5.4653,504,0
2013-06-12,5.4653,5.4653,5.4653,5.4653,2012,0
2013-06-17,5.4653,5.4653,5.4653,5.4653,1008,0
2013-07-16,5.9622,6.459,5.5647,6.459,704,0
2013-07-17,6.8366,6.9558,5.5647,5.9125,9861,0
2013-07-18,5.7634,5.7634,5.7634,5.7634,100,0
2013-07-19,5.7138,5.7138,5.6343,5.6839,1408,0
2013-07-22,5.6839,5.6839,5.6839,5.6839,1008,0
2013-07-23,5.9522,5.9522,5.9522,5.9522,404,0
2013-07-24,5.9522,5.9522,5.9522,5.9522,504,0
2013-07-26,5.7138,5.7138,5.6143,5.6143,2516,0
2013-07-30,5.7138,5.7138,5.7138,5.7138,200,0
2013-07-31,5.7335,5.7335,5.7138,5.7138,904,0
2013-08-06,5.5846,5.6641,5.5846,5.6641,1208,0
2013-08-07,5.6641,5.7634,5.6641,5.7634,1208,0
2013-08-08,5.9026,5.9026,5.9026,5.9026,404,0
2013-08-13,5.9026,5.9026,5.9026,5.9026,100,0
2013-08-14,5.9026,5.9026,5.9026,5.9026,100,0
2013-08-16,5.9026,5.9026,5.9026,5.9026,100,0
2013-08-19,5.9125,5.9125,5.9125,5.9125,3020,0
2013-08-26,5.9125,5.9125,5.9125,5.9125,1008,0
2013-08-27,5.9323,5.9323,5.9323,5.9323,604,0
2013-08-28,5.9323,5.9323,5.9323,5.9323,200,0
2013-09-10,5.9622,5.9622,5.9622,5.9622,1912,0
2013-09-12,5.9622,5.9622,5.9125,5.9125,1108,0
2013-09-13,5.9622,5.9622,5.9622,5.9622,1008,0
2013-10-04,6.161,6.161,6.161,6.161,200,0
2013-10-15,6.1113,6.1113,6.1113,6.1113,300,0
2013-10-16,6.1113,6.1113,6.1113,6.1113,300,0
2013-10-17,5.9622,5.9919,5.7933,5.9919,3020,0
2013-10-18,5.9622,5.9622,5.9622,5.9622,604,0
2013-10-22,6.1113,6.1113,6.1113,6.1113,1008,0
2013-10-25,6.1113,6.1113,6.1113,6.1113,404,0
2013-10-30,6.0615,6.0615,6.0615,6.0615,504,0
2013-10-31,5.8826,5.8826,5.7634,5.7634,6641,0
2013-11-04,5.8031,5.9821,5.8031,5.9622,7245,0
2013-11-11,5.9722,6.0118,5.9722,6.0118,200,0
2013-11-13,5.9622,5.9622,5.9622,5.9622,2920,0
2013-11-14,5.9622,5.9622,5.9622,5.9622,3522,0
2013-11-15,6.1211,6.1211,5.8031,5.9622,342862,0
2013-11-18,6.0516,6.0814,5.9622,6.0814,27374,0
2013-11-19,5.5846,6.2106,5.5846,5.9622,13485,0
2013-11-20,6.1014,6.1113,5.9622,6.0615,34981,0
2013-11-21,6.0615,6.0714,5.9722,6.0714,5536,0
2013-11-22,6.1113,6.2106,6.0714,6.1113,16201,0
2013-11-25,6.2106,6.2106,5.9722,5.9722,11976,0
2013-11-26,6.0714,6.1113,6.0516,6.0516,9963,0
2013-11-27,5.9821,6.0516,5.9821,6.0118,2817,0
2013-12-02,6.0118,6.0118,6.0118,6.0118,100,0
2013-12-04,6.0615,6.0684,6.0118,6.0118,5032,0
2013-12-05,6.0615,6.0743,6.0615,6.0743,3891,0
2013-12-06,6.0118,6.0318,6.0118,6.0218,2213,0
2013-12-09,6.2106,6.8068,6.0218,6.1113,10566,0
2013-12-10,6.0516,6.161,6.0218,6.161,17409,0
2013-12-11,6.161,6.2602,6.1113,6.2106,16605,0
2013-12-12,6.9162,6.9162,6.0118,6.151,16605,0
2013-12-13,6.0318,6.161,6.0318,6.1113,3421,0
2013-12-16,6.1113,6.1211,6.1113,6.1113,17913,0
2013-12-17,6.1211,6.1212,6.0318,6.0318,9348,0
2013-12-18,6.5782,6.5782,6.5782,6.5782,100,0
2013-12-19,6.1709,6.1709,6.1709,6.1709,1508,0
2013-12-20,6.151,6.151,6.0318,6.0318,11473,0
2013-12-23,6.0714,6.3994,6.0417,6.0516,4125,0
2013-12-24,6.3773,6.3773,6.0615,6.0615,1712,0
2013-12-26,6.1906,6.1906,6.1906,6.1906,504,0
2013-12-27,6.2006,6.2006,6.131,6.131,2213,0
2013-12-30,6.1906,6.2106,6.0318,6.161,10869,0
2013-12-31,6.2305,6.3138,6.0318,6.2962,1752,0
2014-01-02,6.0318,6.0318,5.9622,5.9622,10603,0
2014-01-03,5.9821,5.9919,5.8627,5.9622,12613,0
2014-01-06,5.9622,6.0615,5.9622,6.0615,1008,0
2014-01-07,6.1211,6.1808,6.0218,6.1808,4228,0
2014-01-08,6.0714,6.1113,6.0714,6.1113,904,0
2014-01-09,6.1113,6.131,6.1113,6.131,200,0
2014-01-10,6.2006,6.2602,6.0615,6.1113,13285,0
2014-01-13,6.0814,6.3597,6.0814,6.131,6440,0
2014-01-14,6.3098,6.3098,6.3098,6.3098,504,0
2014-01-15,6.1114,6.3198,6.1113,6.3099,6642,0
2014-01-16,6.151,6.3994,6.1113,6.1113,4832,0
2014-01-21,6.2502,6.3198,6.151,6.161,6240,0
2014-01-22,6.2602,6.2602,6.2602,6.2602,3824,0
2014-01-24,6.2502,6.2602,6.161,6.1717,5937,0
2014-01-27,6.161,6.1808,6.161,6.1808,1008,0
2014-01-28,6.1611,6.1611,6.151,6.1611,11976,0
2014-01-29,6.161,6.161,6.161,6.161,4125,0
2014-01-30,6.2502,6.2502,6.0118,6.0118,12981,0
2014-01-31,5.9622,6.161,5.9622,6.0118,12981,0
2014-02-03,6.0914,6.161,6.0914,6.161,5736,0
2014-02-04,6.171,6.2385,6.161,6.1808,9861,0
2014-02-05,6.2106,6.2612,5.8727,6.2161,50461,0
2014-02-06,6.2106,6.2106,6.2106,6.2106,3020,0
2014-02-10,6.2106,6.2106,6.2106,6.2106,1008,0
2014-02-13,6.2106,6.2106,6.2106,6.2106,2827,0
2014-02-14,6.2106,6.223,6.2106,6.223,2012,0
2014-02-19,6.2405,6.2405,6.2404,6.2405,2012,0
2014-02-20,6.2902,6.2902,6.2106,6.2106,5536,0
2014-02-21,6.3098,6.3098,6.3098,6.3098,354,0
2014-02-24,6.2106,6.2106,6.2106,6.2106,4528,0
2014-02-25,6.4293,6.4293,6.2206,6.2206,5536,0
2014-02-26,6.2206,6.2446,6.1113,6.2446,5743,0
2014-02-27,6.151,6.3398,6.0118,6.3198,4428,0
2014-02-28,6.1113,6.2502,5.8727,6.2404,1862,0
2014-03-03,6.2404,6.2404,5.9722,6.1211,1912,0
2014-03-04,6.3597,6.3597,6.3597,6.3597,102,0
2014-03-05,6.3498,6.3498,6.3498,6.3498,102,0
2014-03-06,6.3298,6.3298,6.3098,6.3098,252,0
2014-03-07,6.161,6.3298,6.0615,6.2404,7293,0
2014-03-10,6.3198,6.4194,6.151,6.2802,9067,0
2014-03-11,6.3398,6.3398,6.151,6.161,4228,0
2014-03-12,6.439,6.439,6.1113,6.161,22911,0
2014-03-13,6.2502,6.2702,6.1243,6.2502,8899,0
2014-03-14,6.3398,6.3597,6.141,6.161,4574,0
2014-03-17,6.3794,6.3794,6.151,6.161,16120,0
2014-03-18,6.3198,6.7274,6.161,6.7274,36324,0
2014-03-19,6.6974,6.6974,6.4094,6.6875,17781,0
2014-03-20,6.6678,6.7274,6.3298,6.618,17474,0
2014-03-21,6.5982,6.7274,6.2502,6.6279,109141,0
2014-03-24,6.6279,6.9162,6.6082,6.8167,8970,0
2014-03-25,6.8962,6.8962,6.6875,6.7571,3154,0
2014-03-26,6.7471,6.7571,6.6875,6.6875,8052,0
2014-03-27,6.2786,6.7074,6.2786,6.7074,1729,0
2014-03-28,6.6279,6.7074,6.5982,6.7074,2213,0
2014-03-31,6.4293,6.459,6.4293,6.459,300,0
2014-04-02,6.4094,6.4094,6.4094,6.4094,100,0
2014-04-07,6.5882,6.5882,6.5882,6.5882,6220,0
2014-04-08,6.3994,6.469,6.3696,6.3697,13889,0
2014-04-09,6.449,6.459,6.4094,6.459,2215,0
2014-04-10,6.459,6.7074,6.459,6.469,11499,0
2014-04-11,6.4889,6.7571,6.3098,6.3198,13876,0
2014-04-14,6.3498,6.4293,6.3498,6.4094,6037,0
2014-04-15,6.439,6.5086,6.3794,6.3794,448,0
2014-04-16,6.3794,6.3804,6.3794,6.3794,1108,0
2014-04-17,6.6847,6.6847,6.4094,6.4293,635,0
2014-04-22,6.3894,6.439,6.3398,6.439,3624,0
2014-04-23,6.3894,6.6875,6.3098,6.469,9075,0
2014-04-24,6.459,6.5386,6.3398,6.439,2068,0
2014-04-25,6.459,6.459,6.3894,6.4094,2920,0
2014-04-28,6.4987,6.5086,6.3098,6.3696,5383,0
2014-04-29,6.6279,6.6974,6.3597,6.3696,5326,0
2014-04-30,6.3794,6.5086,6.3098,6.3398,52331,0
2014-05-01,6.3597,6.6678,6.3098,6.3098,11711,0
2014-05-02,6.3298,6.3597,6.3098,6.3498,2814,0
2014-05-05,6.3597,6.3597,6.3498,6.3597,816,0
2014-05-06,6.3597,6.6578,6.3098,6.6082,14905,0
2014-05-07,6.459,6.459,6.3468,6.449,2282,0
2014-05-08,6.459,6.469,6.3098,6.459,10907,0
2014-05-09,6.449,6.6082,6.3098,6.459,9098,0
2014-05-12,6.2602,6.2951,6.2602,6.2951,2112,0
2014-05-13,6.2206,6.439,6.2206,6.3498,3086,0
2014-05-15,6.2206,6.2345,5.9821,6.0288,8507,0
2014-05-16,6.4194,6.459,6.0844,6.4293,23750,0
2014-05-19,6.3597,6.3696,6.2106,6.2106,2541,0
2014-05-20,6.2106,6.2106,6.1243,6.1243,1208,0
2014-05-22,6.1113,6.151,6.0417,6.0615,14692,0
2014-05-23,6.0615,6.0814,6.0615,6.0714,6205,0
2014-05-27,6.0714,6.131,6.0714,6.1113,5639,0
2014-05-28,6.161,6.161,6.161,6.161,404,0
2014-05-29,6.161,6.2502,6.161,6.2502,2516,0
2014-05-30,6.1906,6.3814,6.1906,6.3814,1368,0
2014-06-03,6.1906,6.2156,6.161,6.166,4125,0
2014-06-04,6.3398,6.449,6.1113,6.2106,47657,0
2014-06-05,6.2305,6.3894,6.0714,6.0814,15657,0
2014-06-06,6.2404,6.2404,6.0914,6.0914,1109,0
2014-06-09,6.0714,6.0714,6.0714,6.0714,103,0
2014-06-10,6.0914,6.0914,6.0914,6.0914,300,0
2014-06-11,6.2106,6.2106,6.0516,6.0516,5130,0
2014-06-12,6.0814,6.141,6.0615,6.0615,5638,0
2014-06-13,6.141,6.141,6.0615,6.131,3576,0
2014-06-16,6.151,6.151,6.0417,6.0417,7000,0
2014-06-17,6.0417,6.0615,5.9622,6.0218,26013,0
2014-06-18,6.0019,6.0318,6.0019,6.0318,1716,0
2014-06-19,6.2902,6.3597,6.0516,6.3001,11146,0
2014-06-20,6.0814,6.2602,6.0814,6.1906,3791,0
2014-06-24,6.151,6.151,6.141,6.141,665,0
2014-06-25,6.141,6.3298,6.141,6.1709,4047,0
2014-06-26,6.0118,6.3198,5.9622,6.0118,17672,0
2014-06-27,5.9323,6.2522,5.9323,6.0218,15746,0
2014-06-30,5.9821,6.2502,5.8627,5.9622,20246,0
2014-07-01,5.9622,6.0914,5.9622,6.0914,7859,0
2014-07-02,6.131,6.161,6.0714,6.1113,1612,0
2014-07-03,6.0715,6.0974,6.0715,6.0974,3099,0
2014-07-07,6.0346,6.2106,6.0346,6.1709,13674,0
2014-07-08,6.0228,6.0814,6.0118,6.0664,3724,0
2014-07-09,6.0714,6.1709,6.0128,6.0714,15932,0
2014-07-10,6.0814,6.1409,6.0417,6.0615,11976,0
2014-07-14,6.0417,6.1014,6.0348,6.0814,17856,0
2014-07-15,6.0615,6.1113,5.9622,5.9919,26073,0
