Date,Open,High,Low,Close,Volume,OpenInt
2009-11-23,11.725,11.725,11.725,11.725,0,0
2009-11-24,11.725,11.756,11.725,11.743,270569,0
2009-11-25,11.725,11.748,11.725,11.725,23304,0
2009-11-27,11.725,11.729,11.725,11.725,65871,0
2009-11-30,11.725,11.736,11.725,11.725,117356,0
2009-12-01,11.725,11.743,11.725,11.736,53233,0
2009-12-02,11.736,11.736,11.725,11.725,22415,0
2009-12-03,11.725,11.736,11.725,11.725,23993,0
2009-12-04,11.743,11.743,11.725,11.725,21494,0
2009-12-07,11.729,11.729,11.725,11.725,17489,0
2009-12-08,11.725,11.729,11.725,11.725,50474,0
2009-12-09,11.729,11.736,11.725,11.736,13588,0
2009-12-10,11.725,11.729,11.725,11.725,49252,0
2009-12-11,11.736,11.736,11.725,11.725,101283,0
2009-12-14,11.736,11.736,11.725,11.725,107990,0
2009-12-15,11.725,11.736,11.718,11.725,48561,0
2009-12-16,11.725,11.736,11.725,11.725,98618,0
2009-12-17,11.725,11.776,11.725,11.761,31300,0
2009-12-18,11.725,11.729,11.725,11.729,21653,0
2009-12-21,11.787,11.787,11.725,11.725,20723,0
2009-12-22,11.725,11.729,11.725,11.725,25613,0
2009-12-23,11.725,11.736,11.725,11.725,33818,0
2009-12-24,11.725,11.729,11.725,11.725,19100,0
2009-12-28,11.725,11.736,11.725,11.736,215586,0
2009-12-29,11.725,11.729,11.725,11.725,101203,0
2009-12-30,11.725,11.729,11.725,11.725,48636,0
2009-12-31,11.725,11.725,11.725,11.725,39054,0
2010-01-04,11.725,11.729,11.725,11.725,47377,0
2010-01-05,11.725,11.729,11.725,11.725,12059,0
2010-01-06,11.725,11.736,11.725,11.725,38112,0
2010-01-07,11.725,11.729,11.307,11.307,337811,0
2010-01-08,11.298,11.632,11.267,11.627,53913,0
2010-01-11,11.62,11.637,11.553,11.602,62231,0
2010-01-12,11.588,11.627,11.543,11.553,64445,0
2010-01-13,11.569,11.782,11.569,11.613,43896,0
2010-01-14,11.613,11.644,11.613,11.637,21205,0
2010-01-15,11.659,11.672,11.484,11.484,33253,0
2010-01-19,11.602,11.613,11.538,11.553,45931,0
2010-01-20,11.69,11.69,11.375,11.472,56260,0
2010-01-21,11.532,11.549,11.375,11.465,60967,0
2010-01-22,11.549,11.549,11.2,11.217,91502,0
2010-01-25,11.284,11.307,11.041,11.2,54555,0
2010-01-26,11.249,11.273,11.028,11.112,66208,0
2010-01-27,10.909,10.952,10.623,10.947,265721,0
2010-01-28,10.975,11.082,10.748,10.995,83366,0
2010-01-29,10.858,10.995,10.767,10.896,71534,0
2010-02-01,10.921,11.015,10.921,11.009,18087,0
2010-02-02,10.981,11.002,10.701,10.73,115051,0
2010-02-03,10.915,11.002,10.767,10.84,90825,0
2010-02-04,10.833,10.947,10.514,10.643,220355,0
2010-02-05,10.674,10.833,10.343,10.615,356232,0
2010-02-08,10.66,10.73,10.409,10.643,81831,0
2010-02-09,10.723,10.816,10.615,10.66,104016,0
2010-02-10,10.623,10.674,10.507,10.581,55925,0
2010-02-11,10.581,10.667,10.499,10.66,55962,0
2010-02-12,10.694,10.694,10.499,10.6,62290,0
2010-02-16,10.576,10.845,10.576,10.674,235378,0
2010-02-17,10.589,10.816,10.581,10.73,257674,0
2010-02-18,10.748,10.886,10.701,10.804,168700,0
2010-02-19,10.811,10.927,10.73,10.748,312276,0
2010-02-22,10.774,10.893,10.651,10.774,77883,0
2010-02-23,10.779,10.915,10.711,10.886,64395,0
2010-02-24,10.909,10.995,10.774,10.987,61125,0
2010-02-25,10.987,10.987,10.931,10.969,45794,0
2010-02-26,10.969,11.125,10.934,11.099,40593,0
2010-03-01,11.173,11.217,10.952,10.963,70137,0
2010-03-02,10.981,11.173,10.981,11.162,35294,0
2010-03-03,11.162,11.267,11.15,11.15,36069,0
2010-03-04,11.169,11.249,11.105,11.105,41468,0
2010-03-05,11.137,11.173,10.909,10.995,75460,0
2010-03-08,10.969,11.028,10.896,10.915,50385,0
2010-03-09,10.94,11.009,10.84,10.903,52241,0
2010-03-10,10.896,10.987,10.896,10.969,38303,0
2010-03-11,10.969,11.015,10.886,10.915,62529,0
2010-03-12,10.921,11.041,10.845,10.94,98428,0
2010-03-15,10.915,11.059,10.858,10.975,81739,0
2010-03-16,10.981,11.044,10.858,10.886,78252,0
2010-03-17,10.811,10.934,10.767,10.804,70397,0
2010-03-18,10.816,10.963,10.79,10.931,62192,0
2010-03-19,10.94,11.261,10.927,11.261,59038,0
2010-03-22,11.082,11.291,11.082,11.217,66192,0
2010-03-23,11.217,11.237,11.064,11.15,54654,0
2010-03-24,11.099,11.188,11.055,11.064,34342,0
2010-03-25,11.049,11.118,10.963,11.002,56838,0
2010-03-26,11.178,11.178,10.903,10.927,75759,0
2010-03-29,10.934,11.002,10.893,10.94,71989,0
2010-03-30,10.915,10.963,10.858,10.88,65957,0
2010-03-31,10.896,11.059,10.896,10.927,69510,0
2010-04-01,10.931,10.931,10.845,10.915,40615,0
2010-04-05,10.94,11.137,10.909,11.064,80848,0
