Date,Open,High,Low,Close,Volume,OpenInt
2014-03-28,10.269,10.327,10.22,10.308,440217,0
2014-03-31,10.269,10.321,10.269,10.269,35225,0
2014-04-01,10.277,11.071,10.277,10.803,23918,0
2014-04-02,10.909,10.909,10.518,10.623,9663,0
2014-04-03,10.623,10.653,10.341,10.341,22752,0
2014-04-04,10.341,10.361,10.269,10.341,9220,0
2014-04-07,10.376,10.376,10.269,10.269,8281,0
2014-04-08,10.269,10.308,10.269,10.308,13644,0
2014-04-09,10.269,10.341,10.269,10.341,37640,0
2014-04-10,10.481,10.481,10.269,10.269,21818,0
2014-04-11,10.488,10.623,10.327,10.341,20383,0
2014-04-14,10.623,10.803,10.341,10.391,11404,0
2014-04-15,10.341,10.341,10.316,10.341,4227,0
2014-04-16,10.481,10.481,10.269,10.341,5337,0
2014-04-17,10.341,10.407,10.269,10.382,12642,0
2014-04-21,10.269,10.607,10.269,10.277,17133,0
2014-04-22,10.481,10.481,10.129,10.136,51459,0
2014-04-23,10.126,10.199,9.3676,10.12,51008,0
2014-04-24,10.199,10.199,9.992,9.992,11556,0
2014-04-25,10.018,10.018,9.983,9.992,1471,0
2014-04-28,10.072,10.072,9.868,10.047,8154,0
2014-04-29,9.898,9.983,9.898,9.921,10588,0
2014-04-30,9.635,9.677,9.348,9.597,34065,0
2014-05-01,9.629,9.768,9.506,9.612,31867,0
2014-05-02,9.712,9.719,9.669,9.707,2105,0
2014-05-05,9.783,9.806,9.734,9.806,4426,0
2014-05-06,9.775,9.775,9.3981,9.506,19433,0
2014-05-07,9.591,9.747,9.529,9.529,32730,0
2014-05-08,9.591,9.669,8.9163,9.0836,43128,0
2014-05-09,9.604,9.604,9.2689,9.549,22439,0
2014-05-12,9.549,9.549,9.0836,9.1902,23147,0
2014-05-13,9.2344,9.3382,8.9824,8.9901,19470,0
2014-05-14,9.1361,9.4505,8.9995,8.9995,41980,0
2014-05-15,9.0568,9.4138,9.0568,9.4138,19585,0
2014-05-16,9.4505,9.564,9.3754,9.4217,20729,0
2014-05-19,9.521,9.612,9.2759,9.3236,12159,0
2014-05-20,9.0969,9.348,8.9995,9.2602,50817,0
2014-05-21,9.0259,9.3362,9.0173,9.3362,35250,0
2014-05-22,9.1806,9.3031,8.9778,9.0259,55894,0
2014-05-23,9.055,9.1265,8.9097,8.9388,44736,0
2014-05-27,8.965,8.9721,8.6276,8.7065,59877,0
2014-05-28,8.7731,9.3031,8.6649,9.1959,54201,0
2014-05-29,9.0341,9.52,8.9937,9.341,26779,0
2014-05-30,9.341,9.4118,9.161,9.1959,25623,0
2014-06-02,9.3362,9.619,9.3362,9.619,35689,0
2014-06-03,9.555,9.871,9.3362,9.727,29750,0
2014-06-04,9.555,9.871,9.341,9.871,21225,0
2014-06-05,9.95,10.078,9.846,10.067,46120,0
2014-06-06,10.059,10.145,9.937,10.145,22093,0
2014-06-09,10.23,10.26,9.931,10.26,24641,0
2014-06-10,10.188,10.313,9.702,10.023,19901,0
2014-06-11,10.237,10.237,9.879,10.023,23535,0
2014-06-12,9.892,10.023,9.761,9.963,31291,0
2014-06-13,9.987,10.331,9.987,10.237,34156,0
2014-06-16,10.201,10.331,9.963,10.331,25838,0
2014-06-17,10.237,10.345,9.937,10.13,17429,0
2014-06-18,10.28,10.305,9.816,10.002,33645,0
2014-06-19,10.18,10.18,9.994,10.13,33761,0
2014-06-20,10.059,10.059,8.9778,8.9778,92602,0
2014-06-23,9.161,9.74,9.161,9.592,31797,0
