Date,Open,High,Low,Close,Volume,OpenInt
2006-11-14,153.26,153.26,153.26,153.26,0,0
2006-11-15,158.73,175.14,158.73,160.19,402160,0
2006-11-16,161.27,164.2,160.64,162.9,48985,0
2006-11-17,163.83,168.94,161.21,167.93,34080,0
2006-11-20,167.85,168.58,164.28,168.58,19076,0
2006-11-21,169.68,169.68,166.39,168.01,12004,0
2006-11-22,168.34,168.94,166.39,168.23,10154,0
2006-11-24,169.31,169.31,167.85,168.58,8236,0
2006-11-27,168.58,168.58,167.27,168.52,13566,0
2006-11-28,168.58,168.58,167.55,168.52,8688,0
2006-11-29,168.23,169.39,167.85,169.1,21143,0
2006-11-30,168.58,168.94,168.01,168.58,16526,0
2006-12-01,168.58,169.31,168.06,168.58,9756,0
2006-12-04,168.94,168.94,168.23,168.58,7590,0
2006-12-05,168.14,171.49,167.85,169.68,10741,0
2006-12-06,169.68,171.93,169.16,171.21,11306,0
2006-12-07,171.88,173.84,168.23,169.68,12403,0
2006-12-08,170.4,170.61,168.01,168.94,8647,0
2006-12-11,170.4,170.4,167.12,169.39,17034,0
2006-12-12,169.68,171.13,168.94,170.28,19924,0
2006-12-13,169.61,170.61,168.94,170.4,9948,0
2006-12-14,169.31,173.33,169.31,170.04,12167,0
2006-12-15,169.31,169.61,168.34,169.31,7537,0
2006-12-18,170.04,172.88,168.58,171.93,16785,0
2006-12-19,172.24,176.24,171.49,175.14,12167,0
2006-12-20,174.79,183.9,174.79,183.39,7961,0
2006-12-21,182.82,184.27,179.53,183.9,10208,0
2006-12-22,184.99,185.73,182.82,185.73,4700,0
2006-12-26,186.09,186.09,182.6,185.73,50920,0
2006-12-27,184.99,189.01,184.27,186.83,16157,0
2006-12-28,187.92,188.43,185.15,186.04,5645,0
2006-12-29,184.99,186.09,184.99,186.04,4302,0
2007-01-03,186.83,186.83,180.69,182.09,14444,0
2007-01-04,181.72,181.72,175.88,179.53,15743,0
2007-01-05,178.79,179.09,176.61,179.09,9564,0
2007-01-08,178.79,178.79,176.76,178.36,19924,0
2007-01-09,178.43,178.43,176.97,178.07,18501,0
2007-01-10,177.34,177.34,175.14,176.97,16061,0
2007-01-11,175.22,180.64,174.41,180.64,17430,0
2007-01-12,180.25,180.25,178.79,179.17,2809,0
2007-01-16,180.25,180.64,176.03,180.25,7304,0
2007-01-17,180.99,182.09,179.17,180.99,3904,0
2007-01-18,182.44,184.69,179.53,180.99,5825,0
2007-01-19,180.64,182.44,178.79,180.25,6069,0
2007-01-22,180.99,181.13,177.34,179.09,6783,0
2007-01-23,179.75,184.06,179.31,182.09,12249,0
2007-01-24,182.82,184.99,182.15,183.1,5700,0
