Date,Open,High,Low,Close,Volume,OpenInt
2017-02-17,24.459,24.459,24.445,24.445,10766,0
2017-02-21,24.512,24.526,24.512,24.526,11895,0
2017-02-22,24.488,24.488,24.475,24.475,16406,0
2017-02-23,24.516,24.516,24.469,24.498,12141,0
2017-02-24,24.469,24.498,24.469,24.498,12511,0
2017-02-27,24.498,24.498,24.487,24.498,15123,0
2017-02-28,24.497,24.507,24.483,24.507,13227,0
2017-03-01,24.584,24.584,24.554,24.584,12494,0
2017-03-02,24.544,24.544,24.535,24.535,389909,0
2017-03-03,24.584,24.584,24.584,24.584,100,0
2017-03-06,24.526,24.526,24.516,24.516,21435,0
2017-03-07,24.45,24.45,24.43,24.43,22167,0
2017-03-08,24.321,24.321,24.223,24.223,20716,0
2017-03-09,24.176,24.176,24.166,24.166,11060,0
2017-03-10,24.176,24.176,24.127,24.127,10766,0
2017-03-13,24.077,24.077,24.058,24.058,10766,0
2017-03-14,24.039,24.068,24.039,24.068,10821,0
2017-03-15,24.107,24.166,24.071,24.157,18097,0
2017-03-16,24.35,24.35,24.282,24.282,15461,0
2017-03-17,24.341,24.341,24.341,24.341,10253,0
2017-03-20,24.282,24.282,24.277,24.277,10460,0
2017-03-21,24.233,24.233,24.149,24.149,11024,0
2017-03-22,24.176,24.196,24.176,24.196,11177,0
2017-03-23,24.242,24.242,24.242,24.242,10253,0
2017-03-24,24.262,24.262,24.262,24.262,10253,0
2017-03-27,24.223,24.252,24.223,24.252,11739,0
2017-03-28,24.272,24.321,24.272,24.311,10817,0
2017-03-29,24.41,24.45,24.41,24.45,12204,0
2017-03-30,24.459,24.488,24.446,24.478,11895,0
2017-03-31,24.526,24.526,24.526,24.526,11034,0
2017-04-03,24.479,24.536,24.474,24.527,12712,0
2017-04-04,24.517,24.517,24.517,24.517,10282,0
2017-04-05,24.585,24.605,24.527,24.527,11561,0
2017-04-06,24.536,24.565,24.536,24.565,12404,0
2017-04-07,24.555,24.555,24.555,24.555,10220,0
2017-04-10,24.575,24.595,24.565,24.575,12239,0
2017-04-11,24.507,24.52,24.507,24.52,10887,0
2017-04-12,24.517,24.527,24.517,24.527,11006,0
2017-04-13,24.527,24.527,24.517,24.517,10367,0
2017-04-17,24.555,24.555,24.544,24.544,10495,0
2017-04-18,24.565,24.566,24.565,24.566,10561,0
2017-04-19,24.635,24.644,24.625,24.625,10861,0
2017-04-20,24.625,24.625,24.625,24.625,10213,0
2017-04-21,24.653,24.663,24.638,24.644,16287,0
2017-04-24,24.723,24.763,24.723,24.763,12358,0
2017-04-25,24.803,24.803,24.783,24.803,10625,0
2017-04-26,24.793,24.831,24.793,24.813,10570,0
2017-04-27,24.831,24.831,24.831,24.831,10213,0
2017-04-28,24.813,24.841,24.793,24.841,22567,0
2017-05-01,24.833,24.833,24.815,24.824,13744,0
2017-05-02,24.833,24.843,24.833,24.843,10694,0
2017-05-03,24.843,24.843,24.815,24.833,22205,0
2017-05-04,24.775,24.785,24.691,24.725,11853,0
2017-05-05,24.715,24.715,24.715,24.715,10184,0
2017-05-08,24.765,24.765,24.707,24.707,10647,0
2017-05-09,24.765,24.765,24.765,24.765,10185,0
2017-05-10,24.775,24.785,24.745,24.745,15520,0
2017-05-11,24.745,24.745,24.745,24.745,10247,0
2017-05-12,24.755,24.765,24.755,24.765,14421,0
2017-05-15,24.797,24.797,24.797,24.797,116,0
2017-05-17,24.785,24.785,24.775,24.775,392,0
2017-05-18,24.772,24.772,24.755,24.765,7249,0
2017-05-22,24.873,24.881,24.873,24.881,927,0
2017-05-25,24.96,24.96,24.931,24.931,811,0
2017-05-26,24.891,24.894,24.873,24.873,4106,0
2017-05-30,24.901,24.941,24.894,24.941,1660,0
2017-05-31,24.976,24.979,24.961,24.979,4339,0
2017-06-01,24.988,25.043,24.98,25.033,1826,0
2017-06-02,25.068,25.068,25.063,25.063,305,0
2017-06-05,25.093,25.093,25.073,25.073,1444,0
2017-06-06,25.066,25.083,25.053,25.073,6700,0
2017-06-07,25.065,25.065,25.043,25.043,1721,0
2017-06-09,25.063,25.063,25.043,25.043,1286,0
2017-06-12,25.043,25.043,25.043,25.043,968,0
2017-06-13,25.073,25.103,25.073,25.091,1390,0
2017-06-14,25.098,25.113,25.098,25.103,5826,0
2017-06-15,25.053,25.073,25.053,25.073,11390,0
2017-06-16,25.083,25.083,25.033,25.033,1405,0
2017-06-19,25.089,25.103,25.089,25.097,1421,0
2017-06-20,25.041,25.063,25.041,25.053,984808,0
2017-06-21,25.063,25.063,24.935,24.935,2617,0
2017-06-22,24.973,24.993,24.955,24.993,1423,0
2017-06-23,25.003,25.033,25.003,25.023,3284,0
2017-06-26,25.063,25.08,25.063,25.08,546,0
2017-06-27,25.043,25.073,24.993,24.993,3760,0
2017-06-28,25.033,25.073,25.023,25.073,12106,0
2017-06-30,25.032,25.032,25.032,25.032,100,0
2017-07-03,25.068,25.076,25.006,25.006,4970,0
2017-07-05,25.016,25.056,24.986,24.986,1814,0
