Date,Open,High,Low,Close,Volume,OpenInt
2015-11-25,21.683,21.727,21.666,21.718,397971,0
2015-11-27,21.735,21.771,21.71,21.727,289621,0
2015-11-30,21.752,21.778,21.727,21.771,642733,0
2015-12-01,21.787,21.865,21.762,21.857,519666,0
2015-12-02,21.839,21.891,21.839,21.865,304289,0
2015-12-03,21.865,21.883,21.718,21.735,345235,0
2015-12-04,21.735,21.771,21.7,21.744,194729,0
2015-12-07,21.752,21.771,21.7,21.718,176671,0
2015-12-08,21.718,21.727,21.666,21.71,117643,0
2015-12-09,21.7,21.735,21.666,21.683,146879,0
2015-12-10,21.691,21.691,21.657,21.674,99149,0
2015-12-11,21.752,21.752,21.562,21.588,153322,0
2015-12-14,21.569,21.569,20.961,21.066,250291,0
2015-12-15,21.179,21.24,21.014,21.022,212558,0
2015-12-16,21.127,21.413,21.127,21.335,126867,0
2015-12-17,21.413,21.605,21.405,21.457,144696,0
2015-12-18,21.493,21.569,21.448,21.553,84884,0
2015-12-21,21.605,21.674,21.605,21.64,94892,0
2015-12-22,21.648,21.648,21.536,21.569,98008,0
2015-12-23,21.64,21.648,21.562,21.614,83964,0
2015-12-24,21.623,21.683,21.622,21.674,16039,0
2015-12-28,21.683,21.735,21.629,21.727,67715,0
2015-12-29,21.735,21.771,21.71,21.735,138011,0
2015-12-30,21.71,21.771,21.683,21.771,90759,0
2015-12-31,21.778,21.865,21.771,21.83,81306,0
2016-01-04,21.666,21.771,21.501,21.762,126677,0
2016-01-05,21.823,21.857,21.736,21.778,229544,0
2016-01-06,21.778,21.814,21.71,21.734,98891,0
2016-01-07,21.666,21.735,21.62,21.683,95475,0
2016-01-08,21.727,21.839,21.683,21.814,106064,0
2016-01-11,21.771,21.814,21.691,21.727,108375,0
2016-01-12,21.778,21.778,21.588,21.631,89946,0
2016-01-13,21.648,21.7,21.583,21.648,118777,0
2016-01-14,21.573,21.71,21.562,21.648,54682,0
2016-01-15,21.648,21.71,21.553,21.631,189908,0
2016-01-19,21.666,21.718,21.597,21.718,127903,0
2016-01-20,21.648,21.648,21.222,21.562,108311,0
2016-01-21,21.562,21.691,21.309,21.639,114952,0
2016-01-22,21.666,21.735,21.564,21.633,96885,0
2016-01-25,21.657,21.671,21.431,21.545,70484,0
2016-01-26,21.562,21.648,21.501,21.562,68706,0
2016-01-27,21.553,21.7,21.545,21.7,63249,0
2016-01-28,21.735,21.787,21.648,21.735,161014,0
2016-01-29,21.771,21.814,21.648,21.771,117307,0
2016-02-01,21.735,21.814,21.648,21.771,71283,0
2016-02-02,21.735,21.814,21.735,21.814,38745,0
2016-02-03,21.744,21.805,21.71,21.787,76407,0
2016-02-04,21.735,21.752,21.619,21.691,78854,0
2016-02-05,21.691,21.727,21.649,21.666,34176,0
2016-02-08,21.7,21.7,21.526,21.587,43800,0
2016-02-09,21.517,21.578,21.37,21.501,27080,0
