Date,Open,High,Low,Close,Volume,OpenInt
2016-11-04,49.41,49.489,49.41,49.489,304,0
2016-11-07,49.489,49.489,49.489,49.489,0,0
2016-11-08,49.351,49.351,49.341,49.341,264,0
2016-11-09,49.242,49.242,49.242,49.242,505,0
2016-11-10,49.142,49.142,49.142,49.142,100,0
2016-11-11,49.142,49.142,49.142,49.142,0,0
2016-11-14,49.142,49.142,49.142,49.142,0,0
2016-11-15,49.142,49.142,49.142,49.142,0,0
2016-11-16,49.142,49.142,49.142,49.142,0,0
2016-11-17,49.142,49.142,49.142,49.142,0,0
2016-11-18,49.142,49.142,49.142,49.142,0,0
2016-11-21,48.925,48.925,48.925,48.925,100,0
2016-11-22,48.925,48.925,48.925,48.925,0,0
2016-11-23,48.925,48.925,48.925,48.925,0,0
2016-11-25,48.925,48.925,48.925,48.925,0,0
2016-11-28,48.925,48.925,48.925,48.925,0,0
2016-11-29,48.925,48.925,48.925,48.925,0,0
2016-11-30,48.925,48.925,48.925,48.925,0,0
2016-12-01,48.766,48.766,48.766,48.766,100,0
2016-12-02,48.766,48.766,48.766,48.766,0,0
2016-12-05,48.766,48.766,48.766,48.766,0,0
2016-12-06,48.766,48.766,48.766,48.766,0,0
2016-12-07,48.766,48.766,48.766,48.766,0,0
2016-12-08,48.766,48.766,48.766,48.766,0,0
2016-12-09,48.766,48.766,48.766,48.766,0,0
2016-12-12,48.766,48.766,48.766,48.766,0,0
2016-12-13,48.766,48.766,48.766,48.766,0,0
2016-12-14,48.766,48.766,48.766,48.766,0,0
2016-12-15,48.766,48.766,48.766,48.766,0,0
2016-12-16,48.766,48.766,48.766,48.766,0,0
2016-12-19,48.766,48.766,48.766,48.766,0,0
2016-12-20,48.766,48.766,48.766,48.766,0,0
2016-12-21,48.766,48.766,48.766,48.766,0,0
2016-12-22,48.766,48.766,48.766,48.766,0,0
2016-12-23,48.766,48.766,48.766,48.766,0,0
2016-12-27,49.202,49.202,49.202,49.202,201,0
2016-12-28,49.202,49.202,49.202,49.202,0,0
2016-12-29,49.202,49.202,49.202,49.202,0,0
2016-12-30,49.202,49.202,49.202,49.202,0,0
2017-01-03,49.229,49.229,49.229,49.229,201,0
2017-01-04,49.229,49.229,49.229,49.229,0,0
2017-01-05,49.163,49.163,49.163,49.163,0,0
2017-01-06,49.163,49.163,49.163,49.163,0,0
2017-01-09,49.163,49.163,49.163,49.163,0,0
2017-01-10,49.252,49.252,49.252,49.252,100,0
2017-01-11,49.252,49.252,49.252,49.252,0,0
2017-01-12,49.252,49.252,49.252,49.252,0,0
2017-01-13,49.252,49.252,49.252,49.252,0,0
2017-01-17,49.252,49.252,49.252,49.252,0,0
2017-01-18,49.252,49.252,49.252,49.252,0,0
2017-01-19,49.252,49.252,49.252,49.252,0,0
2017-01-20,49.252,49.252,49.252,49.252,0,0
2017-01-23,49.252,49.252,49.252,49.252,0,0
2017-01-24,49.252,49.252,49.252,49.252,0,0
2017-01-25,49.252,49.252,49.252,49.252,0,0
2017-01-26,49.252,49.252,49.252,49.252,0,0
2017-01-27,49.252,49.252,49.252,49.252,0,0
2017-01-30,49.252,49.252,49.252,49.252,0,0
2017-01-31,49.252,49.252,49.252,49.252,0,0
2017-02-01,49.147,49.147,49.147,49.147,0,0
2017-02-02,49.147,49.147,49.147,49.147,0,0
2017-02-03,49.147,49.147,49.147,49.147,0,0
2017-02-06,49.147,49.147,49.147,49.147,0,0
2017-02-07,49.147,49.147,49.147,49.147,0,0
2017-02-08,49.147,49.147,49.147,49.147,0,0
2017-02-09,49.301,49.301,49.301,49.301,0,0
2017-02-10,49.301,49.301,49.301,49.301,0,0
2017-02-13,49.301,49.301,49.301,49.301,0,0
2017-02-14,49.301,49.301,49.301,49.301,0,0
2017-02-15,49.301,49.301,49.301,49.301,0,0
2017-02-16,49.301,49.301,49.301,49.301,0,0
2017-02-17,49.301,49.301,49.301,49.301,0,0
2017-02-21,49.301,49.301,49.301,49.301,0,0
2017-02-22,49.489,49.489,49.489,49.489,100,0
2017-02-23,49.489,49.489,49.489,49.489,0,0
2017-02-24,49.489,49.489,49.489,49.489,0,0
2017-02-27,49.489,49.489,49.489,49.489,0,0
2017-02-28,49.489,49.489,49.489,49.489,0,0
2017-03-01,49.489,49.489,49.489,49.489,0,0
2017-03-02,49.489,49.489,49.489,49.489,0,0
2017-03-03,49.489,49.489,49.489,49.489,0,0
2017-03-06,49.489,49.489,49.489,49.489,0,0
2017-03-07,49.489,49.489,49.489,49.489,0,0
2017-03-08,49.489,49.489,49.489,49.489,0,0
2017-03-09,49.373,49.373,49.373,49.373,0,0
2017-03-10,49.373,49.373,49.373,49.373,0,0
2017-03-13,49.373,49.373,49.373,49.373,0,0
2017-03-14,49.373,49.373,49.373,49.373,0,0
2017-03-15,49.373,49.373,49.373,49.373,0,0
2017-03-16,49.373,49.373,49.373,49.373,0,0
2017-03-17,49.373,49.373,49.373,49.373,0,0
2017-03-20,49.373,49.373,49.373,49.373,0,0
2017-03-21,49.373,49.373,49.373,49.373,0,0
2017-03-22,49.373,49.373,49.373,49.373,0,0
2017-03-23,49.373,49.373,49.373,49.373,0,0
2017-03-24,49.373,49.373,49.373,49.373,0,0
2017-03-27,49.373,49.373,49.373,49.373,0,0
2017-03-28,49.373,49.373,49.373,49.373,0,0
2017-03-29,49.373,49.373,49.373,49.373,0,0
2017-03-30,49.373,49.373,49.373,49.373,0,0
2017-03-31,49.681,49.682,49.659,49.659,403,0
2017-04-05,49.553,49.553,49.553,49.553,0,0
2017-04-06,49.555,49.555,49.555,49.555,0,0
2017-04-07,49.555,49.555,49.555,49.555,3,0
2017-04-10,49.555,49.555,49.555,49.555,0,0
2017-04-11,49.555,49.555,49.555,49.555,0,0
2017-04-12,49.555,49.555,49.555,49.555,0,0
2017-04-13,49.555,49.555,49.555,49.555,0,0
2017-04-17,49.555,49.555,49.555,49.555,0,0
2017-04-18,49.555,49.555,49.555,49.555,0,0
2017-04-19,49.555,49.555,49.555,49.555,0,0
2017-04-20,49.682,49.682,49.682,49.682,0,0
2017-04-21,49.682,49.682,49.682,49.682,0,0
2017-04-24,49.682,49.682,49.682,49.682,0,0
2017-04-25,49.682,49.682,49.682,49.682,0,0
2017-04-26,49.682,49.682,49.682,49.682,0,0
2017-04-27,49.682,49.682,49.682,49.682,0,0
2017-04-28,49.682,49.682,49.682,49.682,0,0
2017-05-01,49.681,49.681,49.681,49.681,0,0
2017-05-02,49.681,49.681,49.681,49.681,0,0
2017-05-03,49.681,49.681,49.681,49.681,0,0
2017-05-04,49.681,49.681,49.681,49.681,0,0
2017-05-05,49.681,49.681,49.681,49.681,0,0
2017-05-08,49.681,49.681,49.681,49.681,0,0
2017-05-09,49.754,49.754,49.754,49.754,0,0
2017-05-10,49.754,49.754,49.754,49.754,0,0
2017-05-11,49.754,49.754,49.754,49.754,0,0
2017-05-12,49.883,49.906,49.883,49.906,205,0
2017-05-15,49.906,49.906,49.906,49.906,0,0
2017-05-16,49.906,49.906,49.906,49.906,0,0
2017-05-17,49.906,49.906,49.906,49.906,0,0
2017-05-18,49.906,49.906,49.906,49.906,6,0
2017-05-19,49.972,49.972,49.972,49.972,201,0
2017-05-22,49.972,49.972,49.972,49.972,0,0
2017-05-23,49.972,49.972,49.972,49.972,0,0
2017-05-24,49.972,49.972,49.972,49.972,0,0
2017-05-25,49.972,49.972,49.972,49.972,0,0
2017-05-26,50.092,50.092,50.092,50.092,201,0
2017-05-30,50.092,50.092,50.092,50.092,0,0
2017-05-31,50.092,50.092,50.092,50.092,0,0
2017-06-01,49.99,49.99,49.99,49.99,0,0
2017-06-02,49.99,49.99,49.99,49.99,0,0
2017-06-05,49.99,49.99,49.99,49.99,0,0
2017-06-06,49.99,49.99,49.99,49.99,0,0
2017-06-07,49.99,49.99,49.99,49.99,0,0
2017-06-08,49.99,49.99,49.99,49.99,0,0
2017-06-09,50.032,50.032,50.032,50.032,0,0
2017-06-12,50.032,50.032,50.032,50.032,0,0
2017-06-13,50.032,50.032,50.032,50.032,0,0
2017-06-14,50.032,50.032,50.032,50.032,0,0
2017-06-15,50.032,50.032,50.032,50.032,0,0
2017-06-16,50.032,50.032,50.032,50.032,0,0
2017-06-19,50.032,50.032,50.032,50.032,0,0
2017-06-20,50.032,50.032,50.032,50.032,0,0
2017-06-21,50.032,50.032,50.032,50.032,0,0
2017-06-22,50.032,50.032,50.032,50.032,0,0
2017-06-23,50.032,50.032,50.032,50.032,0,0
2017-06-26,50.032,50.032,50.032,50.032,0,0
2017-06-27,50.032,50.032,50.032,50.032,0,0
2017-06-28,50.032,50.032,50.032,50.032,0,0
2017-06-29,50.032,50.032,50.032,50.032,0,0
2017-06-30,50.032,50.032,50.032,50.032,0,0
2017-07-03,49.934,49.934,49.934,49.934,0,0
2017-07-05,49.934,49.934,49.934,49.934,0,0
2017-07-06,49.934,49.934,49.934,49.934,0,0
2017-07-07,49.934,49.934,49.934,49.934,0,0
2017-07-10,49.934,49.934,49.934,49.934,0,0
2017-07-11,49.934,49.934,49.934,49.934,0,0
2017-07-12,49.934,49.934,49.934,49.934,0,0
2017-07-13,49.934,49.934,49.934,49.934,0,0
2017-07-14,49.934,49.934,49.934,49.934,0,0
2017-07-17,49.934,49.934,49.934,49.934,0,0
2017-07-18,49.934,49.934,49.934,49.934,0,0
2017-07-19,49.934,49.934,49.934,49.934,0,0
2017-07-20,49.934,49.934,49.934,49.934,0,0
2017-07-21,49.934,49.934,49.934,49.934,0,0
2017-07-24,49.934,49.934,49.934,49.934,0,0
