Date,Open,High,Low,Close,Volume,OpenInt
1999-03-25,1.465,1.5483,1.4556,1.4833,279244,0
1999-03-26,1.5113,1.6227,1.5113,1.6227,602169,0
1999-03-29,1.6688,1.7058,1.6412,1.6688,458178,0
1999-03-30,1.6688,1.6874,1.5204,1.53,477269,0
1999-03-31,1.5761,1.6502,1.502,1.6318,1035435,0
1999-04-01,1.6318,1.6412,1.5575,1.5853,211296,0
1999-04-05,1.5668,1.6041,1.53,1.539,674973,0
1999-04-06,1.5483,1.5575,1.465,1.4928,479210,0
1999-04-07,1.5113,1.6318,1.4928,1.6227,612849,0
1999-04-08,1.6318,1.6968,1.6134,1.6502,879147,0
1999-04-09,1.6595,1.6595,1.6134,1.6227,330043,0
1999-04-12,1.6041,1.6041,1.53,1.5575,241709,0
1999-04-13,1.5853,1.5853,1.465,1.4928,253357,0
1999-04-14,1.4833,1.5204,1.4463,1.4463,326486,0
1999-04-15,1.4833,1.4833,1.4463,1.4833,250123,0
1999-04-16,1.4742,1.5575,1.4742,1.539,264359,0
1999-04-19,1.5575,1.5575,1.4463,1.465,220353,0
1999-04-20,1.465,1.53,1.428,1.4369,458178,0
1999-04-21,1.4369,1.465,1.428,1.465,267595,0
1999-04-22,1.465,1.465,1.3906,1.3999,1537618,0
1999-04-23,1.3906,1.3999,1.3258,1.3351,854554,0
1999-04-26,1.3351,1.3537,1.233,1.261,845818,0
1999-04-27,1.298,1.4094,1.2703,1.3999,1535030,0
1999-04-28,1.4094,1.4094,1.3445,1.3906,809903,0
1999-04-29,1.3906,1.3999,1.3633,1.3906,325191,0
1999-04-30,1.4094,1.465,1.3906,1.4094,682092,0
1999-05-03,1.428,1.428,1.3814,1.4186,229089,0
1999-05-04,1.4186,1.4186,1.3166,1.3445,647792,0
1999-05-05,1.3537,1.3722,1.2703,1.3722,976866,0
1999-05-06,1.3633,1.3906,1.3072,1.3445,247856,0
1999-05-07,1.3072,1.3633,1.3072,1.3537,172467,0
1999-05-10,1.3445,1.3814,1.3445,1.3537,134605,0
1999-05-11,1.4094,1.465,1.3814,1.428,1171981,0
1999-05-12,1.4369,1.4742,1.4186,1.465,1137681,0
1999-05-13,1.465,1.5113,1.465,1.465,481801,0
1999-05-14,1.465,1.465,1.3722,1.3906,208704,0
1999-05-17,1.3722,1.4556,1.3633,1.4556,249152,0
1999-05-18,1.4742,1.5483,1.428,1.53,1031873,0
1999-05-19,1.5946,1.6502,1.4369,1.4556,3047087,0
1999-05-20,1.465,1.465,1.2888,1.3445,1203367,0
1999-05-21,1.3258,1.3258,1.2703,1.3166,2050159,0
1999-05-24,1.3258,1.3537,1.2888,1.3072,1112445,0
1999-05-25,1.3166,1.3351,1.3072,1.3166,878826,0
1999-05-26,1.3166,1.3814,1.3166,1.3166,720922,0
1999-05-27,1.3258,1.3258,1.3072,1.3072,557518,0
1999-05-28,1.3258,1.3258,1.3072,1.3166,606052,0
1999-06-01,1.3166,1.3258,1.298,1.3258,674003,0
1999-06-02,1.3258,1.3258,1.2703,1.2703,879147,0
1999-06-03,1.3072,1.3166,1.298,1.3072,292187,0
1999-06-04,1.3166,1.3258,1.3072,1.3166,540043,0
1999-06-07,1.3258,1.3537,1.3258,1.3351,844849,0
1999-06-08,1.3351,1.3906,1.3351,1.3633,1050642,0
1999-06-09,1.3722,1.4186,1.3722,1.3906,656854,0
1999-06-10,1.3906,1.3999,1.3814,1.3906,252709,0
1999-06-11,1.3906,1.3999,1.3166,1.3633,424203,0
1999-06-14,1.3722,1.3722,1.3072,1.3166,362078,0
1999-06-15,1.3166,1.3258,1.298,1.3166,337162,0
1999-06-16,1.3351,1.3906,1.3166,1.3537,442002,0
1999-06-17,1.3445,1.3633,1.3166,1.3166,516100,0
1999-06-18,1.3258,1.3258,1.261,1.261,1071350,0
1999-06-21,1.3072,1.3351,1.2703,1.3351,569813,0
1999-06-22,1.3351,1.3351,1.2796,1.3072,1305292,0
1999-06-23,1.298,1.3351,1.2796,1.3351,1438930,0
1999-06-24,1.3445,1.3445,1.298,1.3072,776574,0
1999-06-25,1.298,1.3351,1.298,1.3258,501539,0
1999-06-28,1.3633,1.3633,1.3166,1.3445,749394,0
1999-06-29,1.3633,1.3722,1.3445,1.3537,630321,0
1999-06-30,1.3999,1.4742,1.3722,1.4742,1816539,0
1999-07-01,1.4742,1.4742,1.3258,1.3999,609609,0
1999-07-02,1.4186,1.502,1.3906,1.502,1531471,0
1999-07-06,1.5204,1.5204,1.4833,1.5113,1340241,0
1999-07-07,1.5204,1.5204,1.4742,1.4742,428089,0
1999-07-08,1.4833,1.539,1.4369,1.5113,1268082,0
1999-07-09,1.5113,1.6502,1.5113,1.6412,1429221,0
1999-07-12,1.7338,1.7893,1.6688,1.7151,2713485,0
1999-07-13,1.7338,1.7431,1.6412,1.7151,952922,0
1999-07-14,1.7151,1.7614,1.6412,1.6502,943536,0
1999-07-15,1.6688,1.7151,1.6595,1.6595,933832,0
1999-07-16,1.6874,1.7058,1.6595,1.6968,711861,0
1999-07-19,1.6968,1.7058,1.6412,1.6502,295745,0
1999-07-20,1.6502,1.6502,1.5668,1.6227,1209516,0
1999-07-21,1.6041,1.6041,1.53,1.5761,762014,0
1999-07-22,1.5668,1.5668,1.4833,1.502,1445401,0
1999-07-23,1.4928,1.5483,1.4928,1.502,553957,0
1999-07-26,1.539,1.539,1.5113,1.5113,419028,0
1999-07-27,1.5113,1.5204,1.4833,1.5113,674326,0
1999-07-28,1.5113,1.5575,1.502,1.539,1662518,0
1999-07-29,1.5113,1.5575,1.4928,1.5483,2620940,0
1999-07-30,1.5483,1.5946,1.5483,1.5575,3053234,0
1999-08-02,1.5575,1.5761,1.5483,1.5668,2117460,0
1999-08-03,1.5668,1.5668,1.5204,1.53,1723674,0
1999-08-04,1.539,1.5483,1.53,1.53,619965,0
1999-08-05,1.53,1.5575,1.5113,1.5575,1624014,0
1999-08-06,1.5483,1.5575,1.5483,1.5575,1246401,0
1999-08-09,1.5575,1.5761,1.5483,1.5575,217766,0
1999-08-10,1.5668,1.6502,1.5575,1.5853,1432782,0
1999-08-11,1.6134,1.7058,1.5946,1.6874,1336357,0
1999-08-12,1.6968,1.8172,1.6874,1.771,1632103,0
1999-08-13,1.7614,1.7893,1.7338,1.7527,582431,0
1999-08-16,1.771,1.771,1.6227,1.6874,1516263,0
1999-08-17,1.6874,1.7151,1.6502,1.6874,1310472,0
1999-08-18,1.6688,1.7527,1.6412,1.7246,1892258,0
1999-08-19,1.8544,2.1881,1.7893,2.0953,13273932,0
1999-08-20,2.1044,2.1139,2.0027,2.077,2390232,0
1999-08-23,2.049,2.049,1.8822,1.9468,3439584,0
1999-08-24,1.9192,1.9564,1.8266,1.9377,2700215,0
1999-08-25,1.9468,1.9655,1.8544,1.9287,2379878,0
1999-08-26,1.9287,1.9564,1.8727,1.9007,1863134,0
1999-08-27,1.9377,2.0863,1.9287,2.012,3724972,0
1999-08-30,2.0396,2.0863,1.9192,2.0027,1070381,0
1999-08-31,2.012,2.1788,1.9747,2.1695,5321157,0
1999-09-01,2.1695,2.1695,2.0396,2.0676,3825278,0
1999-09-02,2.0027,2.0583,1.9564,2.049,2300280,0
1999-09-03,2.0863,2.1139,2.049,2.0583,1761853,0
1999-09-07,2.0953,2.0953,2.0396,2.049,855526,0
1999-09-08,2.0583,2.0676,2.049,2.049,1154185,0
1999-09-09,2.0676,2.0863,1.9841,2.0211,1423722,0
1999-09-10,2.049,2.077,2.0396,2.049,1144801,0
1999-09-13,2.0583,2.0583,1.9564,1.9841,1182012,0
1999-09-14,1.9841,1.9841,1.9101,1.9192,1690668,0
1999-09-15,1.9007,1.9564,1.8822,1.9377,1439900,0
1999-09-16,1.9101,1.9287,1.8634,1.8912,1083000,0
1999-09-17,1.8727,1.8912,1.8172,1.8822,1171011,0
1999-09-20,1.8544,1.8727,1.8172,1.8172,1557678,0
1999-09-21,1.78,1.7893,1.6227,1.6412,4981406,0
1999-09-22,1.6412,1.6874,1.5483,1.6781,2540694,0
1999-09-23,1.6874,1.6874,1.53,1.539,2560107,0
1999-09-24,1.5483,1.5853,1.298,1.3999,4629683,0
1999-09-27,1.4928,1.5204,1.3999,1.4833,2912155,0
1999-09-28,1.4928,1.6412,1.4833,1.6227,2786611,0
1999-09-29,1.6595,1.7151,1.465,1.4928,4018454,0
1999-09-30,1.5483,1.5946,1.465,1.4833,2315489,0
1999-10-01,1.465,1.5204,1.3999,1.4742,2352376,0
1999-10-04,1.53,1.53,1.4833,1.5113,1197220,0
1999-10-05,1.5113,1.6595,1.5113,1.6502,3233789,0
1999-10-06,1.6595,1.9287,1.6412,1.8544,10176368,0
1999-10-07,1.9287,1.9287,1.7151,1.7246,3294294,0
1999-10-08,1.7246,1.8727,1.6595,1.8172,2691154,0
1999-10-11,1.8266,1.8357,1.7151,1.771,3678056,0
1999-10-12,1.78,1.7987,1.7338,1.7431,2182501,0
1999-10-13,1.7246,1.7246,1.6595,1.6968,1897432,0
1999-10-14,1.6968,1.6968,1.6412,1.6595,1297850,0
1999-10-15,1.5761,1.6595,1.5761,1.6502,1436987,0
1999-10-18,1.6595,1.6595,1.5575,1.5668,1465788,0
1999-10-19,1.6134,1.6134,1.4742,1.502,2088986,0
1999-10-20,1.53,1.5761,1.502,1.5575,2362728,0
1999-10-21,1.5483,1.6227,1.5113,1.6227,2586963,0
1999-10-22,1.6227,1.7151,1.6227,1.6688,1946616,0
1999-10-25,1.6595,1.6781,1.5853,1.5853,1451551,0
1999-10-26,1.6502,1.7987,1.6412,1.7338,3248996,0
1999-10-27,1.7527,1.7614,1.6318,1.6595,1454460,0
1999-10-28,1.6688,1.6968,1.5761,1.5853,1509144,0
1999-10-29,1.6041,1.7338,1.5946,1.7058,2243656,0
1999-11-01,1.6781,1.8822,1.6781,1.8172,5275857,0
1999-11-02,1.8544,1.9377,1.8357,1.9287,5654438,0
1999-11-03,2.012,2.1695,1.9934,2.123,13562885,0
1999-11-04,2.1417,2.318,2.1417,2.2528,8506408,0
1999-11-05,2.318,2.3363,2.077,2.1788,4162442,0
1999-11-08,2.1139,2.3085,2.049,2.2434,3185252,0
1999-11-09,2.2434,2.2528,2.123,2.216,1849542,0
1999-11-10,2.216,2.2251,2.1509,2.1881,971364,0
1999-11-11,2.1881,2.4661,2.1417,2.346,3797452,0
1999-11-12,2.4477,2.4757,2.3085,2.4757,3389427,0
1999-11-15,2.4942,2.5682,2.3828,2.4198,2450094,0
1999-11-17,2.7072,2.9015,2.6611,2.7537,5316303,0
1999-11-18,2.8184,2.837,2.7443,2.763,1593596,0
1999-11-19,3.0967,3.4304,3.0875,3.31,14597347,0
1999-11-22,3.3931,3.4027,3.1059,3.31,3651198,0
1999-11-23,2.9668,3.1059,2.9392,3.069,3734355,0
1999-11-24,3.0595,3.0875,2.7443,2.9761,2756518,0
1999-11-26,2.9483,2.9761,2.8554,2.9577,500890,0
1999-11-29,2.9483,2.9855,2.7815,2.8464,2016829,0
1999-11-30,2.8554,2.9113,2.6794,2.6794,2131375,0
1999-12-01,2.6794,2.8464,2.6794,2.8093,1517232,0
1999-12-02,2.8184,3.0595,2.8184,3.0225,2099018,0
1999-12-03,3.0502,3.0967,2.9113,2.9483,2318077,0
1999-12-06,2.9577,3.0409,2.9577,3.0317,1207899,0
1999-12-07,3.0502,3.0595,2.8093,2.9297,1271642,0
1999-12-08,2.9207,3.0875,2.9113,3.0595,1359979,0
1999-12-09,3.0502,3.1244,2.8554,2.9668,1463197,0
1999-12-10,3.0225,3.0317,2.8742,2.9297,671413,0
1999-12-13,2.9015,2.9948,2.8554,2.9207,1244783,0
1999-12-14,2.9297,2.9948,2.8464,2.8742,1847279,0
1999-12-15,2.8554,2.8651,2.7165,2.7815,1404953,0
1999-12-16,2.7999,2.837,2.7537,2.763,905035,0
1999-12-17,2.837,2.9483,2.8278,2.9113,1777710,0
1999-12-20,2.9113,3.2078,2.8093,3.1525,2728042,0
1999-12-21,3.1525,3.2912,3.0317,3.282,2634531,0
1999-12-22,3.2912,3.4027,3.1709,3.3654,1699406,0
1999-12-23,3.3654,3.5881,3.3564,3.5881,1895812,0
1999-12-27,3.6623,3.6623,3.4119,3.4491,1367743,0
1999-12-28,3.4491,3.5696,3.4304,3.4397,1214046,0
1999-12-29,3.4304,3.5881,3.4304,3.5509,900502,0
1999-12-30,3.5509,3.6065,3.4954,3.5881,944508,0
1999-12-31,3.5788,3.6345,3.5601,3.6252,868145,0
2000-01-03,3.6528,3.681,3.4119,3.6159,2041098,0
2000-01-04,3.5509,3.5601,3.3378,3.5231,2036568,0
2000-01-05,3.4212,3.4769,3.3564,3.4027,1274230,0
2000-01-06,3.4027,3.4027,3.0502,3.18,814108,0
2000-01-07,3.1709,3.2728,3.1244,3.2357,495065,0
2000-01-10,3.245,3.4769,3.1894,3.3378,1634689,0
2000-01-11,3.3193,3.3654,3.2078,3.2078,1014077,0
2000-01-12,3.2078,3.2078,3.0783,3.1244,846466,0
2000-01-13,3.1244,3.282,3.0783,3.2542,900825,0
2000-01-14,3.3006,3.5325,3.2912,3.3931,4092549,0
2000-01-18,3.4397,3.5509,3.282,3.5417,1773179,0
2000-01-19,3.5509,3.5509,3.4769,3.5045,1115680,0
2000-01-20,3.5325,3.7272,3.4673,3.4954,1217931,0
2000-01-21,3.486,3.5045,3.3747,3.4584,3676111,0
2000-01-24,3.5696,3.5696,3.282,3.3006,1741793,0
2000-01-25,3.3193,3.3564,3.1709,3.2728,1605892,0
2000-01-26,3.2728,3.3654,3.0783,3.1431,1574827,0
2000-01-27,3.1613,3.1613,2.8554,2.9761,3097241,0
2000-01-28,2.9392,2.9577,2.7721,2.8929,1320179,0
2000-01-31,2.9015,2.9668,2.7072,2.8651,1229579,0
2000-02-01,2.8651,2.9577,2.763,2.9297,633556,0
2000-02-02,2.9483,3.069,2.9297,3.0133,1005663,0
2000-02-03,3.1059,3.1709,3.0409,3.0595,739689,0
2000-02-04,3.1613,3.1613,3.069,3.1337,847761,0
2000-02-07,3.1525,3.1525,2.9392,2.9392,1471611,0
2000-02-08,3.0133,3.1894,2.9392,3.0783,3172632,0
2000-02-09,3.1989,3.2542,3.1525,3.1613,3983830,0
2000-02-10,3.3564,3.8661,3.3564,3.8015,6541353,0
2000-02-11,3.996,3.996,3.5881,3.8661,2862002,0
2000-02-14,3.8755,4.4782,3.8383,4.4782,4390563,0
2000-02-15,4.4875,4.4967,4.1258,4.3112,3052262,0
2000-02-16,4.3576,4.6543,4.3112,4.5059,6880454,0
2000-02-17,4.4967,4.6911,4.4316,4.6638,3623046,0
2000-02-18,4.5987,5.2754,4.5614,5.2012,6480519,0
2000-02-22,5.0437,5.1083,4.8676,5.0622,3657346,0
2000-02-23,5.0065,5.1459,4.9418,5.09,3457055,0
2000-02-24,5.1179,5.1549,4.8303,5.0437,1663489,0
2000-02-25,5.0437,5.0437,4.5153,4.7284,1880282,0
2000-02-28,4.7007,4.7563,4.6172,4.6911,3507209,0
2000-02-29,4.6638,5.0065,4.6638,4.9418,2077014,0
2000-03-01,4.9418,4.9418,4.7191,4.8025,2602173,0
2000-03-02,4.8395,4.8395,4.4597,4.4782,1302379,0
2000-03-03,4.4782,4.5987,4.441,4.5525,1845336,0
2000-03-06,4.5801,4.9232,4.4782,4.5153,2913128,0
2000-03-07,5.7947,6.7405,5.5445,6.4343,13172979,0
2000-03-08,6.4343,6.5457,5.9708,6.4902,4513842,0
2000-03-09,6.5641,8.3443,6.5457,7.751,6433602,0
2000-03-10,8.1497,11.199,8.0939,9.1139,14573403,0
2000-03-13,8.2703,11.59,8.1866,11.536,16283810,0
2000-03-14,11.47,11.47,8.3443,8.5113,10579865,0
2000-03-15,9.1139,9.3543,7.8808,8.159,6719315,0
2000-03-16,8.4184,8.7153,7.1574,7.2782,5064565,0
2000-03-17,7.1111,8.2703,7.1111,7.7138,3762182,0
2000-03-20,8.0196,8.2793,7.4636,7.7138,2464334,0
2000-03-21,7.7232,7.7973,6.7217,7.3337,3632106,0
2000-03-22,7.3893,7.6121,7.2596,7.3802,1555091,0
2000-03-23,7.3151,7.9179,7.2968,7.5101,2094164,0
2000-03-24,7.4636,7.8068,6.9537,7.204,1565769,0
2000-03-27,7.1853,7.4174,6.6662,6.7217,2622559,0
2000-03-28,6.4902,6.5641,6.1007,6.221,2668507,0
2000-03-29,6.2491,6.3976,5.5626,5.8133,3179102,0
2000-03-30,5.6372,6.3137,5.4424,5.7763,2446858,0
2000-03-31,6.1748,6.7867,6.0637,6.5271,6502847,0
2000-04-03,6.4716,6.4902,5.8504,6.0175,2237829,0
2000-04-04,6.3323,6.4436,4.4039,5.7947,3464171,0
2000-04-05,5.8504,7.5377,5.5537,7.0834,4316141,0
2000-04-06,7.4174,7.788,7.0555,7.4174,2732572,0
2000-04-07,7.788,8.1127,7.4543,7.9271,2154348,0
2000-04-10,8.057,8.53,7.0742,7.2223,2671093,0
2000-04-11,6.7217,7.3431,6.1841,6.7959,3090772,0
2000-04-12,6.8053,6.9537,6.0637,6.0913,2118434,0
2000-04-13,6.1376,6.351,5.7299,5.8318,2116814,0
2000-04-14,5.4608,5.8784,5.0622,5.3128,2860709,0
2000-04-17,4.8676,5.7947,4.8676,5.5906,1987385,0
2000-04-18,6.1469,6.9355,5.9708,6.5733,3227640,0
2000-04-19,6.7867,6.8793,6.1841,6.2583,1894520,0
2000-04-20,6.4343,6.555,6.1469,6.2305,1038993,0
2000-04-24,5.8687,6.1284,5.6092,5.9245,1404953,0
2000-04-25,6.1841,6.7587,6.1748,6.5641,1683550,0
2000-04-26,7.0278,7.1853,6.4902,6.4994,1730144,0
2000-04-27,6.0637,7.1019,6.0262,7.0278,1903903,0
2000-04-28,7.1391,7.4174,6.8888,6.8888,1212428,0
2000-05-01,7.1485,7.2968,6.9355,7.1111,820903,0
2000-05-02,7.1111,7.5193,6.6385,6.8332,1591009,0
2000-05-03,6.7867,7.0091,6.1841,6.7217,2229741,0
2000-05-04,6.7033,7.0927,6.6476,6.8053,1630484,0
2000-05-05,6.7773,7.2782,6.6847,7.1207,1159685,0
2000-05-08,6.9355,7.1853,6.8515,6.8612,1258375,0
2000-05-09,6.9722,7.0278,6.5641,6.7587,1207252,0
2000-05-10,6.6939,6.6939,6.0358,6.0913,1849542,0
2000-05-11,6.1841,6.4622,6.1007,6.351,1661871,0
2000-05-12,6.5271,6.8793,6.1655,6.1655,1268407,0
2000-05-15,6.1284,6.6939,5.8318,6.583,1915554,0
2000-05-16,6.8793,7.4728,6.7959,7.2596,2476304,0
2000-05-17,7.6489,8.8541,7.6489,8.5392,8716410,0
2000-05-18,8.5852,8.7244,7.9084,7.9549,3441523,0
2000-05-19,7.7232,8.1497,7.6674,7.8899,3524032,0
2000-05-22,7.8068,8.4,7.1111,8.4,3499764,0
2000-05-23,8.1866,9.1139,8.057,8.3353,5251913,0
2000-05-24,8.3258,8.465,7.1299,8.2237,4987554,0
2000-05-25,8.3443,8.845,8.0106,8.1127,3847605,0
2000-05-26,8.1497,8.3816,7.6489,8.1497,1240578,0
2000-05-30,8.3721,8.7058,8.3353,8.4926,2051776,0
2000-05-31,8.465,8.9655,8.465,8.8172,3180073,0
2000-06-01,9.0768,9.1603,8.8358,9.0675,2829647,0
2000-06-02,9.2536,10.272,9.2536,10.161,3998715,0
2000-06-05,10.152,10.895,9.744,10.384,3324712,0
2000-06-06,10.423,10.81,9.808,9.866,2539399,0
2000-06-07,9.789,9.876,9.2815,9.4299,2244626,0
2000-06-08,9.671,9.68,9.1139,9.504,3123451,0
2000-06-09,9.68,10.199,9.529,9.769,3156456,0
2000-06-12,9.808,9.893,9.2889,9.504,2564963,0
2000-06-13,9.2448,9.808,9.1972,9.808,3024437,0
2000-06-14,9.993,10.039,9.671,9.798,1859899,0
2000-06-15,9.769,10.049,9.2448,10.049,2292191,0
2000-06-16,10.02,11.59,10.01,11.572,6673691,0
2000-06-19,11.545,13.229,11.256,12.293,7096277,0
2000-06-20,12.507,12.655,11.98,12.126,4116494,0
2000-06-21,11.941,13.603,11.941,13.361,4146911,0
2000-06-22,13.302,13.584,12.507,12.638,4159529,0
2000-06-23,12.293,12.45,11.432,11.442,4104201,0
2000-06-26,11.662,12.896,11.488,12.822,4182830,0
2000-06-27,12.712,12.924,10.672,11.005,8168277,0
2000-06-28,11.248,11.662,10.272,10.588,7916537,0
2000-06-29,10.404,10.404,8.8822,9.058,15987416,0
2000-06-30,9.485,9.984,9.0212,9.818,16317783,0
2000-07-03,9.893,10.199,9.3445,9.4489,3154188,0
2000-07-05,9.4113,9.4299,8.1497,8.4277,10490881,0
2000-07-06,8.4463,9.2536,8.2422,8.947,8154039,0
2000-07-07,9.2726,9.4299,8.808,8.9934,4679836,0
2000-07-10,8.8358,9.68,8.7521,9.4579,4742286,0
2000-07-11,9.3261,10.7,9.2254,10.216,10196107,0
2000-07-12,10.645,11.041,10.31,10.506,5246412,0
2000-07-13,10.729,11.554,10.71,11.498,6187361,0
2000-07-14,11.729,11.941,11.125,11.403,3791303,0
2000-07-17,11.582,11.59,11.248,11.282,1440870,0
2000-07-18,10.665,11.59,10.665,11.059,2486011,0
2000-07-19,10.665,10.737,10.133,10.356,2572406,0
2000-07-20,10.347,10.895,10.319,10.636,1938526,0
2000-07-21,10.665,10.968,10.506,10.774,3414339,0
2000-07-24,10.783,10.857,9.4299,9.857,3792276,0
2000-07-25,10.001,10.078,9.4671,9.485,4533579,0
2000-07-26,9.485,9.485,8.5203,8.78,5130574,0
2000-07-27,8.5017,8.6132,8.0383,8.1497,4472748,0
2000-07-28,8.1866,8.9563,7.7232,8.3443,6922844,0
2000-07-31,8.808,9.2889,8.3443,9.2726,5017324,0
2000-08-01,9.2726,9.3445,9.0212,9.0861,4728695,0
2000-08-02,8.9655,9.4211,8.8172,9.2726,4674011,0
2000-08-03,8.3443,9.893,8.3443,9.68,4981406,0
2000-08-04,9.913,10.039,9.699,9.857,2629029,0
2000-08-07,9.921,10.71,9.884,10.626,3345422,0
2000-08-08,10.394,10.968,10.356,10.394,1734027,0
2000-08-09,10.523,10.597,9.94,10.078,1850837,0
2000-08-10,9.857,10.433,9.661,10.199,2112283,0
2000-08-11,10.216,10.292,9.485,9.957,1796476,0
2000-08-14,10.078,10.18,9.736,10.049,1468373,0
2000-08-15,10.106,11.199,10.078,11.005,5990306,0
2000-08-16,11.598,11.598,10.94,11.282,3606221,0
2000-08-17,11.125,11.554,11.087,11.498,1751824,0
2000-08-18,11.442,12.035,11.422,11.895,2765580,0
2000-08-21,12.33,12.545,12.053,12.082,6271814,0
2000-08-22,11.452,11.71,10.838,10.94,8892757,0
2000-08-23,10.774,11.598,10.541,11.582,4756521,0
2000-08-24,11.516,12.009,11.302,11.885,4495077,0
2000-08-25,11.767,12.017,11.536,11.59,2077338,0
2000-08-28,11.644,12.212,11.516,12.053,2567227,0
2000-08-29,12.098,12.126,11.895,12.026,2018447,0
2000-08-30,11.885,12.293,11.767,12.126,2404472,0
2000-08-31,12.312,12.75,12.072,12.266,5243823,0
2000-09-01,12.517,12.638,12.145,12.284,2753281,0
2000-09-05,12.572,12.581,12.222,12.303,3328595,0
2000-09-06,12.347,12.347,11.358,11.452,3118918,0
2000-09-07,11.625,12.09,11.144,12.072,3248996,0
2000-09-08,11.932,12.212,11.32,11.358,3015702,0
2000-09-11,11.209,11.282,10.468,10.895,3856664,0
2000-09-12,10.902,11.47,10.665,10.828,1707496,0
2000-09-13,10.8,11.005,10.569,10.818,3253527,0
2000-09-14,10.876,11.358,10.588,10.72,2919275,0
2000-09-15,10.665,11.106,10.588,10.949,3271968,0
2000-09-18,10.977,11.049,10.199,10.319,2206446,0
2000-09-19,9.837,10.665,9.736,10.636,4067960,0
2000-09-20,10.347,10.541,10.125,10.282,3083003,0
2000-09-21,10.366,10.958,10.356,10.729,4685337,0
2000-09-22,9.671,11.049,9.661,10.912,5227645,0
2000-09-25,11.248,11.857,11.161,11.7,6318733,0
2000-09-26,11.822,12.108,11.282,11.98,4558495,0
2000-09-27,11.876,13.192,11.876,12.638,9128965,0
2000-09-28,12.517,13.099,12.212,13.018,4502195,0
2000-09-29,12.655,13.137,12.44,12.655,5054858,0
2000-10-02,12.822,13.322,12.035,12.347,4608324,0
2000-10-03,12.424,12.517,11.59,11.681,4050162,0
2000-10-04,11.376,11.748,11.218,11.554,5671585,0
2000-10-05,11.635,11.635,11.041,11.282,7092718,0
2000-10-06,11.31,11.386,10.423,10.579,13866720,0
2000-10-09,10.31,10.968,9.577,10.81,8972679,0
2000-10-10,10.356,10.876,9.893,9.984,5613344,0
2000-10-11,9.3728,10.626,9.0027,10.078,7227971,0
2000-10-12,10.292,10.895,9.577,9.68,5420818,0
2000-10-13,9.744,10.356,9.645,10.058,7810404,0
2000-10-16,10.058,10.058,9.606,9.837,4579526,0
2000-10-17,9.789,9.837,9.0119,9.1139,6245928,0
2000-10-18,8.53,9.4944,8.1217,8.9748,5634701,0
2000-10-19,9.548,9.967,9.4113,9.837,3991595,0
