Date,Open,High,Low,Close,Volume,OpenInt
2017-07-19,36.734,36.893,35.602,35.741,4146349,0
2017-07-20,35.89,36.119,35.354,36.119,1520039,0
2017-07-21,35.92,36.148,35.652,35.94,1521047,0
2017-07-24,35.652,35.751,34.857,34.857,3610957,0
2017-07-25,34.311,34.857,34.063,34.758,5031452,0
2017-07-26,34.897,35.831,34.758,34.867,2375298,0
2017-07-27,34.758,34.917,34.669,34.718,937013,0
2017-07-28,34.748,35.274,34.41,35.026,1008092,0
2017-07-31,34.838,35.364,34.758,35.235,1161448,0
2017-08-01,35.235,35.255,34.818,34.996,1118907,0
2017-08-02,35.106,35.165,34.763,35.016,1074539,0
2017-08-03,34.828,35.165,34.192,34.252,994838,0
2017-08-04,34.113,34.321,33.765,33.864,758382,0
2017-08-07,33.924,34.281,33.646,33.725,676728,0
2017-08-08,33.636,34.063,33.169,33.467,899562,0
2017-08-09,33.368,33.527,33.219,33.288,731949,0
2017-08-10,33.149,33.447,32.911,33.119,470146,0
2017-08-11,33.268,33.765,32.901,33.656,732143,0
2017-08-14,33.656,34.202,33.447,34.122,411769,0
2017-08-15,34.043,34.212,33.437,33.477,1054795,0
2017-08-16,33.676,34.222,33.467,33.785,860376,0
2017-08-17,33.894,34.013,33.388,33.517,420913,0
2017-08-18,33.467,33.467,32.782,33.169,653096,0
2017-08-21,33.348,33.725,33.09,33.527,388167,0
2017-08-22,33.686,33.944,33.268,33.268,484322,0
2017-08-23,33.209,33.686,32.901,33.437,605199,0
2017-08-24,33.517,33.715,33.07,33.209,572811,0
2017-08-25,33.298,33.507,33.134,33.288,566547,0
2017-08-28,33.288,33.546,32.98,33.537,376030,0
2017-08-29,33.457,33.566,32.812,32.98,496104,0
2017-08-30,32.99,33.139,32.812,32.841,540056,0
2017-08-31,32.802,33.328,32.474,32.504,2000131,0
2017-09-01,32.643,32.812,32.226,32.444,709046,0
2017-09-05,32.444,32.623,32.047,32.107,701721,0
2017-09-06,32.087,32.563,31.908,31.997,803545,0
2017-09-07,32.146,32.951,32.136,32.702,909360,0
2017-09-08,32.573,33.07,32.365,32.931,878244,0
2017-09-11,32.831,33.507,32.831,33.318,562922,0
2017-09-12,33.288,33.543,33.119,33.467,330551,0
2017-09-13,33.437,33.527,33.09,33.199,949167,0
2017-09-14,33.119,33.695,33.08,33.268,966065,0
2017-09-15,33.169,33.199,32.355,32.474,2986644,0
2017-09-18,32.593,32.643,32.017,32.116,1202462,0
2017-09-19,32.305,32.325,31.997,32.166,699810,0
2017-09-20,32.176,32.226,31.858,32.037,571197,0
2017-09-21,32.146,32.543,32.077,32.424,381881,0
2017-09-22,32.494,32.742,32.355,32.683,270584,0
2017-09-25,32.683,33.06,32.553,32.901,484167,0
2017-09-26,32.831,33.388,32.772,33.209,785906,0
2017-09-27,33.268,33.795,33.08,33.765,842671,0
2017-09-28,33.815,34.053,33.626,33.815,634602,0
2017-09-29,33.686,33.993,33.497,33.974,445156,0
2017-10-02,33.914,34.142,33.775,33.914,642371,0
2017-10-03,33.874,33.964,33.239,33.715,769477,0
2017-10-04,33.815,33.815,32.831,33,896347,0
2017-10-05,32.792,33.149,32.722,33.119,1042730,0
2017-10-06,32.772,32.951,32.593,32.692,3044434,0
2017-10-09,32.782,32.871,32.355,32.434,882660,0
2017-10-10,32.534,32.742,32.454,32.653,1141883,0
2017-10-11,32.653,32.851,32.623,32.683,870631,0
2017-10-12,32.702,32.812,32.583,32.692,1309482,0
2017-10-13,32.613,32.643,32.474,32.524,716475,0
2017-10-16,32.514,32.603,32.365,32.385,452194,0
2017-10-17,32.265,32.514,32.206,32.246,629351,0
2017-10-18,32.275,32.365,31.868,31.938,586802,0
2017-10-19,31.699,31.799,31.302,31.54,562532,0
2017-10-20,31.58,31.799,31.133,31.193,826680,0
2017-10-23,31.094,31.272,30.964,31.193,785717,0
2017-10-24,31.203,31.332,31.024,31.044,572830,0
2017-10-25,31.113,31.218,30.845,30.935,832674,0
2017-10-26,31.064,31.064,30.617,30.885,571144,0
2017-10-27,30.756,31.044,30.577,31.034,723021,0
2017-10-30,30.918,31.064,30.905,31.044,638113,0
2017-10-31,30.875,31.104,30.706,30.994,476073,0
2017-11-01,31.064,31.213,30.825,31.133,606209,0
2017-11-02,31.133,31.411,30.984,31.362,465492,0
2017-11-03,31.183,31.421,31.074,31.332,368805,0
2017-11-06,31.233,31.63,31.133,31.62,321820,0
2017-11-07,31.501,32.136,31.501,32.087,497845,0
2017-11-08,32.116,32.414,32.116,32.375,587548,0
2017-11-09,32.295,32.484,32.107,32.335,644164,0
2017-11-10,32.206,32.434,32.196,32.434,603868,0
2017-11-13,32.434,32.524,31.987,32.136,744935,0
2017-11-14,32.325,32.901,32.216,32.692,1439697,0
2017-11-15,32.484,32.613,32.206,32.275,593463,0
2017-11-16,32.325,32.444,32.037,32.325,449408,0
2017-11-17,32.18,32.57,32.165,32.49,511330,0
2017-11-20,32.64,32.72,32.3,32.63,593891,0
2017-11-21,32.49,32.95,32.19,32.92,824359,0
2017-11-22,32.97,33.38,32.8762,33.09,692788,0
2017-11-24,33.22,33.32,32.82,33.25,288150,0
2017-11-27,33.25,33.44,33.21,33.34,425453,0
2017-11-28,33.3,33.4,33.06,33.35,402198,0
2017-11-29,33.36,33.43,33.04,33.32,450483,0
2017-11-30,33.4,33.42,33.22,33.31,599189,0
2017-12-01,33.39,33.74,33.29,33.72,749411,0
2017-12-04,33.75,33.81,33.39,33.8,862891,0
2017-12-05,33.76,33.89,33.4,33.42,1127308,0
