Date,Open,High,Low,Close,Volume,OpenInt
2016-11-02,26.436,27.334,26.126,26.526,16072642,0
2016-11-03,26.715,27.034,26.575,26.785,7725113,0
2016-11-04,26.915,28.072,26.786,27.513,9996101,0
2016-11-07,27.802,28.59,26.286,26.645,12881813,0
2016-11-08,25.917,27.194,25.548,26.526,11472598,0
2016-11-09,25.897,26.545,25.897,25.937,8542972,0
2016-11-10,26.196,26.715,25.787,25.937,8092843,0
2016-11-11,25.767,27.967,25.767,26.915,7153404,0
2016-11-14,27.024,27.314,25.618,25.817,4958229,0
2016-11-15,25.837,26.585,25.438,26.496,8684136,0
2016-11-16,26.336,27.543,26.336,26.875,4785297,0
2016-11-17,27.094,27.149,26.865,27.024,2745905,0
2016-11-18,27.074,28.551,26.964,28.181,4090280,0
2016-11-21,28.092,28.92,27.902,28.85,3353749,0
2016-11-22,28.89,30.296,28.89,29.907,6480624,0
2016-11-23,29.678,30.202,29.009,29.718,2757655,0
2016-11-25,29.708,29.808,27.623,29.379,2474739,0
2016-11-28,29.239,29.309,28.152,28.281,3877806,0
2016-11-29,28.331,28.63,27.743,28.521,3008149,0
2016-11-30,28.521,28.7,27.693,28.042,7234382,0
2016-12-01,28.132,28.516,27.753,28.181,3482167,0
2016-12-02,27.802,28.72,27.433,28.082,2811643,0
2016-12-05,28.162,28.471,27.922,27.932,2730774,0
2016-12-06,27.982,28.321,27.603,28.281,8381912,0
2016-12-07,28.201,28.411,27.832,27.952,3605053,0
2016-12-08,28.122,28.221,27.373,27.952,4648613,0
2016-12-09,27.872,28.371,27.852,27.932,2996648,0
2016-12-12,27.683,27.772,26.256,26.386,3776244,0
2016-12-13,26.416,27.194,25.937,26.954,2695199,0
2016-12-14,26.615,27.877,26.615,26.974,1799526,0
2016-12-15,26.416,27.034,26.166,26.336,2215446,0
2016-12-16,26.226,26.356,25.837,26.117,3384233,0
2016-12-19,25.957,26.426,25.618,25.857,5172611,0
2016-12-20,25.837,26.963,25.638,26.605,2804502,0
2016-12-21,26.466,26.925,26.436,26.565,1182751,0
