Date,Open,High,Low,Close,Volume,OpenInt
2016-09-26,24.642,24.642,24.592,24.642,3257,0
2016-09-27,24.66,24.67,24.66,24.67,3296,0
2016-09-28,24.68,24.69,24.676,24.69,5390,0
2016-09-29,24.618,24.618,24.618,24.618,318,0
2016-10-04,24.562,24.562,24.528,24.532,7634,0
2016-10-05,24.542,24.542,24.454,24.455,8162,0
2016-10-06,24.502,24.532,24.495,24.495,10260,0
2016-10-10,24.442,24.532,24.442,24.532,6394,0
2016-10-11,24.502,24.532,24.502,24.532,5198,0
2016-10-12,24.512,24.582,24.512,24.572,7537,0
2016-10-13,24.542,24.562,24.542,24.552,2898,0
2016-10-14,24.561,24.562,24.561,24.562,6849,0
2016-10-17,24.552,24.572,24.551,24.572,4808,0
2016-10-18,24.562,24.582,24.562,24.582,2417,0
2016-10-19,24.621,24.621,24.611,24.611,2037,0
2016-10-20,24.591,24.591,24.581,24.581,5883,0
2016-10-21,24.631,24.631,24.602,24.611,1977,0
2016-10-24,24.551,24.551,24.541,24.541,3921,0
2016-10-25,24.551,24.561,24.531,24.531,4329,0
2016-10-26,24.561,24.561,24.541,24.551,3465,0
2016-10-27,24.443,24.451,24.443,24.451,1557,0
2016-10-28,24.443,24.471,24.443,24.471,5111,0
2016-10-31,24.491,24.491,24.441,24.441,2366,0
2016-11-01,24.452,24.452,24.452,24.452,1451,0
2016-11-02,24.501,24.541,24.49,24.501,10910,0
2016-11-03,24.491,24.511,24.461,24.461,16176,0
2016-11-04,24.511,24.521,24.501,24.521,9751,0
2016-11-07,24.471,24.491,24.471,24.491,2699,0
2016-11-08,24.461,24.491,24.402,24.402,17364,0
2016-11-09,24.327,24.327,24.298,24.298,431,0
2016-11-10,24.279,24.298,24.209,24.278,27300,0
2016-11-11,24.259,24.259,24.102,24.102,16208,0
2016-11-14,23.936,24.053,23.936,24.023,6543,0
2016-11-15,24.141,24.141,24.044,24.122,7023,0
2016-11-16,24.071,24.08,23.982,24.016,2563,0
2016-11-17,24.07,24.07,24.001,24.021,15753,0
2016-11-18,23.961,23.961,23.929,23.929,3499,0
2016-11-21,23.981,23.981,23.899,23.961,11811,0
2016-11-22,23.942,23.991,23.875,23.875,10886,0
2016-11-23,23.875,23.923,23.875,23.923,5284,0
2016-11-25,23.913,23.913,23.825,23.885,2466,0
2016-11-28,23.971,23.971,23.956,23.971,2390,0
2016-11-29,23.942,23.961,23.933,23.951,2416,0
2016-11-30,23.922,23.922,23.846,23.846,1647,0
2016-12-01,23.903,23.913,23.856,23.856,9016,0
2016-12-02,23.961,23.961,23.951,23.951,3718,0
2016-12-05,23.951,23.951,23.951,23.951,856,0
2016-12-07,24.031,24.041,23.951,23.953,11545,0
2016-12-08,24.001,24.011,23.955,24.001,6038,0
2016-12-09,23.865,23.951,23.855,23.951,9525,0
2016-12-12,23.913,23.942,23.913,23.942,6733,0
2016-12-13,23.942,23.947,23.886,23.907,3780,0
2016-12-14,23.961,23.961,23.903,23.903,3650,0
2016-12-15,23.699,23.825,23.699,23.816,15812,0
2016-12-16,23.777,23.875,23.776,23.845,3250,0
2016-12-19,23.903,23.913,23.816,23.894,6925,0
2016-12-20,23.855,23.865,23.792,23.792,8017,0
2016-12-21,23.905,23.915,23.901,23.905,1260,0
2016-12-22,23.896,23.925,23.896,23.925,3863,0
2016-12-23,23.925,23.925,23.91,23.91,5307,0
2016-12-27,23.915,23.915,23.902,23.915,4950,0
2016-12-28,23.896,23.925,23.886,23.925,1201,0
2016-12-29,23.983,24.003,23.983,24.003,1153,0
2016-12-30,23.993,24.023,23.973,24.013,10639,0
2017-01-03,23.983,24.013,23.972,23.98,39420,0
2017-01-04,24.013,24.033,24,24.033,43703,0
2017-01-05,24.04,25.498,23.993,24.132,29035,0
2017-01-06,24.082,24.093,24.073,24.083,9907,0
2017-01-09,24.123,24.123,24.108,24.123,3866,0
2017-01-10,24.103,24.523,24.103,24.123,57295,0
2017-01-11,24.132,24.171,24.123,24.142,1319,0
2017-01-12,24.142,24.171,24.053,24.161,6661,0
2017-01-13,24.103,24.103,24.098,24.103,2993,0
2017-01-17,24.171,24.181,24.073,24.171,8491,0
2017-01-18,24.142,24.161,24.116,24.132,8308,0
2017-01-19,24.083,24.093,23.993,24.083,4314,0
2017-01-20,24.063,24.483,24.003,24.003,7408,0
2017-01-23,24.113,24.523,24.098,24.151,14269,0
2017-01-24,24.123,24.123,24.101,24.112,9622,0
2017-01-25,24.083,24.093,24.063,24.073,9473,0
2017-01-26,24.063,24.073,24.004,24.004,1346,0
2017-01-27,24.103,24.533,24.103,24.533,4481,0
2017-01-30,24.113,24.132,24.023,24.023,5820,0
2017-01-31,24.151,24.151,24.142,24.142,7757,0
2017-02-01,24.093,24.132,24.087,24.132,17826,0
2017-02-02,24.093,24.161,24.093,24.151,4993,0
2017-02-03,24.191,24.201,24.142,24.161,8141,0
2017-02-06,24.171,24.191,24.151,24.178,9150,0
2017-02-07,24.211,24.623,24.123,24.623,4528,0
2017-02-08,24.241,24.261,24.151,24.151,5668,0
2017-02-09,24.201,24.211,24.191,24.191,8343,0
2017-02-10,24.191,24.201,24.18,24.18,9941,0
2017-02-13,24.161,24.181,24.074,24.181,4834,0
2017-02-14,24.132,24.151,24.043,24.108,19459,0
2017-02-15,24.128,24.549,24.108,24.137,15230,0
2017-02-16,24.166,24.186,24.088,24.186,11327,0
2017-02-17,24.186,24.206,24.108,24.186,20903,0
2017-02-21,24.176,24.236,24.146,24.216,37394,0
2017-02-22,24.128,24.236,24.128,24.128,17821,0
2017-02-23,24.137,24.266,24.137,24.226,28075,0
2017-02-24,24.236,24.256,24.216,24.246,18358,0
2017-02-27,24.246,24.246,24.137,24.137,15664,0
2017-02-28,24.215,24.688,24.166,24.166,6736,0
2017-03-01,24.128,24.146,24.104,24.137,11928,0
2017-03-02,24.098,24.108,24.077,24.088,4328,0
2017-03-03,24.098,24.118,24.038,24.108,5375,0
2017-03-06,24.088,24.098,24.074,24.097,6117,0
2017-03-07,24.077,24.078,24.068,24.068,6280,0
2017-03-08,24.018,24.489,23.988,24.008,9396,0
2017-03-09,23.988,23.998,23.92,23.978,10348,0
2017-03-10,23.988,23.988,23.967,23.978,7181,0
2017-03-13,23.968,23.968,23.958,23.968,1980,0
2017-03-14,23.968,23.968,23.891,23.893,8770,0
2017-03-15,23.968,24.088,23.967,24.054,15093,0
2017-03-16,24.038,24.048,23.968,24.038,6975,0
2017-03-17,24.078,24.098,24.078,24.088,3094,0
2017-03-20,24.077,24.107,24.077,24.088,10225,0
2017-03-21,24.088,24.128,24.088,24.128,30758,0
2017-03-22,24.134,24.143,24.13,24.143,80422,0
2017-03-23,24.143,24.153,24.121,24.143,56459,0
2017-03-24,24.143,24.163,24.11,24.153,21250,0
2017-03-27,24.173,24.183,24.104,24.168,33907,0
2017-03-28,24.153,24.163,24.084,24.143,12972,0
2017-03-29,24.143,24.163,24.094,24.163,17298,0
2017-03-30,24.143,24.143,24.104,24.134,13165,0
2017-03-31,24.173,24.173,24.139,24.173,16465,0
2017-04-03,24.193,24.213,24.167,24.167,16510,0
2017-04-04,24.203,24.213,24.193,24.203,5302,0
2017-04-05,24.223,24.233,24.192,24.233,8561,0
2017-04-06,24.203,24.223,24.153,24.213,9602,0
2017-04-07,24.253,24.263,24.143,24.143,16811,0
2017-04-10,24.153,24.233,24.153,24.223,34012,0
2017-04-11,24.263,24.283,24.223,24.223,8913,0
2017-04-12,24.293,24.293,24.256,24.293,869,0
2017-04-13,24.273,24.293,24.273,24.293,2262,0
2017-04-17,24.327,24.342,24.263,24.312,12589,0
2017-04-18,24.296,24.382,24.296,24.382,3180,0
2017-04-19,24.339,24.349,24.28,24.349,4664,0
2017-04-20,24.349,24.359,24.349,24.359,2470,0
2017-04-21,24.349,24.359,24.28,24.28,1332,0
2017-04-24,24.329,24.339,24.319,24.339,3408,0
2017-04-25,24.24,24.309,24.23,24.23,13522,0
2017-04-26,24.299,24.319,24.275,24.315,15037,0
2017-04-27,24.309,24.349,24.28,24.28,18671,0
2017-04-28,24.339,24.379,24.299,24.362,29609,0
2017-05-01,24.333,24.389,24.333,24.368,4516,0
2017-05-02,24.367,24.379,24.367,24.379,3238,0
2017-05-03,24.379,24.379,24.349,24.349,18690,0
2017-05-04,24.329,24.339,24.315,24.315,8100,0
2017-05-05,24.319,24.329,24.309,24.329,6134,0
2017-05-08,24.308,24.319,24.275,24.275,2040,0
2017-05-09,24.299,24.319,24.24,24.309,8375,0
2017-05-10,24.329,24.329,24.281,24.309,4741,0
2017-05-11,24.319,24.339,24.319,24.339,6279,0
2017-05-12,24.379,24.398,24.339,24.398,4694,0
2017-05-15,24.389,24.389,24.379,24.379,5846,0
2017-05-16,24.408,24.428,24.359,24.428,7841,0
2017-05-17,24.448,24.477,24.439,24.477,17514,0
2017-05-18,24.458,24.467,24.441,24.458,14556,0
2017-05-19,24.443,24.458,24.428,24.448,5074,0
2017-05-22,24.458,24.467,24.392,24.448,3849,0
2017-05-23,24.429,24.457,24.397,24.43,4977,0
2017-05-24,24.431,24.467,24.42,24.467,15809,0
2017-05-25,24.457,24.458,24.401,24.435,3044,0
2017-05-26,24.457,24.458,24.392,24.458,15116,0
2017-05-30,24.467,24.487,24.448,24.467,8338,0
2017-05-31,24.431,24.497,24.431,24.496,2909,0
2017-06-01,24.421,24.507,24.421,24.461,11938,0
2017-06-02,24.537,24.547,24.527,24.527,2161,0
2017-06-05,24.507,24.517,24.497,24.498,5606,0
2017-06-06,24.537,24.547,24.527,24.537,2957,0
2017-06-07,24.507,24.517,24.487,24.497,3793,0
2017-06-08,24.487,24.498,24.477,24.498,15309,0
2017-06-09,24.448,24.497,24.448,24.487,15165,0
2017-06-13,24.467,24.497,24.452,24.492,17290,0
2017-06-14,24.577,24.587,24.528,24.537,25699,0
2017-06-15,24.517,24.527,24.502,24.517,6591,0
2017-06-16,24.507,24.527,24.507,24.527,7879,0
2017-06-19,24.468,24.517,24.468,24.507,6317,0
2017-06-20,24.497,24.517,24.458,24.517,12986,0
2017-06-21,24.51,24.52,24.484,24.52,5602,0
2017-06-22,24.52,24.53,24.52,24.529,1959,0
2017-06-23,24.53,24.54,24.48,24.48,5727,0
2017-06-26,24.55,24.56,24.55,24.56,1571,0
2017-06-27,24.46,24.51,24.46,24.5,2724,0
2017-06-28,24.46,24.54,24.46,24.494,11088,0
2017-06-29,24.47,25.462,24.465,24.49,12977,0
2017-06-30,24.462,24.5,24.433,24.433,6399,0
2017-07-03,24.49,24.49,24.394,24.45,522,0
2017-07-05,24.46,24.46,24.46,24.46,695,0
2017-07-06,24.423,24.441,24.419,24.419,4357,0
2017-07-07,24.441,24.441,24.428,24.433,12517,0
2017-07-10,24.433,24.47,24.433,24.441,2802,0
2017-07-11,24.46,24.48,24.441,24.48,11096,0
2017-07-12,24.54,24.54,24.48,24.54,8153,0
2017-07-13,24.51,24.52,24.45,24.52,12672,0
2017-07-14,24.57,24.57,24.52,24.561,16361,0
2017-07-17,24.56,24.57,24.51,24.57,35229,0
2017-07-18,24.59,24.6,24.56,24.6,7548,0
2017-07-19,24.61,24.62,24.56,24.56,7031,0
2017-07-20,24.63,24.64,24.57,24.57,9219,0
2017-07-21,24.62,24.67,24.59,24.65,27182,0
2017-07-24,24.64,24.64,24.61,24.613,2982,0
2017-07-25,24.59,24.595,24.55,24.57,15387,0
2017-07-26,24.59,24.65,24.53,24.64,19531,0
2017-07-27,24.62,24.62,24.59,24.61,7643,0
2017-07-28,24.64,24.64,24.61,24.61,3022,0
2017-07-31,24.64,24.65,24.58,24.64,4567,0
2017-08-01,24.649,24.67,24.649,24.67,23570,0
2017-08-02,24.68,24.68,24.6,24.67,4168,0
2017-08-03,24.68,24.7,24.667,24.693,20682,0
2017-08-04,24.66,24.66,24.634,24.66,2088,0
2017-08-07,24.67,24.67,24.62,24.67,7257,0
2017-08-08,24.66,24.66,24.625,24.64,5861,0
2017-08-09,24.67,24.68,24.641,24.66,2643,0
2017-08-10,24.612,24.69,24.612,24.69,17695,0
2017-08-11,24.64,24.67,24.62,24.66,6218,0
2017-08-14,24.67,24.67,24.64,24.64,3352,0
2017-08-15,24.6,24.63,24.6,24.61,5037,0
2017-08-16,24.61,24.665,24.61,24.655,3716,0
2017-08-17,24.64,24.68,24.64,24.68,10723,0
2017-08-18,24.69,24.69,24.62,24.62,1645,0
2017-08-21,24.65,24.67,24.6,24.67,3527,0
2017-08-22,24.64,24.65,24.64,24.64,2357,0
2017-08-23,24.65,24.67,24.62,24.62,2310,0
2017-08-24,24.645,24.66,24.645,24.65,5587,0
2017-08-25,24.67,24.68,24.65,24.68,16935,0
2017-08-28,24.68,24.69,24.66,24.69,2406,0
2017-08-29,24.74,24.76,24.701,24.75,7618,0
2017-08-30,24.74,24.755,24.705,24.75,22801,0
2017-08-31,24.7,24.76,24.7,24.75,6049,0
2017-09-01,24.74,24.74,24.68,24.68,1696,0
2017-09-05,24.778,24.82,24.76,24.81,10227,0
2017-09-06,24.825,24.825,24.79,24.8,2994,0
2017-09-07,24.83,24.85,24.78,24.81,3043,0
2017-09-08,24.75,24.81,24.75,24.81,32404,0
2017-09-11,24.8,24.82,24.78,24.78,6988,0
2017-09-12,24.75,24.76,24.7,24.7,4276,0
2017-09-13,24.72,24.75,24.72,24.74,2228,0
2017-09-14,24.71,24.74,24.71,24.73,3162,0
2017-09-15,24.73,24.73,24.67,24.72,24739,0
2017-09-18,24.71,24.73,24.65,24.73,9525,0
2017-09-19,24.72,24.72,24.69,24.71,8840,0
2017-09-20,24.719,24.73,24.67,24.68,16274,0
2017-09-21,24.69,24.7,24.63,24.68,7331,0
2017-09-22,24.71,24.71,24.64,24.65,3078,0
2017-09-25,24.71,24.75,24.709,24.746,27379,0
2017-09-26,24.73,24.75,24.71,24.74,4422,0
2017-09-27,24.69,24.7,24.68,24.69,4894,0
2017-09-28,24.62,24.71,24.62,24.71,9182,0
2017-09-29,24.68,24.7,24.68,24.69,2411,0
2017-10-02,24.67,24.7,24.64,24.69,6302,0
2017-10-03,24.72,24.74,24.704,24.73,3244,0
2017-10-04,24.71,24.74,24.693,24.73,8206,0
2017-10-05,24.72,24.73,24.71,24.73,10069,0
2017-10-06,24.63,24.7,24.63,24.69,1547,0
2017-10-09,24.66,24.66,24.66,24.66,1471,0
2017-10-10,24.66,24.75,24.66,24.69,6778,0
2017-10-11,24.73,24.75,24.715,24.75,2715,0
2017-10-12,24.734,24.75,24.69,24.748,3597,0
2017-10-13,24.78,24.8,24.779,24.795,18387,0
2017-10-16,24.71,24.78,24.71,24.77,13070,0
2017-10-17,24.75,24.76,24.738,24.76,23752,0
2017-10-18,24.75,24.758,24.691,24.75,6202,0
2017-10-19,24.781,24.781,24.711,24.76,3104,0
2017-10-20,24.71,24.72,24.684,24.719,5076,0
2017-10-23,24.74,24.75,24.73,24.74,5934,0
2017-10-24,24.66,24.72,24.66,24.71,2947,0
2017-10-25,24.67,24.69,24.63,24.69,4936,0
2017-10-26,24.68,24.7,24.659,24.68,13355,0
2017-10-27,24.661,24.715,24.661,24.661,1239,0
2017-10-30,24.69,24.75,24.69,24.75,16311,0
2017-10-31,24.71,24.75,24.685,24.685,29553,0
2017-11-01,24.74,24.76,24.71,24.75,21074,0
2017-11-02,24.745,24.76,24.691,24.691,3507,0
2017-11-03,24.71,24.77,24.71,24.711,1066,0
2017-11-06,24.762,24.77,24.71,24.77,9990,0
2017-11-07,24.721,24.721,24.721,24.721,11279,0
2017-11-08,24.77,24.78,24.73,24.768,12871,0
2017-11-09,24.72,24.74,24.717,24.74,6494,0
2017-11-10,24.68,24.68,24.655,24.655,9027,0
2017-11-13,24.62,24.66,24.61,24.63,11798,0
2017-11-14,24.65,24.65,24.61,24.61,570,0
2017-11-15,24.62,24.7,24.6,24.69,20731,0
2017-11-16,24.6743,24.6899,24.6301,24.67,2989,0
2017-11-17,24.679,24.69,24.65,24.6799,6684,0
2017-11-20,24.64,24.66,24.62,24.64,3911,0
2017-11-21,24.68,24.68,24.61,24.6499,14041,0
2017-11-22,24.68,24.7,24.64,24.6989,32554,0
2017-11-24,24.73,24.73,24.71,24.72,9767,0
2017-11-27,24.643,24.7199,24.6401,24.715,10140,0
2017-11-28,24.7,24.7599,24.6866,24.745,21493,0
2017-11-29,24.6431,24.7,24.6431,24.7,8499,0
2017-11-30,24.709,24.71,24.66,24.68,24587,0
2017-12-01,24.68,24.73,24.68,24.71,1669,0
2017-12-04,24.7,24.71,24.663,24.6891,15546,0
2017-12-05,24.7,24.72,24.6501,24.72,15344,0
2017-12-06,24.78,24.78,24.75,24.755,7166,0
