Date,Open,High,Low,Close,Volume,OpenInt
2013-08-20,15.12,15.629,14.879,15.458,23373,0
2013-08-21,15.444,15.516,15.168,15.419,29539,0
2013-08-22,15.799,15.799,15.329,15.541,18208,0
2013-08-23,15.701,15.872,15.66,15.863,65604,0
2013-08-26,15.959,15.959,15.571,15.71,32869,0
2013-08-27,15.579,15.88,15.579,15.88,23794,0
2013-08-28,15.694,15.813,15.49,15.643,16759,0
2013-08-29,15.643,15.643,15.516,15.588,16029,0
2013-08-30,15.579,15.66,15.329,15.419,37518,0
2013-09-03,15.427,15.45,15.249,15.411,21835,0
2013-09-04,15.49,15.563,15.329,15.541,44548,0
2013-09-05,15.45,15.541,15.217,15.329,31780,0
2013-09-06,15.329,15.45,15.288,15.45,27863,0
2013-09-09,15.45,15.541,15.395,15.467,11571,0
2013-09-10,15.411,15.499,15.187,15.338,53971,0
2013-09-11,15.354,15.402,15.201,15.402,38299,0
2013-09-12,15.411,15.411,15.112,15.193,64158,0
2013-09-13,15.275,15.329,15.096,15.217,11334,0
2013-09-16,15.258,15.362,15.152,15.217,21258,0
2013-09-17,15.096,15.329,15.096,15.322,19238,0
2013-09-18,15.354,15.483,15.249,15.483,31368,0
2013-09-19,15.45,15.637,15.217,15.329,37223,0
2013-09-20,15.305,15.348,15.178,15.298,6005,0
2013-09-23,15.208,15.305,15.187,15.305,13389,0
2013-09-24,15.105,15.395,15.105,15.329,33845,0
2013-09-25,15.249,15.419,15.225,15.281,28983,0
2013-09-26,15.37,15.419,15.258,15.402,18545,0
2013-09-27,15.402,15.524,15.338,15.516,54714,0
2013-09-30,15.329,15.467,15.281,15.322,58414,0
2013-10-01,15.322,15.458,15.249,15.458,10869,0
2013-10-02,15.329,15.354,15.168,15.329,30853,0
2013-10-03,15.329,15.362,15.217,15.298,11816,0
2013-10-04,15.338,15.362,15.144,15.362,16373,0
2013-10-07,15.258,15.329,15.168,15.233,12496,0
2013-10-08,15.217,15.266,15.152,15.201,99625,0
2013-10-09,15.249,15.249,15.128,15.225,53728,0
2013-10-10,15.314,15.314,15.201,15.288,57666,0
2013-10-11,15.288,15.419,15.225,15.419,16018,0
2013-10-14,15.314,15.348,15.314,15.338,2688,0
2013-10-15,15.354,15.362,15.288,15.354,25091,0
2013-10-16,15.348,15.395,15.241,15.329,36915,0
2013-10-17,15.402,15.483,15.314,15.476,21910,0
2013-10-18,15.444,15.483,15.288,15.402,34353,0
2013-10-21,15.436,15.436,15.322,15.362,16676,0
2013-10-22,15.37,15.541,15.37,15.483,37259,0
2013-10-23,15.411,15.605,15.411,15.563,20201,0
2013-10-24,15.614,15.637,15.329,15.411,24809,0
2013-10-25,15.348,15.588,15.348,15.588,9623,0
2013-10-28,15.571,15.588,15.45,15.531,16260,0
2013-10-29,15.557,15.571,15.362,15.548,16975,0
2013-10-30,15.563,15.605,15.45,15.571,4876,0
2013-10-31,15.571,15.588,15.322,15.45,57384,0
2013-11-01,15.395,15.483,15.338,15.402,16635,0
2013-11-04,15.436,15.45,15.217,15.281,15032,0
2013-11-05,15.288,15.288,15.096,15.241,22406,0
2013-11-06,15.193,15.377,15.168,15.305,12176,0
2013-11-07,15.395,15.402,15.275,15.348,16317,0
2013-11-08,15.348,15.348,14.975,15.281,13704,0
2013-11-11,15.322,15.329,15.152,15.329,15719,0
2013-11-12,15.288,15.305,15.12,15.249,24276,0
2013-11-13,15.281,15.281,15.048,15.112,32541,0
2013-11-14,15.112,15.275,15.086,15.217,38510,0
2013-11-15,15.266,15.402,15.208,15.402,32147,0
2013-11-18,15.187,15.386,15.187,15.329,37967,0
2013-11-19,15.298,15.524,15.258,15.499,34001,0
2013-11-20,15.436,15.483,15.275,15.362,26038,0
2013-11-21,15.362,15.37,15.241,15.37,13746,0
2013-11-22,15.298,15.766,15.298,15.614,139302,0
2013-11-25,15.643,15.643,15.541,15.643,7043,0
2013-11-26,15.705,15.729,15.533,15.655,37958,0
2013-11-27,15.713,15.72,15.542,15.615,45688,0
2013-11-29,15.549,15.646,15.549,15.599,15626,0
2013-12-02,15.713,15.713,15.591,15.591,11751,0
2013-12-03,15.646,15.646,15.533,15.615,9253,0
2013-12-04,15.542,15.542,15.256,15.375,17976,0
2013-12-05,15.5,15.5,15.042,15.263,42759,0
2013-12-06,15.285,15.337,15.204,15.295,25465,0
2013-12-09,15.263,15.375,15.239,15.312,15507,0
2013-12-10,15.32,15.361,15.239,15.361,654087,0
2013-12-11,15.32,15.32,15.05,15.108,52133,0
2013-12-12,15.024,15.173,15,15.155,134592,0
2013-12-13,15.279,15.346,15.183,15.183,29347,0
2013-12-16,15.198,15.312,15.198,15.295,37110,0
2013-12-17,15.303,15.353,15.279,15.346,85721,0
2013-12-18,15.32,15.655,15.279,15.655,150405,0
2013-12-19,15.45,15.72,15.444,15.689,66261,0
2013-12-20,15.655,15.812,15.646,15.803,105508,0
2013-12-23,15.827,15.926,15.779,15.926,55475,0
2013-12-24,15.853,15.966,15.812,15.892,61551,0
2013-12-26,15.892,15.944,15.72,15.812,77918,0
2013-12-27,15.77,15.926,15.632,15.82,104394,0
2013-12-30,15.844,15.885,15.812,15.844,54830,0
2013-12-31,15.879,15.953,15.771,15.853,21568,0
2014-01-02,15.87,15.9,15.853,15.879,38930,0
2014-01-03,15.879,16.017,15.879,15.959,41206,0
2014-01-06,15.974,16.041,15.953,16.041,113746,0
2014-01-07,16.074,16.074,15.974,16.017,20142,0
2014-01-08,16.041,16.041,15.87,15.935,36380,0
2014-01-09,15.879,16.065,15.862,16.065,24396,0
2014-01-10,16.056,16.19,16.056,16.155,6326,0
2014-01-13,16.163,16.219,16.035,16.147,12365,0
2014-01-14,16.155,16.19,16.041,16.047,37112,0
2014-01-15,16.139,16.163,15.926,16.155,26419,0
2014-01-16,16.13,16.163,16.108,16.163,14597,0
2014-01-17,16.255,16.294,16.163,16.285,21944,0
2014-01-21,16.219,16.312,16.206,16.312,31841,0
2014-01-22,16.206,16.491,16.206,16.491,22200,0
2014-01-23,16.475,16.497,16.255,16.368,21396,0
2014-01-24,16.263,16.342,16.139,16.342,9033,0
2014-01-27,16.335,16.386,16.271,16.342,24536,0
2014-01-28,16.328,16.386,16.312,16.386,2277,0
2014-01-29,16.36,16.403,16.36,16.403,1728,0
2014-01-30,16.416,16.497,16.312,16.395,7399,0
2014-01-31,16.395,16.395,16.22,16.279,7389,0
2014-02-03,16.342,16.395,16.255,16.321,6785,0
2014-02-04,16.335,16.335,16.198,16.328,10449,0
2014-02-05,16.303,16.303,16.246,16.263,12974,0
2014-02-06,16.368,16.416,16.285,16.328,5440,0
2014-02-07,16.36,16.461,16.36,16.368,6352,0
2014-02-10,16.403,16.408,16.351,16.36,33061,0
2014-02-11,16.408,16.424,16.198,16.395,24504,0
2014-02-12,16.424,16.442,16.342,16.36,9433,0
2014-02-13,16.36,16.403,16.36,16.403,8973,0
2014-02-14,16.408,16.497,16.408,16.491,7139,0
2014-02-18,16.497,16.614,16.491,16.6,16367,0
2014-02-19,16.572,16.695,16.572,16.639,13825,0
2014-02-20,16.639,16.695,16.631,16.671,5549,0
2014-02-21,16.671,16.671,16.468,16.655,29969,0
2014-02-24,16.607,16.671,16.59,16.6,3926,0
2014-02-25,16.671,16.671,16.416,16.507,13691,0
2014-02-26,16.595,16.595,16.418,16.511,6528,0
2014-02-27,16.494,16.661,16.494,16.636,27026,0
2014-02-28,16.627,16.712,16.501,16.545,47509,0
2014-03-03,16.611,16.611,16.486,16.501,19373,0
2014-03-04,16.619,16.661,16.528,16.644,12910,0
2014-03-05,16.661,16.744,16.501,16.652,23380,0
2014-03-06,16.712,16.735,16.678,16.678,13667,0
2014-03-07,16.678,16.727,16.551,16.611,15764,0
2014-03-10,16.486,16.568,16.486,16.568,2053,0
2014-03-11,16.702,16.744,16.627,16.661,10381,0
2014-03-12,16.829,16.842,16.785,16.842,14000,0
2014-03-13,16.842,16.859,16.761,16.859,10839,0
2014-03-14,16.851,16.876,16.851,16.876,2705,0
2014-03-17,16.876,16.886,16.842,16.876,8695,0
2014-03-18,16.919,17.035,16.919,16.951,9831,0
2014-03-19,16.829,17.053,16.802,16.802,8779,0
2014-03-20,16.97,17.01,16.768,17.01,15872,0
2014-03-21,16.933,17.159,16.829,17.061,16401,0
2014-03-24,17.159,17.159,17.035,17.11,11897,0
2014-03-25,17.151,17.168,17.11,17.151,40722,0
2014-03-26,17.151,17.201,16.97,17.201,63149,0
2014-03-27,17.193,17.201,17.127,17.151,4820,0
2014-03-28,17.201,17.235,17.044,17.135,21208,0
2014-03-31,17.168,17.168,16.919,16.919,14479,0
2014-04-01,16.977,17.085,16.927,17.067,21398,0
2014-04-02,17.101,17.201,17.101,17.176,39267,0
2014-04-03,17.11,17.284,17.11,17.259,7834,0
2014-04-04,17.367,17.394,17.333,17.359,11008,0
2014-04-07,17.359,17.45,17.053,17.45,8916,0
2014-04-08,17.416,17.583,17.416,17.467,18455,0
2014-04-09,17.618,17.808,17.583,17.675,16353,0
2014-04-10,17.768,17.833,17.768,17.816,13250,0
2014-04-11,17.825,17.825,17.684,17.699,15645,0
2014-04-14,17.825,17.825,17.684,17.808,8177,0
2014-04-15,17.843,17.85,17.741,17.799,13157,0
2014-04-16,17.899,17.899,17.808,17.816,8376,0
2014-04-17,17.825,17.909,17.792,17.825,19607,0
2014-04-21,17.784,17.866,17.784,17.784,4673,0
2014-04-22,17.857,17.975,17.792,17.85,52539,0
2014-04-23,17.941,17.959,17.866,17.883,5555,0
2014-04-24,17.875,18.024,17.816,17.825,34498,0
2014-04-25,17.843,17.866,17.633,17.675,19659,0
2014-04-28,17.618,17.825,17.618,17.825,11662,0
2014-04-29,17.875,18.033,17.875,18.033,15908,0
2014-04-30,17.992,18.116,17.959,18.116,10893,0
2014-05-01,17.966,18.314,17.966,18.314,46333,0
2014-05-02,18.314,18.358,18.232,18.314,15259,0
2014-05-05,18.407,18.407,18.333,18.34,11609,0
2014-05-06,18.399,18.489,18.249,18.448,12941,0
2014-05-07,18.456,18.456,18.365,18.382,7436,0
2014-05-08,18.298,18.431,18.291,18.389,33709,0
2014-05-09,18.489,18.489,18.323,18.399,12437,0
2014-05-12,18.307,18.389,18.265,18.358,16880,0
2014-05-13,18.333,18.489,18.333,18.422,13799,0
2014-05-14,18.557,18.657,18.498,18.582,13927,0
2014-05-15,18.604,18.665,18.604,18.64,40752,0
2014-05-16,18.64,18.64,18.53,18.622,9410,0
2014-05-19,18.649,18.649,18.613,18.622,7565,0
2014-05-20,18.649,18.665,18.622,18.649,4954,0
2014-05-21,18.649,18.747,18.649,18.732,7773,0
2014-05-22,18.806,18.814,18.591,18.723,9449,0
2014-05-23,18.598,18.64,18.53,18.53,8434,0
2014-05-27,18.688,18.688,18.539,18.565,7139,0
2014-05-28,18.661,18.829,18.524,18.694,24614,0
2014-05-29,18.787,18.787,18.645,18.736,11146,0
2014-05-30,18.485,18.729,18.485,18.627,8666,0
2014-06-02,18.599,18.608,18.492,18.518,17494,0
2014-06-03,18.576,18.576,18.222,18.222,14770,0
2014-06-04,18.198,18.281,17.693,17.935,34451,0
2014-06-05,17.902,18.019,17.608,17.793,13735,0
2014-06-06,17.893,18.011,17.893,17.902,3922,0
2014-06-09,17.927,17.935,17.835,17.835,10168,0
2014-06-10,17.835,17.878,17.624,17.665,20178,0
2014-06-11,17.734,17.734,17.684,17.734,2178,0
2014-06-12,17.75,17.826,17.665,17.76,17424,0
2014-06-13,17.844,17.844,17.734,17.734,7789,0
2014-06-16,17.793,17.859,17.785,17.826,16613,0
2014-06-17,18.019,18.019,17.775,17.919,7168,0
2014-06-18,18.011,18.011,17.927,17.995,4522,0
2014-06-19,18.019,18.029,17.81,18.019,15462,0
2014-06-20,18.011,18.029,17.961,17.995,8431,0
2014-06-23,18.095,18.104,18.071,18.095,3923,0
2014-06-24,18.206,18.323,18.206,18.264,9750,0
2014-06-25,18.29,18.358,18.222,18.314,8591,0
2014-06-26,18.314,18.475,18.239,18.408,16262,0
2014-06-27,18.408,18.416,18.29,18.39,15585,0
2014-06-30,18.475,18.645,18.433,18.599,12497,0
2014-07-01,18.608,18.661,18.551,18.608,12972,0
2014-07-02,18.599,18.653,18.561,18.561,11514,0
2014-07-03,18.533,18.618,18.501,18.599,12655,0
2014-07-07,18.618,18.736,18.618,18.736,7369,0
2014-07-08,18.694,18.736,18.694,18.736,7345,0
2014-07-09,18.745,18.745,18.668,18.729,9238,0
2014-07-10,18.668,18.684,18.618,18.627,4862,0
2014-07-11,18.668,18.703,18.668,18.676,7207,0
2014-07-14,18.703,18.703,18.618,18.618,9229,0
2014-07-15,18.676,18.676,18.576,18.636,4204,0
2014-07-16,18.599,18.736,18.593,18.627,5322,0
2014-07-17,18.533,18.668,18.45,18.509,15059,0
2014-07-18,18.736,18.745,18.618,18.736,11833,0
2014-07-21,18.779,18.87,18.779,18.87,7706,0
2014-07-22,18.946,18.946,18.779,18.854,8809,0
2014-07-23,18.905,18.905,18.829,18.829,6808,0
2014-07-24,18.821,18.829,18.779,18.813,5463,0
2014-07-25,18.829,18.829,18.794,18.813,2331,0
2014-07-28,18.821,18.861,18.794,18.794,10908,0
2014-07-29,18.879,18.879,18.586,18.752,11324,0
2014-07-30,18.668,18.729,18.576,18.645,9346,0
2014-07-31,18.576,18.668,18.374,18.509,23022,0
2014-08-01,18.222,18.608,18.206,18.475,22629,0
2014-08-04,18.408,18.627,18.374,18.492,8077,0
2014-08-05,18.561,18.569,18.382,18.4,10905,0
2014-08-06,18.466,18.475,18.39,18.408,12366,0
2014-08-07,18.433,18.569,18.433,18.551,9611,0
2014-08-08,18.576,18.636,18.541,18.551,4257,0
2014-08-11,18.618,18.618,18.509,18.586,4281,0
2014-08-12,18.569,18.618,18.485,18.593,22821,0
2014-08-13,18.593,18.761,18.586,18.719,17813,0
2014-08-14,18.608,18.937,18.608,18.794,12336,0
2014-08-15,18.896,18.896,18.761,18.847,3356,0
2014-08-18,18.889,18.93,18.787,18.879,7804,0
2014-08-19,19.041,19.041,18.889,18.93,18033,0
2014-08-20,18.905,18.998,18.87,18.946,8788,0
2014-08-21,19.021,19.021,18.761,18.829,4793,0
2014-08-22,18.752,18.794,18.745,18.794,1435,0
2014-08-25,18.745,18.955,18.745,18.921,25144,0
2014-08-26,18.921,18.973,18.921,18.937,11481,0
2014-08-27,19.052,19.07,18.839,18.993,8856,0
2014-08-28,19.07,19.103,19.002,19.07,7505,0
2014-08-29,19.061,19.206,18.882,19.156,14475,0
2014-09-02,19.232,19.232,18.924,18.976,19748,0
2014-09-03,19.129,19.129,18.959,19.061,8622,0
2014-09-04,18.968,19.036,18.856,18.882,12216,0
2014-09-05,18.787,18.976,18.644,18.831,10910,0
2014-09-08,18.908,18.94,18.712,18.848,2120,0
2014-09-09,18.873,18.873,18.814,18.848,7076,0
2014-09-10,18.933,18.933,18.771,18.806,13853,0
2014-09-11,18.917,18.917,18.746,18.771,11547,0
2014-09-12,18.856,18.856,18.719,18.737,5566,0
2014-09-15,18.729,18.856,18.712,18.712,5388,0
2014-09-16,18.729,18.823,18.66,18.66,7251,0
2014-09-17,18.787,18.787,18.549,18.66,6409,0
2014-09-18,18.694,18.762,18.567,18.607,10739,0
2014-09-19,18.53,18.814,18.523,18.635,14206,0
2014-09-22,18.712,18.712,18.559,18.567,6308,0
2014-09-23,18.539,18.539,18.539,18.539,978,0
2014-09-24,18.523,18.652,18.523,18.626,5467,0
2014-09-25,18.599,18.676,18.507,18.652,3957,0
2014-09-26,18.559,18.626,18.516,18.626,3533,0
2014-09-29,18.53,18.574,18.507,18.574,5638,0
2014-09-30,18.549,18.652,18.549,18.626,2287,0
2014-10-01,18.806,18.806,18.482,18.66,6239,0
2014-10-02,18.516,18.607,18.516,18.607,1588,0
2014-10-03,18.617,18.668,18.617,18.668,1356,0
2014-10-06,18.762,18.823,18.574,18.694,13630,0
2014-10-07,18.676,18.993,18.676,18.814,9825,0
2014-10-08,18.839,18.856,18.737,18.839,6476,0
2014-10-09,18.831,18.839,18.831,18.831,587,0
2014-10-10,18.737,18.737,18.737,18.737,5001,0
2014-10-13,18.694,18.856,18.694,18.78,6861,0
2014-10-14,18.78,18.94,18.652,18.863,13191,0
2014-10-15,18.924,18.924,18.617,18.694,9649,0
2014-10-16,18.823,18.993,18.694,18.993,17129,0
2014-10-17,19.036,19.036,18.831,18.993,7953,0
2014-10-20,18.993,18.993,18.908,18.908,2878,0
2014-10-21,19.026,19.026,18.823,18.823,12246,0
2014-10-22,18.993,19.036,18.908,18.949,19883,0
2014-10-23,19.036,19.197,18.94,19.095,7562,0
2014-10-24,19.079,19.103,18.856,18.924,19412,0
2014-10-27,18.787,19.103,18.787,19.036,6622,0
2014-10-28,19.095,19.095,19.036,19.036,1568,0
2014-10-29,19.181,19.181,19.01,19.036,4859,0
2014-10-30,18.94,19.197,18.062,19.197,5312,0
2014-10-31,19.197,19.197,18.694,18.949,25192,0
2014-11-03,19.146,19.156,19.036,19.036,230715,0
2014-11-04,19.044,19.163,18.993,19.061,11984,0
2014-11-05,19.156,19.156,19.052,19.079,28508,0
2014-11-06,19.156,19.189,19.129,19.129,18017,0
2014-11-07,19.156,19.197,19.137,19.197,12946,0
2014-11-10,19.206,19.368,19.189,19.317,32790,0
2014-11-11,19.358,19.394,19.344,19.368,9867,0
2014-11-12,19.259,19.489,19.215,19.358,16942,0
2014-11-13,19.403,19.462,19.344,19.352,11316,0
2014-11-14,19.385,19.412,19.309,19.368,6548,0
2014-11-17,19.443,19.443,19.376,19.394,14366,0
2014-11-18,19.412,19.421,19.344,19.403,10838,0
2014-11-19,19.429,19.429,19.376,19.412,20645,0
2014-11-20,19.403,19.403,19.309,19.376,8318,0
2014-11-21,19.403,19.403,19.317,19.394,15010,0
2014-11-24,19.421,19.421,19.344,19.394,14939,0
2014-11-25,19.416,19.416,19.276,19.37,13012,0
2014-11-26,19.416,19.424,19.353,19.407,20854,0
2014-11-28,19.319,19.44,19.319,19.44,717,0
2014-12-01,19.448,19.448,19.267,19.276,5775,0
2014-12-02,18.992,19.353,18.974,19.112,26999,0
2014-12-03,19.156,19.156,19.052,19.156,19471,0
2014-12-04,19.087,19.137,18.86,18.888,20361,0
2014-12-05,19.215,19.353,18.974,19.024,11555,0
2014-12-08,19.069,19.069,18.869,18.896,26739,0
2014-12-09,19.017,19.017,18.904,18.966,8289,0
2014-12-10,18.852,18.896,18.6,18.714,16449,0
2014-12-11,18.671,19.137,18.593,19,23911,0
2014-12-12,18.844,19.103,18.835,18.921,9693,0
2014-12-15,19.017,19.024,18.749,19.024,7364,0
2014-12-16,18.956,19.087,18.888,19.024,13267,0
2014-12-17,18.974,19.112,18.697,19.112,13120,0
2014-12-18,19.346,19.353,19.12,19.346,13453,0
2014-12-19,19.353,19.353,18.992,19.129,33010,0
2014-12-22,19.198,19.215,18.956,19.087,51870,0
2014-12-23,19.094,19.129,19.024,19.034,4128,0
2014-12-24,19.034,19.034,18.966,18.992,3928,0
2014-12-26,18.966,18.974,18.904,18.904,94982,0
2014-12-29,18.914,19,18.81,18.938,11907,0
2014-12-30,19.06,19.06,18.888,18.992,11180,0
2014-12-31,18.938,19.069,18.938,19.06,9417,0
2015-01-02,19.069,19.241,19.017,19.224,9373,0
2015-01-05,19.146,19.182,18.974,19.078,145495,0
2015-01-06,19.103,19.224,19.078,19.224,981268,0
2015-01-07,19.198,19.215,19.173,19.215,7464,0
2015-01-08,19.215,19.338,19.189,19.329,29323,0
2015-01-09,19.319,19.338,19.173,19.319,13559,0
2015-01-12,19.353,19.424,19.346,19.424,14159,0
2015-01-13,19.424,19.476,19.163,19.311,34981,0
2015-01-14,19.329,19.544,19.311,19.544,14670,0
2015-01-15,19.544,19.554,19.37,19.554,4608,0
2015-01-16,19.544,19.613,19.484,19.606,10818,0
2015-01-20,19.656,19.665,19.586,19.639,9266,0
2015-01-21,19.709,19.793,19.586,19.743,17042,0
2015-01-22,19.779,19.793,19.684,19.793,45146,0
2015-01-23,19.857,20.011,19.771,20.011,11984,0
2015-01-26,20.038,20.34,19.995,20.312,30956,0
2015-01-27,20.304,20.391,20.133,20.332,32119,0
2015-01-28,20.4,20.4,20.133,20.34,24066,0
2015-01-29,20.391,20.478,20.272,20.383,9730,0
2015-01-30,20.428,20.487,20.295,20.322,18761,0
2015-02-02,20.428,20.557,20.364,20.549,17767,0
2015-02-03,20.573,20.573,20.452,20.452,21630,0
2015-02-04,20.409,20.712,20.409,20.651,32865,0
2015-02-05,20.729,20.737,20.643,20.737,10474,0
2015-02-06,20.729,20.745,20.627,20.635,21622,0
2015-02-09,20.627,20.695,20.608,20.659,9094,0
2015-02-10,20.659,20.705,20.549,20.705,10568,0
2015-02-11,20.539,20.705,20.539,20.705,6057,0
2015-02-12,20.755,20.755,20.712,20.755,7738,0
2015-02-13,20.755,20.79,20.677,20.729,11123,0
2015-02-17,20.755,20.783,20.549,20.549,12319,0
2015-02-18,20.815,20.833,20.4,20.504,27389,0
2015-02-19,20.469,20.705,20.469,20.695,5202,0
2015-02-20,20.581,20.705,20.53,20.686,18506,0
2015-02-23,20.686,20.953,20.635,20.798,16118,0
2015-02-24,20.667,20.824,20.635,20.729,17055,0
2015-02-25,20.739,20.881,20.688,20.819,10300,0
2015-02-26,20.811,21.038,20.723,20.787,12585,0
2015-02-27,20.793,20.996,20.732,20.767,21855,0
2015-03-02,20.819,20.952,20.767,20.777,12449,0
2015-03-03,20.793,21.231,20.793,20.863,12563,0
2015-03-04,20.872,20.986,20.803,20.986,14849,0
2015-03-05,20.925,21.03,20.881,21.03,6626,0
2015-03-06,20.925,20.925,20.749,20.758,20218,0
2015-03-09,20.803,20.863,20.629,20.708,29925,0
2015-03-10,20.688,20.881,20.653,20.739,11422,0
2015-03-11,20.732,21.003,20.732,20.872,5596,0
2015-03-12,20.846,20.908,20.767,20.803,16905,0
2015-03-13,20.777,20.828,20.758,20.758,3426,0
2015-03-16,20.986,21.012,20.758,20.767,10965,0
2015-03-17,20.837,20.986,20.758,20.846,3200,0
2015-03-18,20.787,20.996,20.777,20.863,11081,0
2015-03-19,20.899,20.925,20.767,20.856,8450,0
2015-03-20,20.952,20.952,20.803,20.828,8794,0
2015-03-23,20.803,20.96,20.803,20.89,7767,0
2015-03-24,20.952,20.969,20.837,20.908,12336,0
2015-03-25,20.925,20.925,20.811,20.899,9253,0
2015-03-26,20.828,21.012,20.819,20.925,4227,0
2015-03-27,21.17,21.17,20.819,20.899,10166,0
2015-03-30,21.021,21.17,20.881,20.952,3540,0
2015-03-31,20.881,21.058,20.881,20.978,8794,0
2015-04-01,21.038,21.152,20.986,21.099,12336,0
2015-04-02,21.09,21.161,21.021,21.117,8450,0
2015-04-06,21.038,21.215,21.038,21.145,6967,0
2015-04-07,21.222,21.222,21.021,21.021,10287,0
2015-04-08,21.058,21.337,21.058,21.137,3313,0
2015-04-09,21.152,21.318,21.152,21.215,6189,0
2015-04-10,21.178,21.302,21.03,21.082,5710,0
2015-04-13,21.09,21.311,21.074,21.187,92516,0
2015-04-14,21.161,21.222,21.058,21.117,8569,0
2015-04-15,21.24,21.327,21.09,21.215,20556,0
2015-04-16,21.292,21.292,21.231,21.285,11283,0
2015-04-17,21.24,21.345,21.24,21.302,11879,0
2015-04-20,21.302,21.311,21.137,21.137,7882,0
2015-04-21,21.187,21.196,21.099,21.152,9127,0
2015-04-22,21.248,21.248,21.082,21.161,6492,0
2015-04-23,21.222,21.504,21.152,21.381,12336,0
2015-04-24,21.371,21.371,21.187,21.24,13478,0
2015-04-27,21.24,21.327,20.811,21.082,16450,0
2015-04-28,21.152,21.608,21.003,21.187,18617,0
2015-04-29,21.178,21.318,21.058,21.231,13821,0
2015-04-30,21.145,21.266,21.117,21.145,9024,0
2015-05-01,21.127,21.17,21.099,21.099,8569,0
2015-05-04,21.137,21.152,21.048,21.074,16105,0
2015-05-05,21.03,21.137,20.978,21.137,27642,0
2015-05-06,21.065,21.065,20.715,20.723,21215,0
2015-05-07,20.881,20.952,20.732,20.732,20876,0
2015-05-08,20.811,20.978,20.811,20.846,4112,0
2015-05-11,20.96,20.96,20.758,20.758,12680,0
2015-05-12,20.698,20.837,20.583,20.793,24898,0
2015-05-13,20.793,20.916,20.787,20.846,5596,0
2015-05-14,20.925,21.003,20.925,20.934,1256,0
