Date,Open,High,Low,Close,Volume,OpenInt
2009-09-28,13.021,13.226,12.98,13.101,55783,0
2009-09-29,13.134,13.29,13.101,13.17,256390,0
2009-09-30,13.119,13.309,12.669,12.84,2022298,0
2009-10-01,12.971,13.037,12.74,12.881,444857,0
2009-10-02,12.799,12.938,12.79,12.897,74882,0
2009-10-05,12.922,13.053,12.695,12.849,97660,0
2009-10-06,12.79,13.085,12.774,12.988,142351,0
2009-10-07,12.938,13.053,12.938,13.004,38526,0
2009-10-08,12.98,13.101,12.938,12.98,68431,0
2009-10-09,12.971,13.071,12.928,13.071,53044,0
2009-10-12,13.071,13.085,12.922,13.045,25816,0
2009-10-13,13.053,13.093,12.98,13.062,36943,0
2009-10-14,13.021,13.465,13.021,13.465,190961,0
2009-10-15,13.348,13.504,13.3,13.455,153891,0
2009-10-16,13.387,13.813,13.309,13.371,30760,0
2009-10-19,13.511,13.683,13.472,13.62,91768,0
2009-10-20,13.593,13.627,13.431,13.62,31656,0
2009-10-21,13.602,13.743,13.323,13.339,40271,0
2009-10-22,13.355,13.544,13.093,13.371,29653,0
2009-10-23,13.256,13.675,12.897,13.17,81065,0
2009-10-26,13.217,13.364,13.093,13.185,36137,0
2009-10-27,13.282,13.431,13.217,13.249,24798,0
2009-10-28,13.339,13.387,13.193,13.24,59384,0
2009-10-29,13.323,13.751,13.256,13.536,57746,0
2009-10-30,13.447,13.593,13.348,13.504,95800,0
2009-11-02,13.455,13.888,13.317,13.751,66737,0
2009-11-03,13.62,13.879,13.431,13.87,47594,0
2009-11-04,13.906,13.906,13.504,13.552,34596,0
2009-11-05,13.699,13.995,13.667,13.942,70830,0
2009-11-06,13.822,14.046,13.76,14.002,30713,0
2009-11-09,14.002,14.046,13.942,14.046,18289,0
2009-11-10,13.987,14.084,13.888,13.931,19191,0
2009-11-11,14.038,14.084,13.848,14.012,21549,0
2009-11-12,14.002,14.067,13.584,13.584,63153,0
2009-11-13,13.627,13.767,13.487,13.675,15470,0
2009-11-16,13.783,14.038,13.733,14.02,75989,0
2009-11-17,13.995,14.084,13.233,14.084,27534,0
2009-11-18,14.076,14.248,13.979,14.215,29498,0
2009-11-19,14.109,14.224,13.79,14.092,48526,0
2009-11-20,14.046,14.24,13.888,13.995,25378,0
2009-11-23,14.135,14.248,14.002,14.038,31773,0
2009-11-24,13.879,14.167,13.879,14.092,21797,0
2009-11-25,14.16,14.207,13.862,13.906,27650,0
2009-11-27,13.76,13.856,13.733,13.733,16666,0
2009-11-30,13.715,14.029,13.699,13.906,31332,0
2009-12-01,13.961,14.092,13.879,14.046,41919,0
2009-12-02,14.012,14.181,14.002,14.084,27848,0
2009-12-03,14.16,14.16,13.848,13.896,28052,0
2009-12-04,14.084,14.109,13.922,14.061,30577,0
2009-12-07,14.067,14.199,14.029,14.19,35278,0
2009-12-08,14.135,14.232,13.931,13.931,13828,0
2009-12-09,13.979,14.092,13.715,14.061,75733,0
2009-12-10,14.125,14.429,13.914,14.109,116851,0
2009-12-11,14.125,14.284,14.029,14.19,36495,0
2009-12-14,14.248,14.494,14.135,14.484,22510,0
2009-12-15,14.494,14.739,14.338,14.338,57477,0
2009-12-16,14.256,14.864,14.256,14.79,46100,0
2009-12-17,14.748,15.191,14.748,15.116,29352,0
2009-12-18,15.232,15.493,14.928,15.437,270027,0
2009-12-21,15.476,15.476,15.159,15.232,42092,0
2009-12-22,15.305,15.56,15.264,15.273,36925,0
2009-12-23,15.353,15.378,15.264,15.305,36981,0
2009-12-24,15.378,15.404,15.296,15.329,4758,0
2009-12-28,15.41,15.41,15.05,15.28,21605,0
2009-12-29,15.305,15.353,14.872,15.296,42191,0
2009-12-30,15.296,15.338,14.905,15.059,31600,0
2009-12-31,15.026,15.04,14.756,14.781,15951,0
2010-01-04,14.928,15.396,14.836,15.273,68040,0
2010-01-05,15.239,15.239,14.829,14.829,18718,0
2010-01-06,14.854,14.969,14.576,14.576,39789,0
2010-01-07,14.617,14.815,14.494,14.633,21640,0
2010-01-08,14.56,14.659,14.535,14.617,9122,0
2010-01-11,14.739,15.28,14.535,14.698,143015,0
2010-01-12,14.576,14.823,14.576,14.698,33647,0
2010-01-13,14.781,14.854,14.61,14.716,31990,0
2010-01-14,14.659,14.92,14.617,14.708,27170,0
2010-01-15,14.829,14.945,14.544,14.739,58241,0
2010-01-19,14.836,15.149,14.836,15.14,27643,0
2010-01-20,14.995,15.208,14.829,15.182,34064,0
2010-01-21,15.239,15.305,14.806,14.854,40068,0
2010-01-22,14.887,15.159,14.535,14.535,26712,0
2010-01-25,14.594,14.854,14.494,14.836,54325,0
2010-01-26,14.756,15.059,14.61,15.026,47678,0
2010-01-27,14.896,15.396,14.896,15.388,40639,0
2010-01-28,15.353,15.404,15.149,15.353,133526,0
2010-01-29,15.41,15.437,15.208,15.313,33253,0
2010-02-01,15.338,15.338,14.969,15.067,22056,0
2010-02-02,15.034,15.034,14.535,14.739,38802,0
2010-02-03,14.739,14.969,14.535,14.544,24644,0
2010-02-04,14.529,14.567,14.494,14.51,31267,0
2010-02-05,14.65,14.772,14.51,14.763,25048,0
2010-02-08,14.823,15.026,14.781,14.969,38625,0
2010-02-09,15.125,15.347,14.92,15.338,58232,0
2010-02-10,15.232,15.551,15.116,15.502,35992,0
2010-02-11,15.404,15.846,15.208,15.846,57351,0
2010-02-12,15.764,16.135,15.715,15.864,47182,0
2010-02-16,15.96,15.96,15.69,15.764,16700,0
2010-02-17,15.764,15.894,15.607,15.894,55626,0
2010-02-18,15.814,16.195,15.814,16.156,25627,0
2010-02-19,16.188,16.222,16.083,16.143,42926,0
2010-02-22,16.127,16.127,15.944,16.048,9613,0
2010-02-23,16.143,16.18,16.032,16.032,16003,0
2010-02-24,16.04,16.213,16.04,16.149,22643,0
2010-02-25,15.987,16.272,15.987,16.272,15855,0
2010-02-26,16.327,16.379,16.165,16.195,28817,0
2010-03-01,16.311,16.451,15.706,16.437,44543,0
2010-03-02,16.541,16.795,16.541,16.582,25927,0
2010-03-03,16.662,16.662,16.468,16.517,21782,0
2010-03-04,16.6,16.819,16.582,16.819,16460,0
2010-03-05,16.91,17.179,16.731,17.179,31607,0
2010-03-08,17.196,17.384,16.958,17.337,17785,0
2010-03-09,17.114,17.222,16.903,16.993,35983,0
2010-03-10,16.941,17.179,16.941,17.172,7539,0
2010-03-11,17.026,17.026,16.476,16.862,19036,0
2010-03-12,16.958,17.099,16.639,16.672,30017,0
2010-03-15,16.615,17,16.36,16.828,20196,0
2010-03-16,16.444,16.6,16.335,16.46,33071,0
2010-03-17,16.427,16.63,16.343,16.451,29863,0
2010-03-18,16.444,16.533,16.379,16.41,16066,0
2010-03-19,16.541,16.645,16.099,16.127,50182,0
2010-03-22,16.04,16.249,15.96,16.213,12987,0
2010-03-23,16.204,16.653,16.099,16.6,46568,0
2010-03-24,16.311,16.427,15.878,15.878,12664,0
2010-03-25,15.969,16.437,15.772,15.804,32968,0
2010-03-26,15.91,16.149,15.795,15.871,20434,0
2010-03-29,16.135,16.257,15.944,16.099,9995,0
2010-03-30,16.135,16.135,15.937,15.944,4834,0
2010-03-31,15.838,16.017,15.502,15.583,68924,0
2010-04-01,15.633,15.706,14.913,14.995,57856,0
2010-04-05,15.093,15.51,14.945,15.003,58303,0
2010-04-06,14.905,15.576,14.905,15.396,34387,0
2010-04-07,15.322,15.764,15.14,15.223,16983,0
2010-04-08,15.134,15.51,15.026,15.026,20641,0
2010-04-09,15.04,15.165,14.905,14.92,28522,0
2010-04-12,15.04,15.404,14.954,15.338,19964,0
2010-04-13,15.378,16.343,15.378,16.231,38397,0
2010-04-14,16.295,16.622,16.231,16.592,23516,0
2010-04-15,16.615,16.615,16.09,16.558,10543,0
2010-04-16,16.582,16.582,15.795,16.369,32320,0
2010-04-19,15.987,15.987,15.468,15.804,59547,0
2010-04-20,15.83,16.46,15.795,16.46,16179,0
2010-04-21,16.335,16.574,16.289,16.574,6841,0
2010-04-22,16.369,16.582,16.351,16.558,25114,0
2010-04-23,16.213,16.662,16.213,16.645,49946,0
2010-04-26,16.6,16.749,16.239,16.295,46805,0
2010-04-27,16.174,16.289,15.814,15.83,17325,0
2010-04-28,16.213,16.311,15.919,16.195,13937,0
2010-04-29,16.289,16.394,16.117,16.265,39495,0
2010-04-30,16.213,16.265,15.483,15.483,59026,0
2010-05-03,15.567,16.09,15.264,15.878,24931,0
2010-05-04,15.699,15.699,15.191,15.476,29010,0
2010-05-05,15.722,15.864,15.182,15.404,19812,0
2010-05-06,15.353,16.295,15.149,15.476,38005,0
2010-05-07,15.388,15.682,14.945,15.199,38278,0
2010-05-10,15.476,15.483,14.961,15.41,75771,0
2010-05-11,15.223,15.427,15.018,15.223,75200,0
2010-05-12,15.018,15.598,15.01,15.476,76912,0
2010-05-13,15.388,15.666,15.388,15.567,79779,0
2010-05-14,15.493,15.864,15.28,15.738,26637,0
2010-05-17,15.878,16.265,15.589,16.257,54025,0
2010-05-18,16.351,16.672,16.265,16.327,66274,0
2010-05-19,16.295,16.698,15.944,16.295,52344,0
2010-05-20,15.96,16.369,15.589,15.625,82407,0
2010-05-21,15.52,16.403,15.363,15.987,99925,0
2010-05-24,15.894,16.174,15.731,15.937,44769,0
2010-05-25,15.722,16.09,15.589,16.056,71624,0
2010-05-26,15.795,16.87,15.795,16.862,491634,0
2010-05-27,17.035,17.035,16.36,16.707,71115,0
2010-05-28,16.795,16.795,16.024,16.165,66297,0
2010-06-01,16.231,16.36,15.772,15.795,47700,0
2010-06-02,15.855,16.501,15.722,16.451,52704,0
2010-06-03,16.394,16.672,16.074,16.165,59156,0
2010-06-04,15.937,16.379,15.551,15.551,88884,0
2010-06-07,15.56,15.699,15.239,15.247,37828,0
2010-06-08,15.338,15.445,14.977,15.01,29756,0
2010-06-09,15.149,15.731,15.14,15.445,36829,0
2010-06-10,15.65,15.855,15.396,15.657,36735,0
2010-06-11,15.476,15.666,15.322,15.65,33526,0
2010-06-14,15.778,15.871,15.04,15.101,62530,0
2010-06-15,15.239,15.755,15.034,15.715,82692,0
2010-06-16,15.625,15.846,15.338,15.551,71180,0
2010-06-17,15.682,15.706,15.51,15.544,22146,0
2010-06-18,15.666,15.722,15.437,15.699,62828,0
2010-06-21,15.804,15.804,15.437,15.576,25412,0
2010-06-22,15.657,15.666,15.288,15.288,18865,0
2010-06-23,15.247,15.544,15.182,15.427,14372,0
2010-06-24,15.371,15.69,15.093,15.296,16806,0
2010-06-25,15.396,16.917,15.296,16.917,495102,0
2010-06-28,16.394,16.46,15.666,16.048,78634,0
2010-06-29,15.838,16.188,15.814,15.864,37029,0
2010-06-30,15.843,16.23,15.515,15.515,37689,0
2010-07-01,15.607,15.666,15.108,15.264,27116,0
2010-07-02,15.388,15.388,14.977,15.034,81722,0
2010-07-06,15.199,15.396,14.872,14.905,30944,0
2010-07-07,14.995,15.216,14.823,15.182,50354,0
2010-07-08,15.347,15.589,15.149,15.589,39346,0
2010-07-09,15.529,15.666,15.353,15.459,39927,0
2010-07-12,15.476,15.476,14.945,14.961,113990,0
2010-07-13,15.149,15.182,14.995,15.085,79222,0
2010-07-14,15.003,15.149,14.905,14.977,36247,0
2010-07-15,14.936,15.018,14.667,14.954,42992,0
2010-07-16,14.806,15.01,14.429,14.51,82284,0
2010-07-19,14.503,14.683,14.256,14.576,44105,0
2010-07-20,14.477,14.65,14.109,14.576,78810,0
2010-07-21,14.65,14.756,14.338,14.347,82637,0
2010-07-22,14.452,14.594,14.33,14.56,46945,0
2010-07-23,14.46,15.208,14.452,15.14,43731,0
2010-07-26,15.288,15.534,14.896,15.437,51428,0
2010-07-27,15.476,15.476,14.995,15.085,27969,0
2010-07-28,15.01,15.239,14.905,14.936,45043,0
2010-07-29,14.961,15.05,14.781,14.879,21186,0
2010-07-30,14.79,15.059,14.79,14.913,51219,0
2010-08-02,15.125,15.125,14.716,14.797,39507,0
2010-08-03,14.698,15.125,14.698,14.708,34646,0
2010-08-04,14.723,14.887,14.603,14.797,16992,0
2010-08-05,14.683,14.73,14.51,14.567,38612,0
2010-08-06,14.617,14.887,14.535,14.708,63647,0
2010-08-09,14.829,14.829,14.674,14.73,55076,0
2010-08-10,14.667,14.815,14.617,14.659,26606,0
2010-08-11,14.494,14.691,14.373,14.398,50769,0
2010-08-12,14.322,14.529,14.256,14.494,18088,0
2010-08-13,14.413,14.422,14.151,14.16,28420,0
2010-08-16,14.16,14.633,14.16,14.567,31185,0
2010-08-17,14.667,14.79,14.617,14.65,46304,0
2010-08-18,14.594,14.79,14.585,14.642,40289,0
2010-08-19,14.576,14.65,14.135,14.215,37759,0
2010-08-20,14.125,14.256,14.046,14.224,51069,0
2010-08-23,14.248,14.248,14.084,14.084,29088,0
2010-08-24,13.961,14.174,13.961,14.084,35545,0
2010-08-25,14.029,14.143,13.922,14.061,44821,0
2010-08-26,14.061,14.181,13.922,13.995,37485,0
2010-08-27,14.046,14.125,13.922,14.125,27595,0
2010-08-30,14.061,14.061,13.813,13.822,45428,0
2010-08-31,13.794,13.911,13.71,13.845,34978,0
2010-09-01,14.054,14.054,13.848,13.922,69017,0
2010-09-02,13.987,13.987,13.776,13.914,30786,0
2010-09-03,14.002,14.002,13.724,13.952,89982,0
2010-09-07,13.896,13.896,13.602,13.634,33045,0
2010-09-08,13.602,13.76,13.602,13.76,28219,0
2010-09-09,13.87,13.87,13.667,13.733,21988,0
2010-09-10,13.602,13.724,13.593,13.683,42797,0
2010-09-13,13.776,13.914,13.715,13.906,44590,0
2010-09-14,13.906,14.012,13.706,13.896,31830,0
2010-09-15,13.879,14.061,13.675,13.751,42825,0
2010-09-16,13.576,13.691,13.552,13.627,16555,0
2010-09-17,13.767,13.807,13.552,13.667,40347,0
2010-09-20,13.683,13.848,13.62,13.798,62729,0
2010-09-21,13.65,13.751,13.593,13.706,29675,0
2010-09-22,13.602,13.634,13.48,13.567,28160,0
2010-09-23,13.544,13.807,13.544,13.593,98775,0
2010-09-24,13.751,14.151,13.62,14.151,48487,0
2010-09-27,14.19,14.19,13.922,13.979,52414,0
2010-09-28,14.046,14.117,13.831,13.952,34147,0
2010-09-29,13.942,13.942,13.767,13.831,38832,0
2010-09-30,13.922,13.922,13.733,13.783,38738,0
2010-10-01,13.896,13.922,13.798,13.906,38923,0
2010-10-04,13.822,13.896,13.634,13.798,26267,0
2010-10-05,13.922,13.922,13.839,13.879,56542,0
2010-10-06,13.896,13.896,13.767,13.813,24794,0
2010-10-07,13.922,13.922,13.715,13.743,28046,0
2010-10-08,13.667,14.012,13.634,13.979,87980,0
2010-10-11,13.906,14.012,13.822,13.856,24460,0
2010-10-12,13.79,14.02,13.79,13.961,42577,0
2010-10-13,13.97,14.33,13.935,14.054,50543,0
2010-10-14,14.029,14.167,13.942,14.012,42728,0
2010-10-15,14.207,14.535,13.995,14.012,76432,0
2010-10-18,14.076,14.181,14.054,14.109,39424,0
2010-10-19,13.995,14.167,13.935,14.029,31074,0
2010-10-20,14.125,14.125,13.896,13.914,29853,0
2010-10-21,14.002,14.084,13.715,13.856,52555,0
2010-10-22,13.961,13.961,13.807,13.839,43584,0
2010-10-25,14.012,14.109,13.856,13.896,25995,0
2010-10-26,13.798,13.942,13.798,13.862,34459,0
2010-10-27,13.848,13.87,13.715,13.822,36468,0
2010-10-28,13.888,13.931,13.724,13.798,36165,0
2010-10-29,13.85,14.05,13.85,13.899,19817,0
2010-11-01,13.783,13.848,13.602,13.706,49446,0
2010-11-02,13.848,14.046,13.822,13.942,40595,0
2010-11-03,13.942,14.248,13.942,14.076,20263,0
2010-11-04,14.24,14.363,14.038,14.19,116752,0
2010-11-05,14.33,14.763,14.33,14.576,323650,0
2010-11-08,14.51,14.887,14.51,14.79,105172,0
2010-11-09,14.879,14.879,14.708,14.781,116369,0
2010-11-10,14.73,15.149,14.73,15.076,53121,0
2010-11-11,14.92,15.134,14.829,14.836,28348,0
2010-11-12,14.739,14.913,14.667,14.797,31103,0
2010-11-15,14.846,15.067,14.846,14.92,15415,0
2010-11-16,14.806,14.806,14.373,14.519,59454,0
2010-11-17,14.576,14.823,14.56,14.772,33643,0
2010-11-18,14.913,14.954,14.723,14.748,35936,0
2010-11-19,14.797,14.829,14.667,14.823,51647,0
2010-11-22,14.79,14.864,14.79,14.823,23519,0
2010-11-23,14.739,14.806,14.659,14.772,40287,0
2010-11-24,14.896,15.108,14.896,15.108,65400,0
2010-11-26,15.05,15.149,15.04,15.101,9351,0
2010-11-29,14.995,15.149,14.905,15.101,31717,0
2010-11-30,15.021,15.152,14.865,15.087,45474,0
2010-12-01,15.149,15.264,15.026,15.208,77558,0
2010-12-02,15.254,15.254,15.108,15.208,48376,0
2010-12-03,15.149,15.64,15.149,15.51,59917,0
2010-12-06,15.452,15.682,15.452,15.583,42480,0
2010-12-07,15.633,15.878,15.625,15.731,48573,0
2010-12-08,15.814,15.919,15.69,15.778,33756,0
2010-12-09,15.871,15.871,15.731,15.838,28037,0
2010-12-10,15.822,16.099,15.814,16.074,75941,0
2010-12-13,16.108,16.174,16.074,16.083,24764,0
2010-12-14,16.18,16.289,16.117,16.249,37457,0
2010-12-15,16.272,16.311,16.143,16.174,26219,0
2010-12-16,16.188,16.36,16.156,16.303,61834,0
2010-12-17,16.295,16.36,16.056,16.204,88769,0
2010-12-20,16.195,16.36,16.032,16.327,34389,0
2010-12-21,16.36,16.379,16.222,16.369,24050,0
2010-12-22,16.369,16.6,16.351,16.525,65710,0
2010-12-23,16.492,16.639,16.492,16.533,17047,0
2010-12-27,16.51,16.549,16.427,16.533,15168,0
2010-12-28,16.379,16.451,16.265,16.311,13034,0
2010-12-29,16.534,16.534,16.288,16.303,19129,0
2010-12-30,16.272,16.272,15.958,16.179,46761,0
2010-12-31,15.965,16.311,15.965,16.304,11041,0
2011-01-03,16.379,16.437,16.156,16.204,29617,0
2011-01-04,16.289,16.289,16.032,16.032,67130,0
2011-01-05,16.032,16.188,16.032,16.149,18397,0
2011-01-06,16.117,16.327,16.04,16.099,18728,0
2011-01-07,16.165,16.517,16.056,16.51,114348,0
2011-01-10,16.394,16.46,16.265,16.311,20281,0
2011-01-11,16.369,16.517,16.311,16.476,27474,0
2011-01-12,16.615,16.615,16.379,16.541,16965,0
2011-01-13,16.541,16.622,16.394,16.394,28541,0
2011-01-14,16.419,16.51,16.265,16.476,21722,0
2011-01-18,16.565,16.565,16.311,16.318,21312,0
2011-01-19,16.318,16.379,15.951,15.96,25502,0
2011-01-20,15.878,16.108,15.814,15.944,33608,0
2011-01-21,15.944,16.09,15.91,15.919,14684,0
2011-01-24,15.919,16.099,15.822,15.878,15767,0
2011-01-25,15.804,16.213,15.804,16.18,49220,0
2011-01-26,16.18,16.403,16.099,16.403,32937,0
2011-01-27,16.437,16.622,16.437,16.582,45171,0
2011-01-28,16.6,16.6,15.978,15.978,30418,0
2011-01-31,16.088,16.088,15.731,15.797,32532,0
2011-02-01,15.814,16.257,15.814,16.04,31398,0
2011-02-02,15.987,16.174,15.987,16.066,8530,0
2011-02-03,16.024,16.074,15.814,15.846,31979,0
2011-02-04,15.846,15.951,15.731,15.951,24945,0
2011-02-07,15.91,16.369,15.91,16.36,60581,0
2011-02-08,16.295,16.41,16.127,16.403,31301,0
2011-02-09,16.295,16.501,16.295,16.387,36647,0
2011-02-10,16.387,16.46,16.18,16.249,15130,0
2011-02-11,16.213,16.281,16.099,16.135,22997,0
2011-02-14,16.099,16.327,16.099,16.165,9084,0
2011-02-15,15.978,16.204,15.978,16.165,20669,0
2011-02-16,16.174,16.281,16.149,16.188,65064,0
2011-02-18,15.969,16.318,15.969,16.303,28847,0
2011-02-22,16.143,16.213,15.83,15.864,31266,0
2011-02-23,16.083,16.108,15.804,15.901,24627,0
2011-02-24,15.886,15.969,15.886,15.96,26803,0
2011-02-25,15.919,16.108,15.878,16.074,33898,0
2011-02-28,16.173,16.203,16.046,16.203,37358,0
2011-03-01,16.188,16.188,15.91,15.951,20024,0
2011-03-02,16.009,16.204,15.846,15.894,27855,0
2011-03-03,16.001,16.017,15.96,16.017,27726,0
2011-03-04,15.937,16.09,15.928,16.032,34321,0
2011-03-07,16.048,16.127,15.937,15.987,25167,0
2011-03-08,16.032,16.327,16.032,16.249,24124,0
2011-03-09,16.231,16.295,16.188,16.265,16093,0
2011-03-10,16.213,16.213,15.969,16.032,31040,0
2011-03-11,15.919,16.066,15.919,16.017,39532,0
2011-03-14,15.886,15.91,15.551,15.657,149804,0
2011-03-15,15.56,15.583,15.419,15.483,36164,0
2011-03-16,15.567,15.666,15.313,15.502,32718,0
2011-03-17,15.556,15.761,15.497,15.547,27413,0
2011-03-18,15.598,15.871,15.459,15.871,71667,0
2011-03-21,15.894,16.165,15.894,16.165,23286,0
2011-03-22,16.204,16.239,16.009,16.117,30171,0
2011-03-23,16.074,16.272,16.056,16.239,10314,0
2011-03-24,16.18,16.213,16.04,16.204,14797,0
2011-03-25,16.213,16.295,15.878,15.928,38024,0
2011-03-28,16.001,16.001,15.928,15.969,21054,0
2011-03-29,15.987,16.127,15.91,16.09,20637,0
2011-03-30,16.09,16.18,16.066,16.174,23350,0
2011-03-31,16.248,16.311,16.23,16.311,45667,0
2011-04-01,16.272,16.369,16.272,16.335,48616,0
2011-04-04,16.369,16.451,16.343,16.419,20967,0
2011-04-05,16.378,16.575,16.378,16.468,20593,0
2011-04-06,16.492,16.582,16.468,16.525,23323,0
2011-04-07,16.558,16.662,16.41,16.501,40043,0
2011-04-08,16.6,16.662,16.394,16.41,36094,0
2011-04-11,16.403,16.731,16.403,16.427,26407,0
2011-04-12,16.41,16.41,15.899,16,34703,0
2011-04-13,16.04,16.117,16.009,16.009,15390,0
2011-04-14,15.978,16.135,15.871,15.901,22326,0
2011-04-15,15.864,16.318,15.764,16.311,31470,0
2011-04-18,16.149,16.156,16.048,16.083,12435,0
2011-04-19,16.135,16.135,16.032,16.056,9149,0
2011-04-20,16.056,16.188,15.944,16.108,25953,0
2011-04-21,16.117,16.18,15.969,16.066,13036,0
2011-04-25,15.995,16.048,15.928,16.024,9180,0
2011-04-26,16.022,16.288,16.022,16.221,22225,0
2011-04-27,15.855,16.281,15.855,16.222,18022,0
2011-04-28,16.222,16.281,16.149,16.281,27505,0
2011-04-29,16.296,16.488,16.256,16.438,29897,0
2011-05-02,16.369,16.394,16.295,16.295,13679,0
2011-05-03,16.295,16.419,16.295,16.335,15924,0
2011-05-04,16.303,16.369,16.264,16.318,14028,0
2011-05-05,16.492,16.492,16.212,16.295,27052,0
2011-05-06,16.419,16.486,16.36,16.403,37565,0
2011-05-09,16.36,16.623,16.36,16.616,64944,0
2011-05-10,16.542,16.78,16.542,16.78,51206,0
2011-05-11,16.724,16.724,16.542,16.655,18369,0
2011-05-12,16.623,16.838,16.566,16.838,14220,0
2011-05-13,16.788,16.846,16.28,16.394,21796,0
2011-05-16,16.46,16.542,16.107,16.107,24550,0
2011-05-17,16.046,16.098,15.636,15.916,55793,0
2011-05-18,15.861,16.089,15.801,16.089,40845,0
2011-05-19,16.335,16.335,16.072,16.072,24815,0
2011-05-20,16.006,16.072,15.907,16.039,57333,0
2011-05-23,15.861,16.164,15.852,15.958,19324,0
2011-05-24,16.046,16.203,15.852,15.852,27047,0
2011-05-25,15.852,16.039,15.811,15.993,24659,0
2011-05-26,15.943,16.203,15.907,16.179,27251,0
2011-05-27,16.179,16.41,16.134,16.28,22603,0
2011-05-31,16.468,16.718,16.36,16.616,179797,0
2011-06-01,16.593,16.61,15.943,16.164,44216,0
2011-06-02,16.164,16.264,15.958,16.055,28269,0
2011-06-03,15.891,16.343,15.891,16.098,311682,0
2011-06-06,16.098,16.28,16,16.212,27197,0
2011-06-07,16.343,16.343,16.212,16.23,18573,0
2011-06-08,16.107,16.36,16.107,16.212,24457,0
2011-06-09,16.212,16.351,16.055,16.082,29781,0
2011-06-10,16.064,16.351,16.006,16.098,23627,0
2011-06-13,16.164,16.318,16.055,16.107,28862,0
2011-06-14,16.134,16.369,16.107,16.351,18773,0
2011-06-15,16.23,16.452,16.039,16.194,30882,0
2011-06-16,16.28,16.648,16.22,16.566,48239,0
2011-06-17,16.61,16.61,16.46,16.593,59632,0
2011-06-20,16.558,16.888,16.542,16.78,39587,0
2011-06-21,16.838,16.838,16.502,16.812,35303,0
2011-06-22,16.741,16.741,16.517,16.517,19011,0
2011-06-23,16.437,16.61,16.437,16.593,35611,0
2011-06-24,16.593,16.804,16.558,16.724,123093,0
2011-06-27,16.256,16.864,16.256,16.855,24992,0
2011-06-28,16.864,16.864,16.673,16.855,17369,0
2011-06-29,16.855,16.987,16.724,16.952,23805,0
2011-06-30,16.95,17.102,16.893,17.044,23204,0
