Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.487,10.574,10.427,10.54,176720,0
2005-02-28,10.531,10.616,10.443,10.521,259113,0
2005-03-01,10.531,10.653,10.531,10.574,308986,0
2005-03-02,10.557,10.625,10.459,10.496,419741,0
2005-03-03,10.531,10.653,10.521,10.616,239230,0
2005-03-04,10.557,10.671,10.557,10.661,665792,0
2005-03-07,10.643,10.73,10.597,10.643,268290,0
2005-03-08,10.625,10.722,10.581,10.661,1872945,0
2005-03-09,10.745,10.745,10.521,10.557,306820,0
2005-03-10,10.616,10.635,10.531,10.581,356749,0
2005-03-11,10.54,10.653,10.521,10.566,368206,0
2005-03-14,10.54,10.635,10.531,10.597,1726656,0
2005-03-15,10.597,10.616,10.566,10.581,308571,0
2005-03-16,10.607,10.607,10.513,10.574,257706,0
2005-03-17,10.504,10.597,10.504,10.548,195853,0
2005-03-18,10.477,10.597,10.364,10.443,552301,0
2005-03-21,10.382,10.487,10.338,10.4,220667,0
2005-03-22,10.418,10.487,10.298,10.364,293469,0
2005-03-23,10.4,10.4,10.181,10.224,320161,0
2005-03-24,10.311,10.346,10.14,10.181,479850,0
2005-03-28,10.14,10.27,10.14,10.252,357115,0
2005-03-29,10.27,10.288,10.14,10.216,278585,0
2005-03-30,10.27,10.373,10.15,10.298,229703,0
2005-03-31,10.346,10.346,10.131,10.288,516506,0
2005-04-01,10.355,10.531,10.131,10.216,331242,0
2005-04-04,10.158,10.355,10.15,10.288,253226,0
2005-04-05,10.355,10.355,10.191,10.311,195266,0
2005-04-06,10.224,10.427,10.224,10.32,171023,0
2005-04-07,10.242,10.418,10.197,10.261,190406,0
2005-04-08,10.191,10.355,10.172,10.181,177911,0
2005-04-11,10.181,10.233,10.15,10.158,234206,0
2005-04-12,10.14,10.242,10.066,10.197,318087,0
2005-04-13,10.181,10.288,10.049,10.076,173667,0
2005-04-14,10.049,10.165,9.974,10.019,407130,0
2005-04-15,10.009,10.094,9.974,10.001,324141,0
2005-04-18,9.991,10.076,9.91,10.009,364286,0
2005-04-19,10.086,10.131,10.028,10.104,163770,0
2005-04-20,10.057,10.057,9.966,9.966,272834,0
2005-04-21,9.974,10.158,9.641,10.019,1255638,0
2005-04-22,10.009,10.019,9.564,9.713,1631642,0
2005-04-25,9.705,9.72,9.4336,9.571,643268,0
2005-04-26,9.4948,9.571,9.3121,9.3121,855543,0
2005-04-27,9.2677,9.398,9.2677,9.2677,622466,0
2005-04-28,9.2677,9.3551,9.1725,9.1725,723317,0
2005-04-29,9.1996,9.2589,8.9722,9.164,1161683,0
2005-05-02,9.1899,9.39,9.0925,9.2492,667555,0
2005-05-03,9.2249,9.3718,9.1725,9.2858,674932,0
2005-05-04,9.3482,9.617,9.3209,9.571,1959714,0
2005-05-05,9.599,9.608,9.4779,9.4859,405542,0
2005-05-06,9.53,9.633,9.398,9.547,193405,0
2005-05-09,9.4779,9.617,9.4779,9.571,195192,0
2005-05-10,9.4779,9.53,9.3384,9.39,290536,0
2005-05-11,9.4148,9.4859,9.2858,9.4336,241175,0
2005-05-12,9.4068,9.4779,9.2936,9.3121,272749,0
2005-05-13,9.3482,9.398,9.2404,9.2492,222263,0
2005-05-16,9.2764,9.3806,9.2492,9.3384,176252,0
2005-05-17,9.4859,9.4859,9.2249,9.4068,264603,0
2005-05-18,9.4779,9.571,9.3718,9.564,148456,0
2005-05-19,9.59,9.59,9.3718,9.39,133205,0
2005-05-20,9.4521,9.4521,9.2677,9.398,101105,0
2005-05-23,9.4246,9.547,9.3551,9.3639,120077,0
2005-05-24,9.4246,9.53,9.2858,9.3551,196432,0
2005-05-25,9.3551,9.3806,9.1725,9.2082,157692,0
2005-05-26,9.2858,9.4521,9.2249,9.39,219926,0
2005-05-27,9.3034,9.504,9.2858,9.4424,262658,0
2005-05-31,9.4948,9.53,9.3551,9.4336,469619,0
2005-06-01,9.3551,9.755,9.3551,9.555,417057,0
2005-06-02,9.581,9.59,9.4148,9.512,123956,0
2005-06-03,9.4859,9.52,9.3295,9.4859,190051,0
2005-06-06,9.4246,9.512,9.3551,9.4521,160047,0
2005-06-07,9.4948,9.53,9.3209,9.398,284537,0
2005-06-08,9.3718,9.4424,9.3034,9.3121,104245,0
2005-06-09,9.3121,9.3551,9.2082,9.3209,118205,0
2005-06-10,9.3551,9.4424,9.3209,9.3718,126717,0
2005-06-13,9.3639,9.3718,9.1288,9.3295,299835,0
2005-06-14,9.3121,9.4246,9.2858,9.3639,141587,0
2005-06-15,9.3551,9.4336,9.2677,9.3806,164580,0
2005-06-16,9.3121,9.398,9.2858,9.398,181840,0
2005-06-17,9.4246,9.4336,9.3384,9.3482,411743,0
2005-06-20,9.3121,9.3639,9.2318,9.3551,133886,0
2005-06-21,9.398,9.571,9.3482,9.555,215034,0
2005-06-22,9.571,9.696,9.459,9.564,125613,0
2005-06-23,9.52,9.608,9.4859,9.52,209233,0
2005-06-24,9.4948,9.641,9.4779,9.555,700207,0
2005-06-27,9.53,9.66,9.52,9.59,195542,0
2005-06-28,9.617,9.835,9.608,9.835,433337,0
2005-06-29,9.763,9.835,9.678,9.747,120601,0
2005-06-30,9.772,9.825,9.599,9.625,187463,0
2005-07-01,9.678,9.808,9.625,9.808,133167,0
2005-07-05,9.835,9.879,9.79,9.835,176869,0
2005-07-06,9.78,9.879,9.696,9.696,93257,0
2005-07-07,9.599,9.835,9.539,9.763,109810,0
2005-07-08,9.772,9.919,9.669,9.879,213723,0
2005-07-11,9.901,10.001,9.871,9.974,190299,0
2005-07-12,9.974,10.049,9.79,10.019,150200,0
2005-07-13,10.009,10.009,9.853,9.886,214191,0
2005-07-14,10.009,10.009,9.737,9.79,149905,0
2005-07-15,9.678,9.844,9.59,9.816,123520,0
2005-07-18,9.747,9.919,9.608,9.66,100699,0
2005-07-19,9.705,9.78,9.59,9.669,105142,0
2005-07-20,9.687,9.862,9.599,9.825,86779,0
2005-07-21,9.799,9.938,9.555,9.816,149200,0
2005-07-22,9.835,10.001,9.571,9.966,177529,0
2005-07-25,9.901,9.901,9.687,9.713,83919,0
2005-07-26,9.687,9.825,9.608,9.687,79482,0
2005-07-27,9.747,9.747,9.571,9.696,183060,0
2005-07-28,9.66,9.871,9.599,9.871,130657,0
2005-07-29,9.79,9.871,9.608,9.625,113032,0
2005-08-01,9.599,9.91,9.599,9.825,235238,0
2005-08-02,9.825,10.001,9.816,10.001,414902,0
2005-08-03,9.983,10.001,9.808,9.901,194416,0
2005-08-04,9.919,9.947,9.705,9.835,195202,0
2005-08-05,9.808,9.825,9.617,9.617,216596,0
2005-08-08,9.66,9.755,9.571,9.633,105513,0
2005-08-09,9.625,9.835,9.571,9.65,126035,0
2005-08-10,9.705,9.705,9.4859,9.512,168589,0
2005-08-11,9.512,9.687,9.468,9.66,216004,0
2005-08-12,9.571,9.687,9.555,9.617,171536,0
2005-08-15,9.59,9.79,9.555,9.78,120111,0
2005-08-16,9.713,9.72,9.571,9.617,159764,0
2005-08-17,9.581,9.65,9.547,9.59,110352,0
2005-08-18,9.512,9.617,9.4246,9.459,113286,0
2005-08-19,9.4336,9.633,9.4336,9.53,193063,0
2005-08-22,9.608,9.65,9.547,9.599,75641,0
2005-08-23,9.539,9.669,9.539,9.555,101505,0
2005-08-24,9.625,9.66,9.547,9.59,360170,0
2005-08-25,9.617,9.641,9.564,9.581,159172,0
2005-08-26,9.564,9.59,9.539,9.547,383815,0
2005-08-29,9.564,9.696,9.2082,9.617,112705,0
2005-08-30,9.571,9.617,9.398,9.4859,192456,0
2005-08-31,9.547,9.581,9.4521,9.53,138815,0
2005-09-01,9.571,9.669,9.4948,9.571,277101,0
2005-09-02,9.52,9.617,9.504,9.571,117858,0
2005-09-06,9.555,9.696,9.539,9.696,432273,0
2005-09-07,9.625,9.633,9.555,9.633,133775,0
2005-09-08,9.53,9.59,9.504,9.564,131982,0
2005-09-09,9.512,9.641,9.512,9.581,83992,0
2005-09-12,9.53,9.617,9.4948,9.581,660495,0
2005-09-13,9.53,9.547,9.4336,9.4521,158954,0
2005-09-14,9.4424,9.555,9.3806,9.4068,153279,0
2005-09-15,9.4521,9.4779,9.3551,9.468,115032,0
2005-09-16,9.52,9.625,9.4246,9.625,429158,0
2005-09-19,9.599,9.66,9.4859,9.512,156190,0
2005-09-20,9.571,9.581,9.4068,9.4424,165563,0
2005-09-21,9.4859,9.4859,9.3718,9.39,207000,0
2005-09-22,9.3551,9.3806,9.1899,9.2249,167586,0
2005-09-23,9.1822,9.3209,9.1461,9.3209,145625,0
2005-09-26,9.3209,9.4336,9.1899,9.2249,279557,0
2005-09-27,9.2492,9.2492,9.0755,9.1822,262326,0
2005-09-28,9.1461,9.2082,9.025,9.0851,356260,0
2005-09-29,9.025,9.3639,9.007,9.3482,296848,0
2005-09-30,9.3482,9.3718,9.1899,9.3295,340284,0
2005-10-03,9.2677,9.53,9.216,9.2249,301005,0
2005-10-04,9.2936,9.4148,9.1725,9.1899,288957,0
2005-10-05,9.1552,9.1899,8.9462,8.9631,339318,0
2005-10-06,8.9988,9.1107,8.8425,8.9722,316532,0
2005-10-07,9.0517,9.1107,8.9631,9.0517,153818,0
2005-10-10,9.1288,9.1288,8.8769,8.8861,173776,0
2005-10-11,8.9189,8.9988,8.7715,8.8332,271933,0
2005-10-12,8.8332,8.8861,8.7204,8.7715,181152,0
2005-10-13,8.703,8.9284,8.703,8.8685,169458,0
2005-10-14,8.9368,8.9988,8.8072,8.9631,147999,0
2005-10-17,8.9038,8.9462,8.7286,8.8685,165915,0
2005-10-18,8.9107,8.9546,8.7891,8.8072,226648,0
2005-10-19,8.7979,8.9988,8.7891,8.9988,248297,0
2005-10-20,8.9988,9.0689,8.7979,8.8247,254433,0
2005-10-21,8.8072,8.9462,8.8072,8.8425,442163,0
2005-10-24,8.8946,9.0517,8.8332,9.0517,180799,0
2005-10-25,8.9722,9.0517,8.8332,8.8685,272242,0
2005-10-26,8.8506,8.9368,8.8332,8.8861,363025,0
2005-10-27,8.8506,8.8685,8.8247,8.8332,466260,0
2005-10-28,8.8593,8.9284,8.8332,8.8769,328787,0
2005-10-31,8.9038,9.0517,8.8506,9.0166,200543,0
2005-11-01,8.9462,9.1552,8.9189,9.0166,166741,0
2005-11-02,8.9901,9.2249,8.9901,9.216,114163,0
2005-11-03,9.2677,9.2677,9.0517,9.0689,125755,0
2005-11-04,9.1203,9.164,9.025,9.1107,122289,0
2005-11-07,9.1375,9.1552,9.007,9.1288,143656,0
2005-11-08,9.0345,9.1375,9.0166,9.0851,130683,0
2005-11-09,9.1203,9.1996,9.0593,9.1107,111151,0
2005-11-10,9.1461,9.2936,9.0433,9.2764,244029,0
2005-11-11,9.2249,9.3121,9.1996,9.2318,100557,0
2005-11-14,9.2589,9.2936,9.1011,9.1461,161061,0
2005-11-15,9.0345,9.1725,9.0166,9.0517,219803,0
2005-11-16,9.0517,9.0689,9.007,9.025,250099,0
2005-11-17,9.0166,9.0851,9.007,9.0166,200945,0
2005-11-18,9.0925,9.1107,9.0345,9.0851,181540,0
2005-11-21,9.0925,9.1822,9.007,9.1725,156591,0
2005-11-22,9.1011,9.216,9.0433,9.1552,157713,0
2005-11-23,9.1203,9.2082,9.1011,9.1899,129117,0
2005-11-25,9.1899,9.2492,9.1203,9.2249,115034,0
2005-11-28,9.2589,9.2677,9.0925,9.1011,191667,0
2005-11-29,9.0925,9.2318,9.0925,9.1375,210814,0
2005-11-30,9.1996,9.2318,9.1288,9.2082,235757,0
2005-12-01,9.2249,9.2677,9.1822,9.2589,286424,0
2005-12-02,9.2492,9.3482,9.1996,9.3295,243512,0
2005-12-05,9.2764,9.3384,9.1725,9.2589,208139,0
2005-12-06,9.3295,9.3551,9.1996,9.2404,229529,0
2005-12-07,9.2764,9.2858,9.1107,9.216,347878,0
2005-12-08,9.164,9.2936,9.1107,9.2677,238862,0
2005-12-09,9.2318,9.39,9.2318,9.3384,256776,0
2005-12-12,9.2936,9.398,9.2492,9.3384,280115,0
2005-12-13,9.3121,9.398,9.2858,9.3482,212576,0
2005-12-14,9.2936,9.4246,9.2936,9.3482,143281,0
2005-12-15,9.3034,9.3806,9.1899,9.2404,169478,0
2005-12-16,9.2764,9.39,9.2404,9.3209,579755,0
2005-12-19,9.3034,9.3034,9.1011,9.1552,148541,0
2005-12-20,9.1552,9.216,9.0433,9.1461,180162,0
2005-12-21,9.216,9.216,9.0345,9.1203,154819,0
2005-12-22,9.1011,9.1996,9.0345,9.1899,161243,0
2005-12-23,9.1375,9.216,9.0925,9.1552,101444,0
2005-12-27,9.1822,9.2249,8.9631,8.9901,144921,0
2005-12-28,9.4068,9.459,9.1375,9.2764,501500,0
2005-12-29,9.3121,9.398,9.2318,9.2318,329199,0
2005-12-30,9.2492,9.2677,9.1375,9.2249,275021,0
2006-01-03,9.3034,9.53,9.1461,9.52,310149,0
2006-01-04,9.53,9.65,9.4779,9.59,222332,0
2006-01-05,9.539,9.59,9.459,9.4948,155848,0
2006-01-06,9.571,9.599,9.4779,9.547,140188,0
2006-01-09,9.4246,9.729,9.4246,9.65,154449,0
2006-01-10,9.599,9.705,9.564,9.705,122667,0
2006-01-11,9.66,9.678,9.547,9.641,113531,0
2006-01-12,9.571,9.633,9.564,9.59,151493,0
2006-01-13,9.641,9.66,9.59,9.617,80541,0
2006-01-17,9.641,9.641,9.539,9.599,100561,0
2006-01-18,9.547,9.608,9.539,9.608,192604,0
2006-01-19,9.617,9.687,9.53,9.581,286675,0
2006-01-20,9.669,9.669,9.555,9.555,317653,0
2006-01-23,9.608,9.696,9.555,9.617,230353,0
2006-01-24,9.641,9.835,9.633,9.747,161330,0
2006-01-25,9.729,9.816,9.571,9.641,143005,0
2006-01-26,9.729,9.772,9.641,9.755,127630,0
2006-01-27,9.72,9.928,9.571,9.737,398022,0
2006-01-30,9.79,9.79,9.547,9.581,214509,0
2006-01-31,9.59,9.79,9.547,9.72,275934,0
2006-02-01,9.66,9.78,9.65,9.772,190809,0
2006-02-02,9.713,9.763,9.625,9.713,300221,0
2006-02-03,9.687,9.808,9.641,9.705,147548,0
2006-02-06,9.66,9.737,9.571,9.696,182450,0
2006-02-07,9.678,9.816,9.59,9.641,143626,0
2006-02-08,9.705,9.747,9.617,9.747,109839,0
2006-02-09,9.799,9.825,9.713,9.755,132234,0
2006-02-10,9.763,9.947,9.65,9.893,140021,0
2006-02-13,9.919,9.966,9.72,9.72,243300,0
2006-02-14,9.737,9.825,9.66,9.747,238695,0
2006-02-15,9.78,10.001,9.705,9.893,241538,0
2006-02-16,9.947,10.14,9.928,10.057,152381,0
2006-02-17,10.019,10.123,10.001,10.009,183147,0
2006-02-21,10.057,10.057,9.825,9.862,168767,0
2006-02-22,9.91,10.04,9.879,10.019,116664,0
2006-02-23,9.974,9.983,9.844,9.879,133029,0
2006-02-24,9.919,9.956,9.799,9.947,203739,0
2006-02-27,9.966,10.14,9.901,10.123,168001,0
2006-02-28,10.131,10.131,9.862,9.871,175260,0
2006-03-01,9.919,10.049,9.871,10.049,152993,0
2006-03-02,9.991,10.019,9.901,9.991,166264,0
2006-03-03,9.974,10.086,9.886,10.019,151868,0
2006-03-06,10.04,10.04,9.886,9.901,179593,0
2006-03-07,9.862,9.938,9.835,9.893,100716,0
2006-03-08,9.879,9.974,9.825,9.91,132837,0
2006-03-09,9.938,9.991,9.853,9.853,109826,0
2006-03-10,9.871,9.956,9.835,9.956,67666,0
2006-03-13,9.966,10.086,9.928,9.956,140988,0
2006-03-14,9.966,10.14,9.893,10.131,155644,0
2006-03-15,10.165,10.191,10.028,10.191,94357,0
2006-03-16,10.197,10.224,10.094,10.165,90452,0
2006-03-17,10.216,10.224,10.086,10.165,514754,0
2006-03-20,10.14,10.197,10.034,10.158,101393,0
2006-03-21,10.131,10.15,9.966,10.028,233157,0
2006-03-22,10.034,10.197,9.956,10.172,92782,0
2006-03-23,10.191,10.224,10.019,10.131,65969,0
2006-03-24,10.15,10.191,10.066,10.158,85705,0
2006-03-27,10.158,10.181,10.086,10.165,76822,0
2006-03-28,10.172,10.279,10.094,10.279,339234,0
2006-03-29,10.303,10.443,10.224,10.427,232211,0
2006-03-30,10.443,10.443,10.181,10.252,108857,0
2006-03-31,10.303,10.391,10.224,10.303,134091,0
2006-04-03,10.298,10.311,10.094,10.113,158455,0
2006-04-04,10.094,10.311,10.066,10.197,174331,0
2006-04-05,10.242,10.298,10.172,10.288,150926,0
2006-04-06,10.252,10.364,10.216,10.298,250489,0
2006-04-07,10.261,10.338,10.04,10.104,121439,0
2006-04-10,10.131,10.172,10.001,10.094,146511,0
2006-04-11,10.165,10.165,9.947,9.974,132809,0
2006-04-12,9.938,10.04,9.938,10.034,88334,0
2006-04-13,10.049,10.086,10.001,10.049,60465,0
2006-04-17,10.034,10.14,10.009,10.086,180549,0
2006-04-18,10.15,10.224,10.113,10.207,175892,0
2006-04-19,10.224,10.32,10.191,10.32,159211,0
2006-04-20,10.224,10.224,10.009,10.019,193594,0
2006-04-21,10.172,10.172,9.835,9.886,1298061,0
2006-04-24,9.91,9.91,9.763,9.763,651650,0
2006-04-25,9.79,9.799,9.669,9.79,1760790,0
2006-04-26,9.747,9.825,9.729,9.763,399775,0
2006-04-27,9.72,9.919,9.696,9.772,294009,0
2006-04-28,9.763,9.938,9.729,9.862,319518,0
2006-05-01,9.886,9.983,9.747,9.763,370761,0
2006-05-02,9.825,9.919,9.763,9.901,543812,0
