Date,Open,High,Low,Close,Volume,OpenInt
2015-08-03,13.795,14.072,13.71,13.741,102532,0
2015-08-04,13.701,13.836,13.354,13.442,88920,0
2015-08-05,13.505,13.505,13.038,13.222,91585,0
2015-08-06,13.179,13.196,12.351,12.535,402785,0
2015-08-07,12.59,12.74,12.18,12.455,338433,0
2015-08-10,12.464,12.645,12.213,12.345,325746,0
2015-08-11,12.291,12.906,11.824,12.1,245056,0
2015-08-12,11.779,12.023,11.242,11.431,1342437,0
2015-08-13,11.376,11.935,11.298,11.658,382826,0
2015-08-14,11.73,11.865,11.675,11.761,48203,0
2015-08-17,11.809,11.896,11.722,11.747,129003,0
2015-08-18,11.756,11.824,11.234,11.376,1109924,0
2015-08-19,11.376,11.592,11.034,11.225,365291,0
2015-08-20,11.265,11.503,11.072,11.471,121386,0
2015-08-21,11.319,11.36,10.912,10.97,180011,0
2015-08-24,10.771,11.344,9.99,11.034,217811,0
2015-08-25,11.265,11.678,10.834,10.834,340186,0
2015-08-26,10.978,11.153,10.46,10.714,184906,0
2015-08-27,10.874,11.017,10.809,10.834,300018,0
2015-08-28,10.889,10.889,10.261,10.635,135824,0
2015-08-31,10.546,10.912,10.476,10.771,119003,0
2015-09-01,10.69,11.194,10.539,11.034,398056,0
2015-09-02,11.128,11.24,10.698,10.747,159926,0
2015-09-03,10.69,10.882,10.491,10.571,91763,0
2015-09-04,10.546,10.857,10.284,10.468,210136,0
2015-09-08,10.509,10.714,9.997,10.339,752427,0
2015-09-09,10.387,10.532,9.853,9.861,302653,0
2015-09-10,9.918,10.251,9.4726,10.141,360937,0
2015-09-11,10.037,10.141,9.543,9.823,473374,0
2015-09-14,9.814,10.046,9.4245,9.793,931180,0
2015-09-15,9.879,10.005,9.534,9.909,1120856,0
2015-09-16,9.839,10.077,9.695,9.783,293865,0
2015-09-17,9.735,10.197,9.735,9.982,328261,0
2015-09-18,9.956,10.468,9.749,10.324,391403,0
2015-09-21,10.46,10.46,9.99,10.046,490068,0
2015-09-22,9.974,9.99,9.695,9.823,492705,0
2015-09-23,9.774,10.206,9.774,10.093,446636,0
2015-09-24,10.046,10.284,9.71,10.197,446195,0
2015-09-25,10.189,10.189,9.853,9.956,253946,0
2015-09-28,9.99,10.022,9.52,9.783,755937,0
2015-09-29,9.727,10.277,9.727,10.237,575679,0
2015-09-30,10.261,10.556,10.22,10.22,397051,0
2015-10-01,10.31,10.413,10.116,10.251,85736,0
2015-10-02,10.181,10.706,10.181,10.676,575807,0
2015-10-05,10.603,10.938,10.443,10.882,362393,0
2015-10-06,10.857,11.431,10.762,11.153,576055,0
2015-10-07,11.367,11.925,10.985,11.861,882224,0
2015-10-08,11.774,11.941,11.573,11.774,596266,0
2015-10-09,11.774,12.166,11.711,11.941,332653,0
2015-10-12,11.95,11.95,11.6,11.774,91948,0
2015-10-13,11.662,11.918,11.662,11.711,100674,0
2015-10-14,11.63,11.822,11.592,11.711,132183,0
2015-10-15,11.694,11.822,11.551,11.67,121763,0
2015-10-16,11.606,11.743,11.494,11.6,80967,0
2015-10-19,11.535,11.662,11.511,11.63,69040,0
2015-10-20,11.67,11.67,11.272,11.36,278320,0
2015-10-21,11.36,11.376,11.153,11.176,100297,0
2015-10-22,11.225,11.511,11.128,11.312,32889,0
2015-10-23,11.337,11.623,11.233,11.265,25482,0
2015-10-26,11.337,11.337,10.796,10.866,73185,0
2015-10-27,10.827,10.827,10.028,10.443,239261,0
2015-10-28,10.476,10.635,10.116,10.404,199971,0
2015-10-29,10.22,10.348,9.99,10.172,194698,0
2015-10-30,10.172,10.356,10.085,10.277,55233,0
2015-11-02,10.277,10.5,10.068,10.093,162273,0
2015-11-03,10.093,10.381,9.909,10.277,117748,0
2015-11-04,10.277,10.635,9.767,10.468,133049,0
2015-11-05,10.476,10.556,9.901,10.124,211267,0
2015-11-06,10.068,10.189,9.56,10.037,213526,0
2015-11-09,10.005,10.165,9.591,9.71,205025,0
2015-11-10,9.951,9.951,9.2642,9.3303,182394,0
2015-11-11,9.4009,9.679,9.2816,9.3607,217417,0
2015-11-12,9.4392,10.22,9.4314,10.197,144736,0
2015-11-13,10.197,10.197,9.701,9.886,114858,0
2015-11-16,9.886,9.895,9.543,9.695,50588,0
2015-11-17,9.793,9.793,9.448,9.4637,108960,0
2015-11-18,9.4873,9.749,9.137,9.1775,288022,0
2015-11-19,9.2758,9.915,9.2758,9.882,245428,0
2015-11-20,9.972,10.013,9.774,10.013,55653,0
2015-11-23,9.948,9.948,9.4471,9.521,313408,0
2015-11-24,9.594,9.648,9.3076,9.53,314842,0
2015-11-25,9.506,9.546,9.4235,9.4726,142546,0
2015-11-27,9.4471,9.513,9.4235,9.4971,67123,0
2015-11-30,9.4235,9.4726,9.399,9.4235,112034,0
2015-12-01,9.4235,9.4804,9.2266,9.3332,187314,0
2015-12-02,9.2353,9.2844,8.9152,9.0133,139047,0
2015-12-03,9.0133,9.1114,8.7592,8.7833,181218,0
2015-12-04,8.8903,8.9152,8.7015,8.833,119848,0
2015-12-07,8.7592,8.7592,7.8171,7.8989,700404,0
2015-12-08,8.1118,8.3903,8.0381,8.276,215198,0
2015-12-09,8.0875,8.464,8.0714,8.276,169274,0
2015-12-10,8.2591,8.6367,8.2591,8.5376,170371,0
2015-12-11,8.4727,8.5791,8.2431,8.3082,142301,0
2015-12-14,8.3413,8.35,7.9889,8.03,323419,0
2015-12-15,8.0054,8.2186,7.7842,8.0137,282409,0
2015-12-16,8.0054,8.0054,7.7023,7.7515,477188,0
2015-12-17,7.7433,8.1035,7.7433,7.9644,322558,0
2015-12-18,7.948,8.1203,7.4974,7.604,574823,0
2015-12-21,7.6776,8.0714,7.6776,7.9153,320729,0
2015-12-22,7.8989,8.0218,7.8825,7.9971,796475,0
2015-12-23,8.194,8.833,8.1449,8.8092,189776,0
2015-12-24,8.7833,9.1275,8.7674,9.0454,60328,0
2015-12-28,9.1114,9.1114,8.735,8.833,116699,0
2015-12-29,8.8092,9.3813,8.6196,9.3162,478924,0
2015-12-30,9.2912,9.521,9.0955,9.2508,193430,0
2015-12-31,9.2016,9.506,9.0133,9.2266,204921,0
2016-01-04,9.1602,9.4569,9.0955,9.137,88510,0
2016-01-05,9.2266,9.2266,9.0133,9.0379,57545,0
2016-01-06,8.931,9.0775,8.8488,8.8821,69867,0
2016-01-07,8.7502,8.8092,8.6034,8.7015,191431,0
2016-01-08,8.6773,8.8164,8.6034,8.6448,74328,0
2016-01-11,8.6034,8.6448,8.0137,8.0381,210465,0
2016-01-12,8.03,8.1365,7.3745,7.4645,198946,0
2016-01-13,7.5383,7.694,7.1942,7.3336,239027,0
2016-01-14,7.2843,7.8333,7.2189,7.8171,122832,0
2016-01-15,7.6859,7.6859,7.4154,7.604,76456,0
2016-01-19,7.7842,7.8005,7.2677,7.4728,138031,0
2016-01-20,7.4318,7.6531,7.2843,7.3745,138590,0
2016-01-21,7.4154,7.6531,7.3336,7.6122,57166,0
2016-01-22,7.7515,7.9153,7.6613,7.7104,141586,0
2016-01-25,7.7023,7.866,7.3909,7.3989,54027,0
2016-01-26,7.5466,7.7268,7.4564,7.7268,224039,0
2016-01-27,7.6367,7.8579,7.5955,7.7515,70186,0
2016-01-28,7.907,7.9644,7.7433,7.8251,97593,0
2016-01-29,7.8744,8.5051,7.7842,8.5051,135483,0
2016-02-01,8.5376,8.5376,8.1609,8.194,102323,0
2016-02-02,8.1203,8.1525,7.8251,7.9317,40539,0
2016-02-03,7.948,7.998,7.6367,7.7433,68467,0
2016-02-04,7.8087,8.1424,7.5792,8.03,187143,0
2016-02-05,8.03,8.2346,8.0057,8.2346,60614,0
2016-02-08,8.1855,8.5619,7.9562,8.4973,79088,0
2016-02-09,8.35,8.4973,8.194,8.4394,121705,0
2016-02-10,8.464,8.5314,8.276,8.4236,85909,0
2016-02-11,8.3903,8.3903,7.866,8.2018,192319,0
2016-02-12,8.1525,8.3008,7.9644,8.1525,75895,0
2016-02-16,8.1449,8.1855,7.6859,7.7433,112087,0
2016-02-17,7.7678,8.1035,7.7023,7.7433,148934,0
2016-02-18,7.7678,8.1365,7.6693,7.9398,70365,0
2016-02-19,7.8745,7.9726,7.5219,7.7268,247953,0
2016-02-22,7.5875,7.7594,7.5628,7.6613,74929,0
2016-02-23,7.6203,7.694,7.5955,7.604,45567,0
2016-02-24,7.5383,7.5383,7.3008,7.3253,167842,0
2016-02-25,7.3745,7.4071,7.0878,7.0878,341277,0
2016-02-26,7.1778,7.44,7.1778,7.3745,174329,0
2016-02-29,7.44,7.6367,7.3745,7.5219,219589,0
2016-03-01,7.5137,7.8171,7.4237,7.7678,252326,0
2016-03-02,7.7433,8.2796,7.694,8.03,243620,0
2016-03-03,8.227,8.227,8.03,8.1609,145302,0
2016-03-04,8.1525,8.4911,8.1118,8.3167,251440,0
2016-03-07,8.35,8.7833,8.3413,8.726,158270,0
2016-03-08,8.7925,8.7925,8.2591,8.3082,154699,0
2016-03-09,8.4236,8.5864,8.3658,8.456,168049,0
2016-03-10,8.4807,8.6034,8.3903,8.5131,60461,0
2016-03-11,8.6034,8.6854,8.4772,8.5464,72087,0
2016-03-14,8.6034,8.6116,8.357,8.5131,101428,0
2016-03-15,8.4973,8.6773,8.3992,8.4973,108449,0
2016-03-16,8.5305,8.5481,8.1246,8.4377,226970,0
2016-03-17,8.4289,8.6322,8.1585,8.2008,130358,0
2016-03-18,8.2686,8.6071,8.1754,8.5051,152297,0
2016-03-21,8.5305,8.5305,8.1924,8.2769,77426,0
2016-03-22,8.3276,8.5989,8.0654,8.3614,84354,0
2016-03-23,8.2686,8.3701,8.1585,8.2516,77415,0
2016-03-24,8.2094,8.2094,7.9892,8.167,66482,0
2016-03-28,8.1161,8.3194,8.1161,8.294,44571,0
2016-03-29,8.2176,8.5481,8.1246,8.5305,72483,0
2016-03-30,8.556,8.7592,8.3701,8.7169,52833,0
2016-03-31,8.7502,8.7592,8.3535,8.421,77214,0
2016-04-01,8.3789,8.4544,8.2516,8.4464,50823,0
2016-04-04,8.4973,8.743,8.336,8.4544,90186,0
2016-04-05,8.3535,8.3789,8.336,8.3535,80831,0
2016-04-06,8.3535,8.4544,8.336,8.421,67916,0
2016-04-07,8.4544,8.6322,8.336,8.5227,63127,0
2016-04-08,8.6322,8.6746,8.4973,8.5227,65793,0
2016-04-11,8.5481,8.9449,8.4718,8.8016,171295,0
2016-04-12,8.8525,8.8867,8.7169,8.8451,101111,0
2016-04-13,8.869,8.8775,8.6071,8.6746,65352,0
2016-04-14,8.6494,8.7169,8.5138,8.5481,337423,0
2016-04-15,8.5481,8.5481,8.336,8.3614,126671,0
2016-04-18,8.336,8.5395,8.336,8.4544,177029,0
2016-04-19,8.5227,8.5227,8.336,8.4377,94604,0
2016-04-20,8.4123,8.5051,8.3535,8.4377,134513,0
2016-04-21,8.4377,8.5051,8.3701,8.4884,146941,0
2016-04-22,8.5227,8.556,8.463,8.5395,92680,0
2016-04-25,8.5989,8.5989,8.4043,8.4377,182232,0
2016-04-26,8.5051,8.5989,8.3867,8.5648,224295,0
2016-04-27,8.6322,8.7169,8.5481,8.5989,183547,0
2016-04-28,8.59,8.6241,8.4798,8.6161,258038,0
2016-04-29,8.6241,8.6241,8.3789,8.4718,293701,0
2016-05-02,8.5051,8.5051,8.336,8.3789,138259,0
2016-05-03,8.3789,8.463,8.26,8.4123,312349,0
2016-05-04,8.3789,8.6322,8.2686,8.4464,297623,0
2016-05-05,8.4798,8.5227,8.4043,8.421,302170,0
2016-05-06,8.3956,8.463,8.336,8.3614,191727,0
2016-05-09,8.336,8.3535,8.2094,8.2176,239878,0
2016-05-10,8.2176,8.3789,8.1415,8.15,163934,0
2016-05-11,8.15,8.556,8.15,8.2346,100058,0
2016-05-12,8.336,8.421,7.7862,7.9047,418932,0
2016-05-13,7.8707,8.0653,7.7862,7.9723,222518,0
2016-05-16,8.1246,8.2686,7.9639,8.2262,255614,0
2016-05-17,8.2431,8.3658,8.0401,8.0739,184357,0
2016-05-18,7.9949,8.2843,7.96,8.0388,150020,0
2016-05-19,7.9775,8.1178,7.8985,8.0651,166019,0
2016-05-20,8.0475,8.144,8.0388,8.0915,104648,0
2016-05-23,8.2317,8.2931,8.0651,8.258,59853,0
2016-05-24,8.3194,8.5031,8.2038,8.3543,102896,0
2016-05-25,8.4334,8.6791,8.3895,8.5737,198227,0
2016-05-26,8.6521,9.1785,8.4596,9.1785,351688,0
2016-05-27,9.1602,9.1602,8.9244,9.1256,148267,0
2016-05-31,9.1602,9.1708,8.8977,9.1002,227753,0
2016-06-01,9.0728,9.2084,8.7925,8.9681,213603,0
2016-06-02,8.9945,9.0652,8.9244,9.0293,145759,0
2016-06-03,9.0379,9.2922,8.9851,9.1968,182207,0
2016-06-06,9.2314,9.4157,9.1968,9.3793,175561,0
2016-06-07,9.3636,9.4598,9.2922,9.4058,193415,0
2016-06-08,9.4677,9.53,9.3882,9.4677,131560,0
2016-06-09,9.4677,9.565,9.2565,9.547,122500,0
2016-06-10,9.537,9.537,9.1968,9.344,116650,0
2016-06-13,9.3361,9.3361,8.846,8.9152,74183,0
2016-06-14,8.8719,9.0029,8.8274,8.9503,100331,0
2016-06-15,9.0115,9.642,8.9851,9.1872,209281,0
2016-06-16,9.2045,9.2565,8.9503,9.1162,163514,0
2016-06-17,9.1162,9.2045,8.9851,9.0293,141710,0
2016-06-20,9.1162,9.1162,8.7925,8.8274,254594,0
2016-06-21,8.8108,9.0728,8.7224,8.7833,133429,0
2016-06-22,8.7051,8.7485,8.6351,8.6962,259936,0
2016-06-23,8.7665,8.9765,8.6872,8.7142,111816,0
2016-06-24,8.6611,8.7314,8.3632,8.442,230786,0
2016-06-27,8.3632,8.3632,7.8459,7.881,211691,0
2016-06-28,8.0388,8.0388,7.881,7.8898,615516,0
2016-06-29,7.9775,8.1967,7.8196,8.1089,1156826,0
2016-06-30,8.1615,8.1879,8.0037,8.0563,121449,0
2016-07-01,8.1178,8.1527,8.0695,8.1264,110781,0
2016-07-05,8.1264,8.1264,7.8635,8.0212,119370,0
2016-07-06,8.0212,8.0212,7.8765,7.8985,248727,0
2016-07-07,7.8898,8.1089,7.8486,8.0388,199038,0
2016-07-08,8.1001,8.3983,8.03,8.328,185673,0
2016-07-11,8.4157,8.542,8.2931,8.328,221544,0
2016-07-12,8.3806,8.5386,8.328,8.3543,124037,0
2016-07-13,8.3983,8.556,8.3719,8.5472,331607,0
2016-07-14,8.5737,8.7142,8.5737,8.6962,341150,0
2016-07-15,8.6439,9.0293,8.6439,8.9681,286485,0
2016-07-18,8.9851,9.53,8.9681,9.503,386206,0
2016-07-19,9.547,9.626,9.3882,9.4677,200753,0
2016-07-20,9.555,9.583,9.3793,9.52,140766,0
2016-07-21,9.537,9.642,9.4598,9.4942,164471,0
2016-07-22,9.4844,9.679,9.45,9.598,217648,0
2016-07-25,9.679,9.757,9.537,9.757,214655,0
2016-07-26,9.696,9.905,9.696,9.905,132419,0
2016-07-27,9.951,10.03,9.818,10.003,197179,0
2016-07-28,9.967,10.124,9.861,10.116,344605,0
2016-07-29,10.047,10.336,9.986,10.31,196313,0
2016-08-01,10.274,10.555,10.256,10.512,381430,0
2016-08-02,10.548,10.625,10.31,10.476,629157,0
2016-08-03,10.362,10.432,9.608,10.22,809474,0
2016-08-04,10.3,10.615,10.232,10.249,480415,0
2016-08-05,10.249,10.52,10.249,10.3,296359,0
2016-08-08,10.3,10.52,10.3,10.3,181482,0
2016-08-09,10.512,10.598,10.292,10.3,167061,0
2016-08-10,10.424,10.573,10.3,10.538,199194,0
2016-08-11,10.58,10.687,10.485,10.687,140288,0
2016-08-12,10.739,11.011,10.65,10.87,268846,0
2016-08-15,10.913,11.018,10.748,10.827,156173,0
2016-08-16,10.923,11.124,10.695,10.792,292191,0
2016-08-17,10.692,10.8,10.548,10.602,122619,0
2016-08-18,10.675,10.809,10.575,10.584,88798,0
2016-08-19,10.513,10.764,10.513,10.584,98284,0
2016-08-22,10.557,10.584,10.287,10.314,205743,0
2016-08-23,10.323,10.593,10.323,10.513,215053,0
2016-08-24,10.53,10.908,10.439,10.828,98401,0
2016-08-25,10.792,10.89,10.612,10.89,68587,0
2016-08-26,10.89,10.99,10.647,10.927,96210,0
2016-08-29,10.99,10.99,10.639,10.71,93138,0
2016-08-30,10.639,10.809,10.494,10.557,98911,0
2016-08-31,10.503,10.886,10.359,10.872,119809,0
2016-09-01,10.908,10.908,10.612,10.828,39732,0
2016-09-02,10.863,11.097,10.855,10.998,123596,0
2016-09-06,10.908,11.097,10.863,10.89,68970,0
2016-09-07,10.953,10.998,10.755,10.764,54146,0
2016-09-08,10.729,10.917,10.701,10.774,85947,0
2016-09-09,10.828,10.863,10.567,10.629,95640,0
2016-09-12,10.656,10.8,10.503,10.729,77819,0
2016-09-13,10.692,10.737,10.287,10.368,70157,0
2016-09-14,10.368,10.522,10.314,10.503,36638,0
2016-09-15,10.476,10.557,10.386,10.468,62659,0
2016-09-16,10.459,10.575,10.404,10.449,226730,0
2016-09-19,10.575,10.62,10.404,10.557,87304,0
2016-09-20,10.62,10.665,10.404,10.459,60299,0
2016-09-21,10.459,10.639,10.423,10.449,258739,0
2016-09-22,10.459,10.701,10.459,10.584,72481,0
2016-09-23,10.567,10.809,10.567,10.729,176535,0
2016-09-26,10.692,10.809,10.629,10.792,113524,0
2016-09-27,10.809,10.89,10.774,10.819,234826,0
2016-09-28,10.855,10.89,10.697,10.809,169274,0
2016-09-29,10.747,10.845,10.675,10.72,171239,0
2016-09-30,10.701,11.342,10.639,11.269,320976,0
2016-10-03,11.242,11.259,10.99,11.08,140451,0
2016-10-04,11.062,11.143,10.953,10.98,169154,0
2016-10-05,11.035,11.143,10.809,10.98,86830,0
2016-10-06,11.043,11.162,10.845,11.152,95647,0
2016-10-07,11.107,11.107,10.819,10.89,53323,0
2016-10-10,10.89,10.98,10.836,10.963,47936,0
2016-10-11,10.872,11.053,10.809,10.908,57081,0
2016-10-12,10.901,10.901,10.764,10.819,30803,0
2016-10-13,10.782,10.89,10.755,10.819,73674,0
2016-10-14,10.828,10.863,10.656,10.737,67084,0
2016-10-17,10.755,10.826,10.665,10.809,65111,0
2016-10-18,10.882,10.89,10.71,10.809,86117,0
2016-10-19,10.809,10.809,10.684,10.729,76580,0
2016-10-20,10.684,10.809,10.675,10.71,180548,0
2016-10-21,10.71,10.819,10.684,10.737,76769,0
2016-10-24,10.764,10.798,10.612,10.72,80197,0
2016-10-25,10.675,10.872,10.675,10.836,185019,0
2016-10-26,10.882,10.953,10.72,10.855,74460,0
2016-10-27,10.819,10.845,10.566,10.729,52482,0
2016-10-28,10.72,10.972,10.539,10.782,121557,0
2016-10-31,10.737,10.809,10.494,10.701,149778,0
2016-11-01,10.701,10.792,10.225,10.792,362587,0
2016-11-02,11.089,11.529,10.701,11.304,684338,0
2016-11-03,11.349,11.44,10.809,11.214,329459,0
2016-11-04,11.124,11.693,11.071,11.639,166462,0
2016-11-07,11.702,12.224,11.701,12.152,367738,0
2016-11-08,12.304,12.304,11.764,11.801,72581,0
2016-11-09,11.909,12.251,11.693,11.747,182063,0
2016-11-10,11.926,12.333,11.872,12.152,114030,0
2016-11-11,12.079,12.53,11.963,11.972,159085,0
2016-11-14,11.999,12.566,11.999,12.179,212988,0
2016-11-15,12.179,12.403,11.972,12.097,178842,0
2016-11-16,12.071,12.365,12.071,12.283,139969,0
2016-11-17,12.255,12.44,12.189,12.431,65048,0
2016-11-18,12.457,12.726,12.385,12.661,76124,0
2016-11-21,12.653,12.653,12.319,12.457,60748,0
2016-11-22,12.467,12.559,12.237,12.347,67430,0
2016-11-23,12.401,12.467,12.329,12.365,63743,0
2016-11-25,12.301,12.606,12.301,12.467,76437,0
2016-11-28,12.44,12.44,12.143,12.319,39891,0
2016-11-29,12.339,12.44,12.153,12.375,101547,0
2016-11-30,12.467,12.467,12.329,12.375,140687,0
2016-12-01,12.467,12.587,12.301,12.457,135506,0
2016-12-02,12.457,12.467,12.181,12.375,121372,0
2016-12-05,12.467,12.614,12.319,12.614,103138,0
2016-12-06,12.643,12.643,12.347,12.614,120169,0
2016-12-07,12.495,12.836,12.263,12.623,174606,0
2016-12-08,12.653,12.846,12.431,12.578,225887,0
2016-12-09,12.643,12.771,12.55,12.653,103880,0
2016-12-12,12.699,12.781,12.467,12.578,126798,0
2016-12-13,12.699,12.846,12.559,12.771,88713,0
2016-12-14,12.809,12.809,12.309,12.365,48146,0
2016-12-15,12.319,12.481,12.243,12.329,91301,0
2016-12-16,12.301,12.467,12.301,12.375,91279,0
2016-12-19,12.448,12.448,12.291,12.421,19836,0
2016-12-20,12.513,12.582,12.365,12.431,88765,0
2016-12-21,12.503,12.578,12.291,12.568,66252,0
2016-12-22,12.643,12.661,12.339,12.421,154725,0
2016-12-23,12.347,12.486,12.237,12.329,283063,0
2016-12-27,12.301,12.411,12.217,12.411,124442,0
2016-12-28,12.486,12.486,12.025,12.097,119530,0
2016-12-29,12.097,12.495,12.097,12.255,54994,0
2016-12-30,12.355,12.546,12.245,12.283,48484,0
2017-01-03,12.385,12.744,12.291,12.597,140682,0
2017-01-04,12.606,12.771,12.421,12.503,166255,0
2017-01-05,12.44,12.587,12.309,12.513,112200,0
2017-01-06,12.532,12.679,12.462,12.597,68536,0
2017-01-09,12.633,12.633,12.421,12.578,63175,0
2017-01-10,12.653,12.679,12.477,12.559,98663,0
2017-01-11,12.661,13.196,12.421,13.114,208625,0
2017-01-12,13.077,13.834,13.077,13.501,315117,0
2017-01-13,13.484,13.5,13.077,13.354,139575,0
2017-01-17,13.4,13.668,13.178,13.289,168159,0
2017-01-18,13.14,13.178,12.776,13.17,262891,0
2017-01-19,13.255,13.428,13.031,13.391,105096,0
2017-01-20,13.464,13.7,13.408,13.613,97289,0
2017-01-23,13.547,13.659,13.362,13.649,66716,0
2017-01-24,13.695,13.695,13.418,13.547,108665,0
2017-01-25,13.557,13.834,13.511,13.547,85518,0
2017-01-26,13.659,13.76,13.575,13.649,59070,0
2017-01-27,13.63,13.76,13.464,13.464,159312,0
2017-01-30,13.474,13.63,13.153,13.464,82134,0
2017-01-31,13.584,13.815,13.437,13.547,90019,0
2017-02-01,13.603,13.815,13.547,13.723,67904,0
2017-02-02,13.769,14.084,13.714,13.972,87906,0
2017-02-03,14.018,14.079,13.723,13.852,83347,0
2017-02-06,13.917,13.982,13.714,13.907,73209,0
2017-02-07,13.982,13.982,13.76,13.769,31024,0
2017-02-08,13.788,13.907,13.695,13.825,66612,0
2017-02-09,13.852,13.981,13.64,13.834,48106,0
2017-02-10,13.917,14.157,13.843,14.028,56819,0
2017-02-13,14.084,14.13,13.861,13.963,91550,0
2017-02-14,14.055,14.055,13.76,13.871,52386,0
2017-02-15,13.861,14.038,13.843,13.972,83392,0
2017-02-16,14.018,14.074,13.834,13.889,145997,0
2017-02-17,13.852,13.963,13.852,13.936,95494,0
2017-02-21,13.982,14.084,13.852,14.084,194912,0
2017-02-22,14.093,14.508,13.953,14.148,172462,0
2017-02-23,14.24,14.692,14.084,14.368,205136,0
2017-02-24,14.314,14.544,14,14.398,408138,0
2017-02-27,14.36,14.49,14.203,14.452,231929,0
2017-02-28,14.36,14.462,14.151,14.166,286390,0
2017-03-01,14.194,14.444,14.093,14.368,171099,0
2017-03-02,14.36,14.452,14.046,14.176,159983,0
2017-03-03,14.212,14.471,14.212,14.322,172134,0
2017-03-06,14.314,14.452,14.166,14.286,279373,0
2017-03-07,14.368,14.544,14.368,14.424,396386,0
2017-03-08,14.575,14.671,14.415,14.424,294848,0
2017-03-09,14.51,14.661,14.33,14.547,234301,0
2017-03-10,14.614,14.641,14.246,14.273,217024,0
2017-03-13,14.17,14.206,13.858,13.878,237666,0
2017-03-14,13.915,13.982,13.793,13.793,70534,0
2017-03-15,13.858,14.029,13.783,13.962,116350,0
2017-03-16,13.972,14.132,13.783,14.076,164088,0
2017-03-17,14.066,14.226,14.066,14.217,94777,0
2017-03-20,14.255,14.255,13.995,14.104,181749,0
2017-03-21,14.189,14.24,14.066,14.095,142647,0
2017-03-22,14.11,14.142,13.972,14.076,70626,0
2017-03-23,14.056,14.208,14.047,14.123,90682,0
2017-03-24,14.123,14.17,14.086,14.132,86220,0
2017-03-27,14.009,14.151,13.878,14.076,86028,0
2017-03-28,14.151,14.264,14.056,14.151,170820,0
2017-03-29,14.151,14.283,14.104,14.179,73733,0
2017-03-30,14.246,14.33,14.151,14.208,125876,0
2017-03-31,14.246,14.33,14.056,14.066,129395,0
2017-04-03,14.066,14.151,13.972,14.104,111327,0
2017-04-04,14.047,14.303,13.935,14.151,145449,0
2017-04-05,14.151,14.293,14.113,14.217,130704,0
