Date,Open,High,Low,Close,Volume,OpenInt
2008-08-12,11.358,11.792,11.358,11.535,112279,0
2008-08-13,11.62,11.68,11.139,11.358,633114,0
2008-08-14,10.704,11.463,10.704,11.358,337760,0
2008-08-15,11.366,11.535,11.358,11.535,165658,0
2008-08-18,11.535,11.535,11.34,11.402,308423,0
2008-08-19,11.402,11.487,11.192,11.332,785812,0
2008-08-20,11.271,12.511,10.581,12.337,4423941,0
2008-08-21,11.253,14.109,11.139,13.874,4829261,0
2008-08-22,13.361,14.794,13.024,13.158,1555323,0
2008-08-25,13.447,13.447,12.293,12.766,787154,0
2008-08-26,12.536,12.914,12.231,12.477,516010,0
2008-08-27,12.495,12.495,12.058,12.286,803639,0
2008-08-28,12.128,12.213,11.078,11.628,844445,0
2008-08-29,11.027,11.543,11.027,11.349,822972,0
2008-09-02,11.044,11.726,11.044,11.577,682220,0
2008-09-03,11.569,11.829,11.48,11.577,755814,0
2008-09-04,11.376,11.69,11.218,11.577,819156,0
2008-09-05,11.487,11.777,11.28,11.332,1569544,0
2008-09-08,11.236,11.349,11.036,11.183,657593,0
2008-09-09,11.131,11.376,10.937,11.078,750078,0
2008-09-10,10.973,11.253,9.4771,10.354,2745834,0
2008-09-11,10.059,10.536,10.059,10.354,1618689,0
2008-09-12,9.874,10.424,9.663,10.335,595186,0
2008-09-15,9.944,10.241,9.775,9.935,1187175,0
2008-09-16,9.717,9.865,8.9296,9.56,1428748,0
2008-09-17,9.4357,9.654,9.1042,9.4189,1287471,0
2008-09-18,9.1823,10.004,8.8942,9.618,1302001,0
2008-09-19,9.926,11.577,9.2192,10.51,717036,0
2008-09-22,10.571,10.834,9.699,9.926,752830,0
2008-09-23,10.03,10.04,9.3587,9.56,768523,0
2008-09-24,9.743,10.477,9.2365,9.3324,847205,0
2008-09-25,9.535,10.127,9.3587,9.3587,1053052,0
2008-09-26,9.535,9.672,9.1823,9.4357,1337381,0
2008-09-29,9.1487,9.525,8.615,8.8596,832787,0
2008-09-30,8.781,9.637,8.6849,9.086,720231,0
2008-10-01,8.9475,9.4446,8.9381,9.2963,283960,0
2008-10-02,9.3139,9.3236,8.6061,8.781,527830,0
2008-10-03,8.911,9.56,8.484,8.4926,392246,0
2008-10-06,8.1345,8.3001,7.2869,7.8373,589693,0
2008-10-07,7.6449,8.1256,7.2955,7.7061,318283,0
2008-10-08,7.6449,7.6449,6.4565,7.0073,971875,0
2008-10-09,6.8501,7.0073,6.4484,6.5529,286781,0
2008-10-10,5.889,5.889,5.216,5.6444,590785,0
2008-10-13,5.5043,6.5092,5.4436,5.8276,888116,0
2008-10-14,5.915,6.2818,5.321,5.461,1242747,0
2008-10-15,5.3384,5.417,4.9539,4.989,844528,0
2008-10-16,4.8317,5.1112,4.5607,4.6832,1189711,0
